"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.3930952755022,1,0
"relationship",1000,6,73.9947409988386,2,0
"capital-gain",1000,-1,50.9583288775048,7073.5,0
"education",1000,16,41.3591684587814,3,0
"education-num",1000,-1,40.7456919623019,10.5,0
"relationship",0,6,0.991,4,0.973134328358209
"sex",0,2,0.757,5,0.274626865671642
"occupation",0,15,0.711,6,0.137313432835821
"age",0,-1,0.703,49.5,0.113432835820895
"capital-gain",0,-1,0.69,1474,0.0746268656716415
"capital-gain",665,-1,14.7665968574404,7731.5,0
"education",665,16,9.79492684964445,7,0
"education-num",665,-1,9.79492684964445,14.5,0
"hours-per-week",665,-1,4.03411321088803,44.5,0
"native-country",665,42,3.65824062418491,8,0
"native-country",0,42,0.989473684210526,9,0.124999999999999
"education",657,16,6.55872413735425,10,0
"education-num",657,-1,6.55872413735425,14.5,0
"hours-per-week",657,-1,3.06047694285267,44.5,0
"age",657,-1,2.71343171640969,53.5,0
"capital-loss",657,-1,1.87114842038833,2531,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990867579908676,11,0.142857142857147
"age",650,-1,2.31779749662102,53.5,0
"hours-per-week",650,-1,2.02026474943975,44.5,0
"education",650,16,1.82942035816723,12,0
"education-num",650,-1,1.10353124582423,13.5,0
"fnlwgt",650,1,1.05689717689721,238117,0
"fnlwgt",0,1,0.949230769230769,25770.5,0.0294117647058814
"hours-per-week",616,-1,0.998131692868569,44.5,0
"occupation",616,15,0.502981264175286,13,0
"fnlwgt",616,1,0.472137424328686,223122,0
"education",616,16,0.464492953854705,14,0
"education-num",616,-1,0.386066569867211,11.5,0
"capital-gain",0,-1,0.87987012987013,3887.5,0.0263157894736844
"native-country",0,42,0.87987012987013,15,0.0263157894736844
"race",0,5,0.878246753246753,16,0.0131578947368422
"capital-loss",0,-1,0.878246753246753,1871,0.0131578947368422
"workclass",540,9,0.163607721830754,17,0
"education",540,16,0.152517106549329,18,0
"education-num",540,-1,0.111158330609102,11.5,0
"fnlwgt",540,1,0.0996100926030135,40935,0
"occupation",540,15,0.054504504504501,19,0
"fnlwgt",529,1,0.113775762131638,40935,0
"education",529,16,0.0534093199433578,20,0
"education-num",529,-1,0.0366029504538399,12.5,0
"marital-status",529,7,0.027887879342257,21,0
"age",529,1,0.0237120781103948,39.5,0
"hours-per-week",0,1,0.973534971644612,7.5,0.124999999999998
"native-country",0,42,0.97164461247637,22,0.062499999999997
"occupation",513,15,0.0305841231431332,23,0
"relationship",513,6,0.0201977500646111,24,0
"fnlwgt",513,1,0.011605240491436,192725,0
"marital-status",513,7,0.00772927149918812,25,0
"age",513,1,0.00641064287296444,39.5,0
"native-country",0,42,0.89083820662768,26,0.0344827586206897
"fnlwgt",0,-1,0.888888888888889,585523.5,0.0172413793103443
"relationship",58,6,0.0988505747126458,27,0
"age",58,-1,0.056426332288404,38,0
"education",58,16,0.0488505747126464,28,0
"education-num",58,1,0.0424403183023898,9.5,0
"fnlwgt",58,1,0.0395913154533851,193155,0
"hours-per-week",0,1,0.793103448275862,26,0.2
"age",0,1,0.775862068965517,21.5,0.133333333333333
