"","count","ncat","improve","index","adj"
"education",1000,16,224.2392930327,1,0
"education-num",1000,-1,223.859591803611,13.5,0
"marital-status",1000,7,187.407064641241,2,0
"fnlwgt",1000,-1,178.657449247207,361596,0
"age",1000,-1,174.881693642659,62.5,0
"education-num",0,-1,0.989,13.5,0.964169381107492
"marital-status",0,7,0.922,3,0.745928338762215
"fnlwgt",0,-1,0.911,361596,0.710097719869707
"age",0,-1,0.91,62.5,0.706840390879479
"occupation",0,15,0.892,4,0.648208469055375
"marital-status",693,7,41.0148719091809,5,0
"relationship",693,6,39.1634990214424,6,0
"capital-gain",693,-1,26.4178614847263,7073.5,0
"age",693,-1,17.5278456873725,29.5,0
"occupation",693,15,15.1771666754344,7,0
"relationship",0,6,0.975468975468975,8,0.947530864197531
"age",0,-1,0.673881673881674,33.5,0.302469135802469
"sex",0,2,0.662337662337662,9,0.277777777777778
"occupation",0,15,0.613275613275613,10,0.17283950617284
"education",0,16,0.584415584415584,11,0.111111111111111
"capital-gain",369,-1,3.72241052110792,7731.5,0
"hours-per-week",369,-1,1.43090245940051,43.5,0
"marital-status",369,7,1.31061309963749,12,0
"occupation",369,15,1.00840108401084,13,0
"age",369,-1,0.842891813831095,40.5,0
"hours-per-week",367,-1,1.23044636619165,43.5,0
"marital-status",367,7,0.856256207748245,14,0
"education",367,16,0.728073183512031,15,0
"occupation",367,15,0.727792636221373,16,0
"education-num",367,-1,0.632492010028301,9.5,0
"workclass",0,9,0.784741144414169,17,0.0481927710843376
"education",0,16,0.779291553133515,18,0.0240963855421685
"native-country",0,42,0.779291553133515,19,0.0240963855421685
"education-num",0,-1,0.776566757493188,14,0.0120481927710845
"occupation",0,15,0.776566757493188,20,0.0120481927710845
"occupation",284,15,0.579476861166999,21,0
"race",284,5,0.46519114688129,22,0
"fnlwgt",284,1,0.215605225556223,32136.5,0
"relationship",284,6,0.213542795232934,23,0
"education",284,16,0.160933100517964,24,0
"native-country",0,42,0.904929577464789,25,0.0357142857142857
"workclass",28,9,1.65343915343915,26,0
"fnlwgt",28,1,1.65343915343915,39014.5,0
"race",28,5,1.65343915343915,27,0
"relationship",28,6,1.35714285714286,28,0
"education",28,16,0.482142857142856,29,0
"relationship",27,6,0.703703703703704,30,0
"fnlwgt",27,-1,0.453703703703705,261754,0
"education",27,16,0.430976430976431,31,0
"education-num",27,-1,0.430976430976431,12.5,0
"age",27,-1,0.194612794612795,49,0
"fnlwgt",0,1,0.740740740740741,80499,0.125
"education",0,16,0.740740740740741,32,0.125
"education",8,16,1,33,0
"education-num",8,-1,1,12.5,0
"fnlwgt",8,-1,0.6,136929.5,0
"age",8,1,0.333333333333333,28,0
"sex",8,2,0.333333333333333,34,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.875,136929.5,0.75
"age",0,1,0.75,28,0.5
"marital-status",0,7,0.75,35,0.5
"sex",0,2,0.75,36,0.5
"age",4,-1,0.666666666666667,23.5,0
"fnlwgt",4,1,0.666666666666667,170033,0
"marital-status",4,7,0.666666666666667,37,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,172394,0
"marital-status",3,7,0.333333333333333,38,0
"sex",3,2,0.333333333333333,39,0
"age",83,-1,1.35327751684705,40.5,0
"marital-status",83,7,1.17788974078131,40,0
"occupation",83,15,1.10479654466925,41,0
"education",83,16,1.03628800917958,42,0
"education-num",83,-1,0.827152581959043,9.5,0
"marital-status",0,7,0.746987951807229,43,0.125
"hours-per-week",0,-1,0.746987951807229,79,0.125
"education",0,16,0.734939759036145,44,0.0833333333333336
"occupation",0,15,0.72289156626506,45,0.0416666666666668
"native-country",0,42,0.72289156626506,46,0.0416666666666668
"education",59,16,1.83284628872005,47,0
"education-num",59,-1,1.83284628872005,14,0
"hours-per-week",59,-1,1.83284628872005,75,0
"workclass",59,9,1.33195229127433,48,0
"occupation",59,15,0.980629539951572,49,0
"hours-per-week",58,-1,1.89715668481548,75,0
"workclass",58,9,1.46206896551724,50,0
"occupation",58,15,0.477453580901855,51,0
"fnlwgt",58,1,0.128735632183906,198192.5,0
"education",58,16,0.104493207941483,52,0
"workclass",57,9,0.964912280701757,53,0
"occupation",57,15,0.214912280701757,54,0
"education",57,16,0.118758434547912,55,0
"education-num",57,-1,0.118758434547912,12.5,0
"sex",57,2,0.107769423558901,56,0
"fnlwgt",2,1,1,270320.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"education",24,16,2.14285714285714,60,0
"education-num",24,-1,1.8,9.5,0
"occupation",24,15,1.8,61,0
"fnlwgt",24,-1,1.23529411764706,140785.5,0
"hours-per-week",24,1,1.17391304347826,44.5,0
"education-num",0,-1,0.958333333333333,9.5,0.9
"occupation",0,15,0.833333333333333,62,0.6
"marital-status",0,7,0.75,63,0.4
"age",0,1,0.708333333333333,51.5,0.3
"race",0,5,0.708333333333333,64,0.3
"workclass",14,9,2.05714285714286,65,0
"fnlwgt",14,-1,1.4025974025974,140785.5,0
"occupation",14,15,1.19047619047619,66,0
"hours-per-week",14,1,0.857142857142856,65,0
"age",14,-1,0.703296703296703,55.5,0
"occupation",0,15,0.857142857142857,67,0.5
"hours-per-week",0,1,0.857142857142857,65,0.5
"fnlwgt",0,-1,0.785714285714286,140785.5,0.25
"marital-status",0,7,0.785714285714286,68,0.25
"fnlwgt",10,1,1.63333333333333,266210,0
"age",10,1,0.8,43.5,0
"education",10,16,0.609523809523809,69,0
"education-num",10,1,0.609523809523809,12,0
"relationship",10,6,0.355555555555555,70,0
"occupation",0,15,0.8,71,0.5
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,335592,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,72,0
"sex",4,2,0.5,73,0
"fnlwgt",6,-1,1.66666666666667,107397.5,0
"age",6,1,0.666666666666667,47.5,0
"education",6,16,0.666666666666667,74,0
"education-num",6,1,0.666666666666667,12,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"capital-gain",324,-1,15.3815017202995,5715.5,0
"education",324,16,14.3660006259719,75,0
"education-num",324,-1,14.3660006259719,10.5,0
"occupation",324,15,14.222581369248,76,0
"age",324,1,7.7100756670649,58.5,0
"native-country",0,42,0.944444444444444,77,0.0526315789473686
"education",305,16,12.1220896462202,78,0
"education-num",305,-1,12.1220896462202,10.5,0
"occupation",305,15,10.8101211564159,79,0
"capital-loss",305,-1,7.71964557328766,1791.5,0
