"","count","ncat","improve","index","adj"
"education",1000,16,35.677642501746,1,0
"capital-gain",1000,-1,33.9637731958763,5095.5,0
"occupation",1000,15,22.201783128673,2,0
"age",1000,-1,15.7454302746434,39.5,0
"fnlwgt",1000,1,12.2451563852814,275659.5,0
"occupation",0,15,0.821,3,0.118226600985221
"education-num",0,-1,0.805,15.5,0.0394088669950739
"native-country",0,42,0.805,4,0.0394088669950739
"capital-gain",0,-1,0.802,10146,0.0246305418719212
"capital-loss",0,-1,0.8,1856,0.0147783251231527
"capital-gain",797,-1,18.4085230556061,7073.5,0
"education",797,16,6.83550156782313,5,0
"occupation",797,15,6.65417581550767,6,0
"age",797,-1,5.81622259493781,39.5,0
"native-country",797,42,4.96992184166697,7,0
"native-country",786,42,5.11027268384464,8,0
"occupation",786,15,4.78881449901901,9,0
"education",786,16,4.69292967303394,10,0
"fnlwgt",786,1,4.45907253493841,342718.5,0
"relationship",786,6,4.23240654003811,11,0
"occupation",783,15,4.9614825885614,12,0
"relationship",783,6,4.32638121015221,13,0
"education",783,16,4.16564903127633,14,0
"fnlwgt",783,1,4.02203279824077,342718.5,0
"age",783,-1,3.36945440278224,39.5,0
"education",0,16,0.738186462324393,15,0.0929203539823009
"sex",0,2,0.73690932311622,16,0.0884955752212392
"workclass",0,9,0.72669220945083,17,0.0530973451327434
"fnlwgt",0,-1,0.717752234993614,473697,0.0221238938053098
"relationship",0,6,0.716475095785441,18,0.0176991150442481
"fnlwgt",557,1,1.84844942717281,23788,0
"relationship",557,6,1.82723688900663,19,0
"age",557,-1,1.789927168228,44.5,0
"capital-gain",557,-1,1.70877310313255,4225,0
"education",557,16,1.15078998477954,20,0
"relationship",556,6,1.846150816573,21,0
"capital-gain",556,-1,1.72164007924092,4225,0
"age",556,-1,1.4751383301155,44.5,0
"fnlwgt",556,1,1.31936264652874,334572.5,0
"education",556,16,1.17422968417384,22,0
"native-country",0,42,0.989208633093525,23,0.249999999999998
"capital-gain",548,-1,1.75869471876342,4225,0
"age",548,-1,1.31921645293014,44.5,0
"hours-per-week",548,1,1.03904627626336,53,0
"fnlwgt",548,1,0.981377523228495,334572.5,0
"occupation",548,15,0.673395105217629,24,0
"age",544,-1,1.4642562988895,44.5,0
"hours-per-week",544,1,0.810002582916386,53,0
"fnlwgt",544,1,0.770511841100099,334572.5,0
"occupation",544,15,0.560025452488674,25,0
"workclass",544,9,0.530087897227869,26,0
"marital-status",0,7,0.858455882352941,27,0.134831460674157
"hours-per-week",0,1,0.849264705882353,13.5,0.0786516853932582
"native-country",0,42,0.847426470588235,28,0.0674157303370784
"education",0,16,0.841911764705882,29,0.0337078651685392
"education-num",0,1,0.841911764705882,3.5,0.0337078651685392
"workclass",455,9,0.414651180254808,30,0
"hours-per-week",455,1,0.235200864709036,53,0
"fnlwgt",455,-1,0.203615065024461,445446,0
"occupation",455,15,0.149259931327935,31,0
"education",455,16,0.105474656298751,32,0
"fnlwgt",439,-1,0.218870402570705,445446,0
"occupation",439,15,0.209377732009377,33,0
"education",439,16,0.152235266631616,34,0
"hours-per-week",439,1,0.115342355621056,53,0
"age",439,1,0.0564053561637365,36.5,0
"fnlwgt",431,1,0.128047979687427,192919.5,0
"occupation",431,15,0.0906555685255466,35,0
"age",431,1,0.0868080875041333,36.5,0
"hours-per-week",431,1,0.0679927564936822,53,0
"education",431,16,0.0340453790452155,36,0
"occupation",0,15,0.839907192575406,37,0.349056603773585
"education",0,16,0.835266821345708,38,0.330188679245283
"education-num",0,1,0.825986078886311,11.5,0.292452830188679
"hours-per-week",0,1,0.823665893271462,49,0.283018867924528
"age",0,1,0.819025522041763,37.5,0.264150943396227
"fnlwgt",106,-1,1.90637915543575,192782,0
"education",106,16,1.90637915543575,39,0
"education-num",106,-1,1.90637915543575,13.5,0
"occupation",106,15,0.907111756168355,40,0
"age",106,-1,0.258760107816711,32.5,0
"education",105,16,1.9430402930403,41,0
"education-num",105,-1,1.9430402930403,13.5,0
"occupation",105,15,0.943226999537684,42,0
"hours-per-week",105,-1,0.199671592775045,41,0
"age",105,-1,0.118931475029039,32.5,0
"hours-per-week",104,-1,0.134615384615381,51,0
"fnlwgt",104,-1,0.0760073260073217,172307,0
"marital-status",104,7,0.0521978021977993,43,0
"relationship",104,6,0.0521978021977993,44,0
"age",104,-1,0.0474358974358942,35.5,0
"education",0,16,0.884615384615385,45,0.0769230769230766
"fnlwgt",13,-1,0.846153846153846,168718,0
"hours-per-week",13,1,0.512820512820512,53.5,0
"education",13,16,0.246153846153846,46,0
"marital-status",13,7,0.246153846153846,47,0
"occupation",13,15,0.246153846153846,48,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,177928.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6,0
"hours-per-week",2,1,1,56,0
"age",8,-1,1.75,34.5,0
"fnlwgt",8,1,1.75,449775.5,0
"occupation",8,15,0.75,50,0
"education",8,16,0.416666666666667,51,0
"education-num",8,-1,0.416666666666667,9.5,0
"education",16,16,3.5,52,0
"education-num",16,-1,3.5,13,0
"occupation",16,15,1.5,53,0
"fnlwgt",16,1,0.642857142857143,120109,0
"age",16,-1,0.3,31,0
"education-num",0,-1,1,13,1
"occupation",89,15,2.43254755085555,54,0
"capital-loss",89,-1,1.59371807967313,1778,0
"age",89,1,0.981911155946708,56.5,0
"education",89,16,0.97780898876405,55,0
"education-num",89,-1,0.876618512573575,13.5,0
"education",0,16,0.876404494382023,56,0.352941176470588
"education-num",0,-1,0.876404494382023,11.5,0.352941176470588
"workclass",0,9,0.831460674157303,57,0.11764705882353
"relationship",0,6,0.820224719101124,58,0.0588235294117648
"occupation",72,15,0.740740740740743,59,0
"age",72,1,0.397660818713453,55.5,0
"education",72,16,0.336043360433607,60,0
"fnlwgt",72,-1,0.229239766081874,233132,0
"sex",72,2,0.195555555555559,61,0
"age",0,1,0.708333333333333,55.5,0.222222222222222
"education",0,16,0.708333333333333,62,0.222222222222222
"native-country",0,42,0.708333333333333,63,0.222222222222222
"education-num",0,-1,0.680555555555556,10.5,0.148148148148148
"fnlwgt",0,-1,0.652777777777778,227914,0.0740740740740741
"age",27,-1,0.732461873638344,53.5,0
"education",27,16,0.592592592592593,64,0
"fnlwgt",27,1,0.534814814814814,85192,0
"hours-per-week",27,1,0.338624338624338,41,0
"native-country",27,42,0.338624338624338,65,0
"marital-status",0,7,0.740740740740741,66,0.3
"relationship",0,6,0.740740740740741,67,0.3
"native-country",0,42,0.703703703703704,68,0.2
"education",0,16,0.666666666666667,69,0.0999999999999999
"relationship",17,6,0.549019607843137,70,0
"fnlwgt",17,-1,0.382352941176471,254377,0
"marital-status",17,7,0.28235294117647,71,0
"education",17,16,0.168067226890756,72,0
"age",17,-1,0.104575163398692,49.5,0
"workclass",0,9,0.882352941176471,73,0.333333333333333
"marital-status",0,7,0.882352941176471,74,0.333333333333333
"race",0,5,0.882352941176471,75,0.333333333333333
"sex",0,2,0.882352941176471,76,0.333333333333333
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,229272,0
"age",10,1,1.8,56.5,0
"fnlwgt",10,1,1.15238095238095,149101.5,0
"marital-status",10,7,0.771428571428572,79,0
"relationship",10,6,0.771428571428572,80,0
"education",10,16,0.45,81,0
"marital-status",0,7,0.8,82,0.6
"relationship",0,6,0.8,83,0.6
"fnlwgt",0,1,0.7,163040.5,0.4
"education",0,16,0.6,84,0.2
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,1,1.06666666666667,149101.5,0
"education",5,16,0.9,85,0
"native-country",5,42,0.9,86,0
"education-num",5,-1,0.4,10.5,0
"age",5,-1,0.0666666666666664,54.5,0
"education-num",0,1,0.8,9.5,0.5
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,196698.5,0
"native-country",3,42,0.333333333333333,88,0
"fnlwgt",17,-1,1.89803921568627,313512.5,0
"hours-per-week",17,-1,1.64932126696833,44,0
"education",17,16,1.05042016806723,89,0
"age",17,1,0.907563025210084,68,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"fnlwgt",15,1,1.15238095238095,56731,0
"education",15,16,1.15238095238095,90,0
"capital-loss",15,-1,1.15238095238095,988.5,0
