"","count","ncat","improve","index","adj"
"fnlwgt",25,1,1.92,350802,0
"occupation",25,15,0.586666666666667,32,0
"relationship",25,6,0.101818181818182,33,0
"age",25,-1,0.0866666666666673,32.5,0
"education",25,16,0.0866666666666673,34,0
"marital-status",48,7,1.26136363636364,35,0
"age",48,-1,1.00595238095238,49.5,0
"relationship",48,6,0.170454545454544,36,0
"fnlwgt",48,1,0.154411764705882,236892.5,0
"occupation",48,15,0.139285714285713,37,0
"age",0,-1,0.791666666666667,39.5,0.0909090909090906
"relationship",0,6,0.791666666666667,38,0.0909090909090906
"age",11,-1,2.58585858585859,49.5,0
"fnlwgt",11,1,0.613636363636363,245368.5,0
"occupation",11,15,0.363636363636363,39,0
"hours-per-week",11,-1,0.363636363636363,36,0
"education",11,16,0.252525252525253,40,0
"age",9,1,0.777777777777778,34.5,0
"occupation",9,15,0.277777777777778,41,0
"relationship",9,6,0.277777777777778,42,0
"fnlwgt",9,-1,0.177777777777778,171390,0
"sex",9,2,0.111111111111112,43,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,171390,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"capital-loss",2,1,1,795,0
"hours-per-week",42,-1,1.05431145431145,55,0
"marital-status",42,7,0.688095238095238,46,0
"capital-loss",42,-1,0.688095238095238,782,0
"education",42,16,0.518095238095237,47,0
"education-num",42,-1,0.518095238095237,9.5,0
"occupation",0,15,0.904761904761905,48,0.2
"fnlwgt",37,1,0.840926640926641,60541.5,0
"capital-loss",37,-1,0.840926640926641,782,0
"hours-per-week",37,1,0.840926640926641,16,0
"age",37,-1,0.399168399168399,38.5,0
"occupation",37,15,0.283783783783784,49,0
"capital-loss",35,-1,0.942857142857143,782,0
"hours-per-week",35,1,0.942857142857143,16,0
"fnlwgt",35,-1,0.192857142857143,229109.5,0
"occupation",35,15,0.165079365079365,50,0
"age",35,-1,0.10952380952381,38.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,187545,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,39634.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,54,0
"education",5,16,2.4,55,0
"fnlwgt",5,-1,1.06666666666667,138725.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,56,0
"occupation",5,15,1.06666666666667,57,0
"fnlwgt",0,-1,0.8,138725.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",51,-1,1.87388591800357,46,0
"occupation",51,15,1.87388591800356,58,0
"relationship",51,6,0.956480153036825,59,0
"hours-per-week",51,-1,0.956480153036825,32.5,0
"workclass",51,9,0.60750113999088,60,0
"fnlwgt",0,1,0.823529411764706,35055,0.181818181818182
"marital-status",0,7,0.823529411764706,61,0.181818181818182
"workclass",0,9,0.803921568627451,62,0.0909090909090911
"race",0,5,0.803921568627451,63,0.0909090909090911
"hours-per-week",40,-1,1.57051282051282,62.5,0
"occupation",40,15,1.56385281385282,64,0
"workclass",40,9,0.864285714285713,65,0
"fnlwgt",40,-1,0.61868686868687,199910.5,0
"race",40,5,0.612745098039216,66,0
"workclass",39,9,1.01478129713424,67,0
"occupation",39,15,0.755244755244755,68,0
"race",39,5,0.755244755244755,69,0
"marital-status",39,7,0.665973665973667,70,0
"age",39,-1,0.41025641025641,28.5,0
"native-country",0,42,0.897435897435897,71,0.2
"occupation",34,15,1.09803921568627,72,0
"marital-status",34,7,0.827205882352941,73,0
"hours-per-week",34,-1,0.495888678051866,52.5,0
"age",34,-1,0.336134453781512,32.5,0
"fnlwgt",34,-1,0.336134453781512,205043.5,0
"marital-status",0,7,0.882352941176471,74,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,179781,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,0.666666666666667,75,0
"age",6,-1,0.266666666666667,28,0
"workclass",6,9,0.266666666666667,76,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,77,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"relationship",0,6,0.666666666666667,79,0.333333333333333
"fnlwgt",3,1,1.33333333333333,344256,0
"education",3,16,1.33333333333333,80,0
"marital-status",3,7,1.33333333333333,81,0
"age",3,1,0.333333333333333,34.5,0
"education-num",3,1,0.333333333333333,11.5,0
"race",5,5,2.4,82,0
"education",5,16,1.06666666666667,83,0
"education-num",5,1,1.06666666666667,13,0
"age",5,1,0.9,35,0
"fnlwgt",5,-1,0.9,254258,0
"education-num",0,1,0.8,13,0.5
"age",11,1,2.45454545454546,51.5,0
"marital-status",11,7,2.45454545454546,84,0
"fnlwgt",11,-1,1.70454545454546,39940,0
"hours-per-week",11,-1,1.18787878787879,39.5,0
"race",11,5,1.01010101010101,85,0
"relationship",0,6,0.818181818181818,86,0.333333333333333
"marital-status",8,7,3,87,0
"workclass",8,9,1.28571428571429,88,0
"fnlwgt",8,-1,1.28571428571429,305790.5,0
"occupation",8,15,1,89,0
"age",8,1,0.333333333333333,54,0
"occupation",343,15,20.7812229433474,90,0
"education",343,16,19.9143231924416,91,0
"education-num",343,-1,19.8808687671868,12.5,0
"capital-gain",343,-1,15.0403167942744,5095.5,0
"age",343,-1,7.82144389655417,34.5,0
"education",0,16,0.717201166180758,92,0.429411764705882
"education-num",0,-1,0.717201166180758,12.5,0.429411764705882
"workclass",0,9,0.571428571428571,93,0.135294117647059
"age",0,-1,0.565597667638484,45.5,0.123529411764706
"fnlwgt",0,1,0.559766763848397,104060.5,0.111764705882353
"capital-gain",170,-1,5.65989304812834,5095.5,0
"capital-loss",170,-1,4.10564323290291,1779.5,0
"occupation",170,15,3.74777183600713,94,0
"age",170,-1,3.72563319858097,34.5,0
"education",170,16,2.88995456753922,95,0
"capital-loss",165,-1,4.43785020011435,1779.5,0
"age",165,-1,3.56363636363636,34.5,0
"occupation",165,15,2.84752383166705,96,0
"education",165,16,2.43506493506494,97,0
"native-country",165,42,2.3611823759063,98,0
"age",159,-1,3.44963333084744,34.5,0
"occupation",159,15,3.44963333084744,99,0
"native-country",159,42,2.50370548411649,100,0
"education",159,16,1.88702180531971,101,0
"workclass",159,9,1.87265333144182,102,0
"native-country",0,42,0.748427672955975,103,0.0909090909090909
"education",0,16,0.742138364779874,104,0.0681818181818181
"occupation",0,15,0.742138364779874,105,0.0681818181818181
"fnlwgt",0,-1,0.729559748427673,29117.5,0.0227272727272727
"occupation",44,15,0.484848484848484,106,0
"age",44,1,0.26262626262626,29.5,0
"fnlwgt",44,1,0.218181818181817,157348,0
"education",44,16,0.199134199134198,107,0
"hours-per-week",44,1,0.15151515151515,41.5,0
"fnlwgt",0,-1,0.75,321238.5,0.0833333333333333
"education",0,16,0.75,108,0.0833333333333333
"age",12,1,0.666666666666666,29.5,0
"fnlwgt",12,1,0.666666666666666,178179.5,0
"education",12,16,0.476190476190476,109,0
"education-num",12,1,0.476190476190476,9.5,0
"hours-per-week",12,1,0.476190476190476,42,0
"fnlwgt",0,1,0.833333333333333,178179.5,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"hours-per-week",0,1,0.583333333333333,42,0.166666666666667
"education",6,16,1.33333333333333,112,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,0.666666666666667,112996,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"age",6,-1,0.266666666666667,25.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,28,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,112996,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,124932.5,0
"fnlwgt",2,-1,1,142912.5,0
"education",115,16,3.67644646668914,113,0
"education-num",115,-1,3.29347969390388,9.5,0
"occupation",115,15,3.16667380595417,114,0
"native-country",115,42,2.1205078876491,115,0
"workclass",115,9,1.73675889328064,116,0
"education-num",0,-1,0.965217391304348,9.5,0.906976744186046
"occupation",0,15,0.678260869565217,117,0.13953488372093
"native-country",0,42,0.660869565217391,118,0.0930232558139533
"age",0,-1,0.652173913043478,65,0.069767441860465
"workclass",0,9,0.643478260869565,119,0.0465116279069765
"relationship",72,6,2.36929181929182,120,0
"sex",72,2,2.36929181929182,121,0
"occupation",72,15,1.63594849861891,122,0
"native-country",72,42,1.36189358372457,123,0
"fnlwgt",72,1,0.870384169564495,96817.5,0
"occupation",0,15,0.916666666666667,124,0.142857142857142
"native-country",65,42,1.50769230769231,125,0
"occupation",65,15,1.19902423158237,126,0
"age",65,-1,0.81261655011655,46.5,0
"hours-per-week",65,-1,0.528100470957613,51,0
"education",65,16,0.453146853146849,127,0
"occupation",64,15,0.799557032115171,128,0
"hours-per-week",64,-1,0.666666666666666,51,0
"age",64,-1,0.592820512820511,43.5,0
"education",64,16,0.370370370370372,129,0
"race",64,5,0.285714285714285,130,0
"education",0,16,0.734375,131,0.19047619047619
"fnlwgt",0,1,0.71875,64276,0.142857142857143
"education-num",0,1,0.703125,6.5,0.0952380952380952
"native-country",0,42,0.703125,132,0.0952380952380952
"hours-per-week",43,-1,1.21775898520085,51,0
"workclass",43,9,0.448062015503876,133,0
"age",43,-1,0.30139534883721,43.5,0
"fnlwgt",43,-1,0.181395348837211,136799.5,0
"occupation",43,15,0.126849894291754,134,0
"workclass",0,9,0.767441860465116,135,0.0909090909090911
"race",0,5,0.767441860465116,136,0.0909090909090911
"workclass",11,9,1.36363636363636,137,0
"hours-per-week",11,1,1.36363636363636,67.5,0
"fnlwgt",11,-1,1.16363636363636,270229.5,0
"age",11,-1,0.613636363636363,43.5,0
"occupation",11,15,0.296969696969697,138,0
"age",0,1,0.818181818181818,54,0.6
"fnlwgt",0,-1,0.636363636363636,150450.5,0.2
"education",0,16,0.636363636363636,139,0.2
"occupation",0,15,0.636363636363636,140,0.2
"hours-per-week",0,1,0.636363636363636,67.5,0.2
"age",6,-1,1.5,43.5,0
"hours-per-week",6,1,1.5,80.5,0
"fnlwgt",6,1,0.6,146714,0
"race",6,5,0.6,141,0
"occupation",6,15,0.333333333333333,142,0
"hours-per-week",4,1,1.5,80.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,143,0
"fnlwgt",4,-1,0.5,178535.5,0
"occupation",4,15,0.5,144,0
"education",21,16,0.744047619047619,145,0
"age",21,-1,0.728138528138528,46.5,0
"education-num",21,-1,0.560224089635854,5,0
"fnlwgt",21,-1,0.396825396825396,79176.5,0
"hours-per-week",21,1,0.396825396825396,56.5,0
"education-num",0,-1,0.952380952380952,5,0.8
"hours-per-week",0,1,0.857142857142857,59,0.4
"age",0,1,0.80952380952381,52.5,0.2
"age",16,-1,1.20227272727273,49.5,0
"workclass",16,9,1.00833333333333,146,0
"fnlwgt",16,-1,0.446428571428572,79176.5,0
"native-country",16,42,0.446428571428572,147,0
"occupation",16,15,0.375,148,0
"workclass",0,9,0.8125,149,0.4
"hours-per-week",0,-1,0.8125,44.5,0.4
"fnlwgt",11,-1,0.415584415584415,130979,0
"age",11,-1,0.272727272727272,38.5,0
"education",11,16,0.189393939393939,150,0
"education-num",11,1,0.189393939393939,7.5,0
"occupation",11,15,0.161616161616162,151,0
"age",0,1,0.727272727272727,46.5,0.25
"fnlwgt",7,1,1.52380952380952,215613.5,0
"age",7,-1,1.19047619047619,46.5,0
"native-country",7,42,0.457142857142857,152,0
"education",7,16,0.257142857142857,153,0
"education-num",7,1,0.257142857142857,7.5,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"race",0,5,0.714285714285714,154,0.333333333333333
"native-country",0,42,0.714285714285714,155,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"race",3,5,1.33333333333333,156,0
"fnlwgt",3,1,0.333333333333333,166255,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",5,1,1.06666666666667,146909.5,0
"occupation",5,15,1.06666666666667,158,0
"workclass",5,9,0.9,159,0
"hours-per-week",5,1,0.9,56.5,0
"age",5,-1,0.4,53,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,291973.5,0
"occupation",3,15,1.33333333333333,160,0
"workclass",3,9,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,1,1.92857142857143,41.5,0
"fnlwgt",7,-1,0.761904761904761,70080.5,0
"occupation",7,15,0.761904761904761,162,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"workclass",7,9,0.428571428571428,163,0
"workclass",0,9,0.714285714285714,164,0.333333333333333
"fnlwgt",0,1,0.714285714285714,92403.5,0.333333333333333
"race",0,5,0.714285714285714,165,0.333333333333333
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,117181,0
"occupation",4,15,0.5,166,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",2,1,1,143698,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,46.5,0
"workclass",43,9,3.52509179926561,168,0
"occupation",43,15,2.52113028257064,169,0
"native-country",43,42,1.72212283840191,170,0
"fnlwgt",43,-1,1.30686330119115,391495.5,0
"race",43,5,1.30686330119115,171,0
"occupation",38,15,1.89473684210526,172,0
"race",38,5,1.68421052631579,173,0
"native-country",38,42,1.21362229102167,174,0
"hours-per-week",38,1,0.884210526315787,52.5,0
"age",38,-1,0.825972978423067,52.5,0
"education",0,16,0.657894736842105,175,0.315789473684211
"relationship",0,6,0.657894736842105,176,0.315789473684211
"sex",0,2,0.657894736842105,177,0.315789473684211
"age",0,1,0.631578947368421,60.5,0.263157894736842
"workclass",0,9,0.631578947368421,178,0.263157894736842
"age",19,-1,0.849122807017544,64,0
"education",19,16,0.849122807017544,179,0
"fnlwgt",19,1,0.601503759398496,275483,0
"hours-per-week",19,1,0.601503759398496,41.5,0
"workclass",19,9,0.487218045112781,180,0
"workclass",0,9,0.842105263157895,181,0.25
"occupation",0,15,0.842105263157895,182,0.25
"relationship",15,6,0.799999999999999,183,0
"sex",15,2,0.799999999999999,184,0
"workclass",15,9,0.620512820512821,185,0
"fnlwgt",15,1,0.620512820512821,84956,0
"education",15,16,0.620512820512821,186,0
"hours-per-week",0,1,0.733333333333333,36.5,0.333333333333333
"education",0,16,0.666666666666667,187,0.166666666666667
"occupation",0,15,0.666666666666667,188,0.166666666666667
"race",0,5,0.666666666666667,189,0.166666666666667
"native-country",0,42,0.666666666666667,190,0.166666666666667
"age",6,1,1.33333333333333,41.5,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,1,1.06666666666667,95756,0
"education",6,16,1.06666666666667,192,0
"workclass",0,9,0.666666666666667,193,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,164608.5,0.333333333333333
"education",0,16,0.666666666666667,194,0.333333333333333
"race",0,5,0.666666666666667,195,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235807.5,0
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,197,0
"age",4,1,2,66.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,1,0.666666666666667,188659.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,1,0.666666666666667,7.5,0
"hours-per-week",19,-1,2.27368421052632,42,0
"fnlwgt",19,-1,2.26855600539811,177880,0
"race",19,5,1.59868421052632,200,0
"age",19,-1,1.27368421052632,44.5,0
"capital-gain",19,-1,1.0030959752322,2755,0
"fnlwgt",15,-1,2.4,177880,0
"race",15,5,1.66153846153846,201,0
"capital-gain",15,-1,1.66153846153846,2755,0
"occupation",15,15,1.2,202,0
"age",15,-1,0.771428571428571,44.5,0
"workclass",0,9,0.733333333333333,203,0.2
"occupation",0,15,0.733333333333333,204,0.2
"native-country",0,42,0.733333333333333,205,0.2
"education",10,16,2.13333333333333,206,0
"education-num",10,-1,2.13333333333333,10.5,0
"age",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.8,198894.5,0
"occupation",10,15,0.8,207,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.8,2755,0.5
"age",0,-1,0.7,39,0.25
"fnlwgt",0,-1,0.7,241717.5,0.25
"race",0,5,0.7,208,0.25
"fnlwgt",6,1,1.33333333333333,220694,0
"age",6,-1,1.06666666666667,56,0
"race",6,5,1.06666666666667,209,0
"native-country",6,42,1.06666666666667,210,0
"education",6,16,0.266666666666667,211,0
"age",0,1,0.666666666666667,39,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"race",0,5,0.666666666666667,214,0.333333333333333
"native-country",0,42,0.666666666666667,215,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,198894.5,0
"race",3,5,0.333333333333333,217,0
"age",6,1,1.66666666666667,48,0
"workclass",6,9,1.66666666666667,218,0
"fnlwgt",6,-1,1.66666666666667,137483,0
"capital-loss",6,1,1.66666666666667,1989.5,0
"education",6,16,0.333333333333333,219,0
"fnlwgt",173,-1,9.31155183487255,83377.5,0
"education",173,16,7.80070947649048,220,0
"education-num",173,-1,6.64527876487999,12.5,0
"capital-gain",173,-1,5.82540388320736,5095.5,0
"age",173,1,3.89638290418637,65.5,0
"native-country",0,42,0.84393063583815,221,0.0689655172413793
"age",0,-1,0.838150289017341,23.5,0.0344827586206893
"education",0,16,0.838150289017341,222,0.0344827586206893
"capital-gain",29,-1,3.85145888594164,7512,0
"fnlwgt",29,1,1.77858439201452,48310,0
"education",29,16,1.6105886450714,223,0
"workclass",29,9,1.210433244916,224,0
"education-num",29,-1,0.96684350132626,12.5,0
"education",26,16,1.44592249855408,225,0
"relationship",26,6,1.13286713286713,226,0
"sex",26,2,1.13286713286713,227,0
"fnlwgt",26,1,0.886877828054298,35139,0
"education-num",26,-1,0.53892773892774,12.5,0
"education-num",0,-1,0.846153846153846,12.5,0.428571428571429
"workclass",0,9,0.807692307692308,228,0.285714285714286
"hours-per-week",19,1,1.89473684210526,22.5,0
"relationship",19,6,0.894736842105264,229,0
"sex",19,2,0.894736842105264,230,0
"occupation",19,15,0.394736842105264,231,0
"age",19,-1,0.294736842105264,50.5,0
"age",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,232,0
"capital-loss",7,-1,0.761904761904761,951,0
"fnlwgt",7,1,0.595238095238094,36420,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
"fnlwgt",0,1,0.857142857142857,40432,0.5
"workclass",5,9,1.06666666666667,233,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,26.5,0
"fnlwgt",5,-1,0.9,26055.5,0
"occupation",5,15,0.4,234,0
"age",0,-1,0.8,33,0.5
"fnlwgt",0,1,0.8,36420,0.5
"fnlwgt",3,-1,1.33333333333333,43024,0
"occupation",3,15,1.33333333333333,235,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",144,16,6.13119193960315,236,0
"education-num",144,-1,4.86824675142432,9.5,0
"age",144,1,4.25448963040203,65.5,0
"hours-per-week",144,-1,3.32318541451668,41,0
"capital-gain",144,-1,3.16495726495726,5095.5,0
"education-num",0,-1,0.986111111111111,9.5,0.945945945945946
"age",0,1,0.770833333333333,67,0.108108108108108
"hours-per-week",0,-1,0.770833333333333,17,0.108108108108108
"occupation",0,15,0.756944444444444,237,0.0540540540540539
"capital-loss",0,1,0.75,2009.5,0.0270270270270269
"workclass",37,9,4.56822276822277,238,0
"hours-per-week",37,-1,4.54677754677755,41,0
"age",37,1,2.67829119442023,61.5,0
"relationship",37,6,2.16216216216216,239,0
"sex",37,2,2.16216216216216,240,0
"hours-per-week",0,-1,0.72972972972973,41,0.333333333333333
"age",0,-1,0.648648648648649,72,0.133333333333333
"occupation",0,15,0.648648648648649,241,0.133333333333333
"capital-loss",0,-1,0.621621621621622,1686,0.0666666666666665
"native-country",0,42,0.621621621621622,242,0.0666666666666665
"fnlwgt",22,1,2.43203463203463,129267,0
"hours-per-week",22,-1,1.34130781499202,49,0
"relationship",22,6,0.668449197860963,243,0
"sex",22,2,0.668449197860963,244,0
"age",22,-1,0.548701298701299,52,0
"occupation",0,15,0.818181818181818,245,0.428571428571429
"hours-per-week",0,1,0.772727272727273,12.5,0.285714285714286
"education",0,16,0.727272727272727,246,0.142857142857143
"capital-loss",0,-1,0.727272727272727,1686,0.142857142857143
"native-country",0,42,0.727272727272727,247,0.142857142857143
"hours-per-week",15,-1,1.86666666666667,53.5,0
"age",15,1,0.866666666666666,31.5,0
"occupation",15,15,0.366666666666666,248,0
"fnlwgt",15,1,0.266666666666666,166782.5,0
"relationship",15,6,0.0484848484848479,249,0
"hours-per-week",7,-1,1.92857142857143,35,0
"fnlwgt",7,-1,1.82857142857143,96109,0
"age",7,-1,1.02857142857143,57.5,0
"education",7,16,0.761904761904761,250,0
"education-num",7,1,0.761904761904761,10.5,0
"age",0,-1,0.857142857142857,51,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,96109,0.333333333333333
"education",0,16,0.714285714285714,251,0.333333333333333
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,97244,0
"occupation",4,15,0.5,252,0
"hours-per-week",4,-1,0.5,20,0
"education",4,16,0.166666666666667,253,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,96598.5,0
"education",2,16,1,254,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,255,0
"age",15,1,2.48205128205128,67,0
"hours-per-week",15,-1,2.48205128205128,37.5,0
"fnlwgt",15,-1,1.06666666666667,185102,0
"capital-loss",15,-1,0.775757575757576,943.5,0
"occupation",15,15,0.402380952380953,256,0
"age",13,-1,1.55128205128205,29.5,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"occupation",13,15,0.527472527472527,257,0
"fnlwgt",13,-1,0.384615384615385,185102,0
"capital-loss",13,-1,0.273504273504274,943.5,0
"fnlwgt",12,-1,0.333333333333333,144440,0
"hours-per-week",12,-1,0.333333333333333,41,0
"workclass",12,9,0.233333333333333,258,0
"age",12,1,0.166666666666667,44.5,0
"occupation",12,15,0.166666666666667,259,0
"age",0,1,0.75,43,0.25
"occupation",0,15,0.75,260,0.25
"fnlwgt",4,1,1.5,133705.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,261,0
"occupation",4,15,0.5,262,0
"hours-per-week",4,-1,0.5,41,0
"capital-gain",107,-1,1.75861722439956,5095.5,0
"age",107,-1,1.56517968975817,30.5,0
"fnlwgt",107,1,1.21528607911324,211124.5,0
"workclass",107,9,1.20435494749013,263,0
"hours-per-week",107,1,1.18568153764768,80.5,0
"native-country",0,42,0.88785046728972,264,0.142857142857143
"education",0,16,0.878504672897196,265,0.0714285714285714
"race",0,5,0.878504672897196,266,0.0714285714285714
"capital-gain",93,1,2.18551341131986,3583.5,0
"age",93,-1,1.63850486431131,30.5,0
"workclass",93,9,1.44009216589861,267,0
"capital-loss",93,-1,1.26502213788741,1821,0
"fnlwgt",93,1,1.09190331770977,211124.5,0
"workclass",91,9,1.27606539801661,268,0
"age",91,-1,1.12918192918193,23.5,0
"hours-per-week",91,1,1.12918192918193,80.5,0
"native-country",91,42,1.12918192918193,269,0
"capital-loss",91,-1,1.1206143254336,1821,0
"occupation",0,15,0.923076923076923,270,0.222222222222223
"education",82,16,1.84609898730567,271,0
"education-num",82,-1,1.55004966339256,10.5,0
"capital-loss",82,-1,1.39485827290705,1821,0
"age",82,-1,1.295656213705,30.5,0
"hours-per-week",82,1,1.20422764227643,37.5,0
"education-num",0,-1,0.975609756097561,10.5,0.894736842105263
"age",0,-1,0.804878048780488,24.5,0.157894736842105
"relationship",0,6,0.792682926829268,272,0.105263157894737
"sex",0,2,0.792682926829268,273,0.105263157894737
"race",0,5,0.780487804878049,274,0.0526315789473685
"fnlwgt",19,1,2.11004784688995,210026.5,0
"occupation",19,15,1.44511278195489,275,0
"hours-per-week",19,1,1.23839009287926,58,0
"age",19,1,1.01654135338346,34.5,0
"race",19,5,0.773684210526318,276,0
"age",0,-1,0.736842105263158,45.5,0.375
"hours-per-week",0,-1,0.684210526315789,47,0.25
"occupation",0,15,0.631578947368421,277,0.125
"relationship",0,6,0.631578947368421,278,0.125
"sex",0,2,0.631578947368421,279,0.125
"age",8,1,1.66666666666667,33.5,0
"occupation",8,15,0.6,280,0
"hours-per-week",8,1,0.6,42,0
"fnlwgt",8,-1,0.333333333333333,335580,0
"relationship",8,6,0.333333333333333,281,0
"fnlwgt",0,1,0.75,245917,0.333333333333333
