"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,439,1,0.5854214123,4,5,  1.00000000,561.00000000,439.00000000,  0.56100000,  0.43900000,  1.00000000
"2","marital-status", 727, 727,174,1,0.0694760820,4,5,  1.00000000,553.00000000,174.00000000,  0.76066025,  0.23933975,  0.72700000
"4","capital-gain", 388, 388, 23,1,0.0159453303,4,0,  1.00000000,365.00000000, 23.00000000,  0.94072165,  0.05927835,  0.38800000
"8","education", 381, 381, 16,1,0.0068337130,4,1,  1.00000000,365.00000000, 16.00000000,  0.95800525,  0.04199475,  0.38100000
"16","age", 378, 378, 13,1,0.0018223235,4,5,  1.00000000,365.00000000, 13.00000000,  0.96560847,  0.03439153,  0.37800000
"32","<leaf>", 217, 217,  0,1,0.0000000000,0,0,  1.00000000,217.00000000,  0.00000000,  1.00000000,  0.00000000,  0.21700000
"33","education", 161, 161, 13,1,0.0018223235,4,5,  1.00000000,148.00000000, 13.00000000,  0.91925466,  0.08074534,  0.16100000
"66","occupation", 118, 118,  4,1,0.0011389522,4,2,  1.00000000,114.00000000,  4.00000000,  0.96610169,  0.03389831,  0.11800000
"132","fnlwgt", 114, 114,  3,1,0.0011389522,4,0,  1.00000000,111.00000000,  3.00000000,  0.97368421,  0.02631579,  0.11400000
"264","hours-per-week",  98,  98,  1,1,0.0011389522,4,1,  1.00000000, 97.00000000,  1.00000000,  0.98979592,  0.01020408,  0.09800000
"528","<leaf>",  88,  88,  0,1,0.0000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"529","race",  10,  10,  1,1,0.0011389522,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1058","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","fnlwgt",  16,  16,  2,1,0.0011389522,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"530","occupation",  15,  15,  1,1,0.0011389522,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1060","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1061","age",   2,   2,  1,1,0.0011389522,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","relationship",   4,   4,  1,1,0.0011389522,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","workclass",  43,  43,  9,1,0.0018223235,4,5,  1.00000000, 34.00000000,  9.00000000,  0.79069767,  0.20930233,  0.04300000
"134","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"135","occupation",  26,  26,  9,1,0.0018223235,4,1,  1.00000000, 17.00000000,  9.00000000,  0.65384615,  0.34615385,  0.02600000
"270","age",  18,  18,  4,1,0.0018223235,4,2,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"540","race",  15,  15,  2,1,0.0018223235,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
