"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,185,1,0.075675676,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 575, 575, 31,1,0.021621622,4,1,1.000000e+00,5.440000e+02,3.100000e+01,9.460870e-01,5.391304e-02,5.750000e-01
"4","relationship", 571, 571, 27,1,0.013513514,4,1,1.000000e+00,5.440000e+02,2.700000e+01,9.527145e-01,4.728546e-02,5.710000e-01
"8","capital-loss", 554, 554, 20,1,0.010810811,4,0,1.000000e+00,5.340000e+02,2.000000e+01,9.638989e-01,3.610108e-02,5.540000e-01
"16","education", 550, 550, 17,1,0.005405405,4,0,1.000000e+00,5.330000e+02,1.700000e+01,9.690909e-01,3.090909e-02,5.500000e-01
"32","workclass", 549, 549, 16,1,0.004864865,4,0,1.000000e+00,5.330000e+02,1.600000e+01,9.708561e-01,2.914390e-02,5.490000e-01
"64","native-country", 542, 542, 14,1,0.004864865,4,0,1.000000e+00,5.280000e+02,1.400000e+01,9.741697e-01,2.583026e-02,5.420000e-01
"128","hours-per-week", 540, 540, 13,1,0.004864865,4,5,1.000000e+00,5.270000e+02,1.300000e+01,9.759259e-01,2.407407e-02,5.400000e-01
"256","<leaf>", 266, 266,  0,1,0.000000000,0,0,1.000000e+00,2.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.660000e-01
"257","relationship", 274, 274, 13,1,0.004864865,4,5,1.000000e+00,2.610000e+02,1.300000e+01,9.525547e-01,4.744526e-02,2.740000e-01
"514","age", 210, 210,  1,1,0.002702703,4,0,1.000000e+00,2.090000e+02,1.000000e+00,9.952381e-01,4.761905e-03,2.100000e-01
"1028","<leaf>", 193, 193,  0,1,0.000000000,0,0,1.000000e+00,1.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.930000e-01
