"","count","ncat","improve","index","adj"
"fnlwgt",38,-1,0.122807017543861,155030.5,0
"education-num",0,-1,0.947368421052632,10.5,0.333333333333333
"marital-status",35,7,0.342857142857143,48,0
"age",35,-1,0.142857142857143,39,0
"fnlwgt",35,-1,0.10952380952381,204850,0
"education",35,16,0.0857142857142863,49,0
"relationship",35,6,0.0481203007518789,50,0
"education",0,16,0.885714285714286,51,0.2
"education-num",0,1,0.885714285714286,4,0.2
"fnlwgt",5,1,0.6,216331,0
"relationship",5,6,0.6,52,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,53,0
"education-num",5,-1,0.266666666666667,6,0
"age",0,-1,0.8,39,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,199210.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,5.5,0
"relationship",2,6,1,55,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,169661,0
"relationship",3,6,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,36.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,499823,0
"education",2,16,1,57,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,2.4,46.5,0
"fnlwgt",5,-1,1.06666666666667,160762,0
"education",5,16,1.06666666666667,58,0
"marital-status",5,7,1.06666666666667,59,0
"occupation",5,15,1.06666666666667,60,0
"fnlwgt",0,-1,0.8,160762,0.5
"fnlwgt",17,-1,1.8843137254902,193961.5,0
"occupation",17,15,1.35574229691877,61,0
"marital-status",17,7,1.31764705882353,62,0
"workclass",17,9,0.784313725490196,63,0
"sex",17,2,0.733031674208145,64,0
"workclass",0,9,0.823529411764706,65,0.4
"education",0,16,0.823529411764706,66,0.4
"education-num",0,-1,0.823529411764706,15,0.4
"age",0,1,0.764705882352941,35,0.2
"marital-status",0,7,0.764705882352941,67,0.2
"workclass",12,9,0.5,68,0
"age",12,-1,0.333333333333333,51.5,0
"fnlwgt",12,-1,0.333333333333333,164670,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"marital-status",12,7,0.233333333333333,69,0
"education",0,16,0.833333333333333,70,0.333333333333333
"occupation",0,15,0.833333333333333,71,0.333333333333333
"race",0,5,0.833333333333333,72,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,134701,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,15,0
"workclass",5,9,1.06666666666667,74,0
"education",5,16,1.06666666666667,75,0
"education-num",5,1,1.06666666666667,15,0
"occupation",5,15,1.06666666666667,76,0
"sex",5,2,1.06666666666667,77,0
"education-num",0,1,1,15,1
"age",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.8,246562.5,0.5
"fnlwgt",3,1,1.33333333333333,209660,0
"sex",3,2,1.33333333333333,78,0
"age",3,-1,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,79,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",10,1,1.8,61.5,0
"marital-status",10,7,1.8,80,0
"fnlwgt",10,1,0.8,418200.5,0
"education",10,16,0.8,81,0
"education-num",10,-1,0.8,9.5,0
"occupation",359,15,20.4197885317954,82,0
"capital-gain",359,-1,19.1178714706578,4164,0
"education",359,16,18.0952112647261,83,0
"education-num",359,-1,17.2739121979242,11.5,0
"age",359,-1,11.3513428251654,45.5,0
"education",0,16,0.724233983286908,84,0.38125
"education-num",0,-1,0.707520891364902,9.5,0.34375
"age",0,-1,0.590529247910863,31.5,0.08125
"fnlwgt",0,-1,0.590529247910863,93281,0.08125
"native-country",0,42,0.579387186629526,85,0.0562500000000001
"capital-gain",160,-1,6.66672077922078,4164,0
"hours-per-week",160,-1,4.70914502164501,41,0
"education",160,16,4.50013736263737,86,0
"native-country",160,42,4.3875,87,0
"occupation",160,15,3.19395161290323,88,0
"native-country",154,42,4.74077922077922,89,0
"hours-per-week",154,-1,4.20192552545494,41,0
"education",154,16,3.81673881673881,90,0
"occupation",154,15,3.00304872432531,91,0
"age",154,-1,1.69030011782306,45.5,0
"occupation",150,15,4.12742501414827,92,0
"hours-per-week",150,-1,3.84,41,0
"education",150,16,2.89435406698564,93,0
"race",150,5,1.3778102189781,94,0
"fnlwgt",150,1,1.29699630515105,207692.5,0
"race",0,5,0.673333333333333,95,0.140350877192982
"relationship",0,6,0.66,96,0.105263157894737
"sex",0,2,0.66,97,0.105263157894737
"native-country",0,42,0.653333333333333,98,0.087719298245614
"education",0,16,0.64,99,0.0526315789473685
"hours-per-week",57,-1,0.77082240484933,41,0
"occupation",57,15,0.470854555744199,100,0
"fnlwgt",57,-1,0.352882205513783,138252.5,0
"education",57,16,0.21908429610612,101,0
"race",57,5,0.182782537739696,102,0
"capital-loss",0,-1,0.789473684210526,1871,0.142857142857143
"workclass",0,9,0.771929824561403,103,0.0714285714285712
"fnlwgt",0,1,0.771929824561403,41483,0.0714285714285712
"race",0,5,0.771929824561403,104,0.0714285714285712
"native-country",0,42,0.771929824561403,105,0.0714285714285712
"education",43,16,0.239202657807311,106,0
"age",43,1,0.153488372093025,30.5,0
"education-num",43,-1,0.135306553911206,9.5,0
"fnlwgt",43,-1,0.0963455149501682,200255.5,0
"occupation",43,15,0.0645994832041357,107,0
"education-num",0,-1,0.906976744186046,9.5,0.428571428571428
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,-1,0.380952380952381,184627.5,0
"occupation",7,15,0.214285714285714,108,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,109,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,131909.5,0
"occupation",2,15,1,110,0
"hours-per-week",2,-1,1,37.5,0
"occupation",14,15,1.71428571428572,111,0
"hours-per-week",14,1,1.71428571428572,46.5,0
"fnlwgt",14,-1,0.964285714285715,136974.5,0
"age",14,-1,0.714285714285715,38,0
"workclass",14,9,0.714285714285715,112,0
"hours-per-week",0,1,0.928571428571429,49,0.833333333333333
"fnlwgt",0,-1,0.857142857142857,136974.5,0.666666666666667
"workclass",0,9,0.785714285714286,113,0.5
"education",0,16,0.785714285714286,114,0.5
"age",0,1,0.714285714285714,33,0.333333333333333
"age",6,-1,3,34,0
"fnlwgt",6,1,1.5,144463.5,0
"occupation",6,15,0.6,115,0
"hours-per-week",6,1,0.6,43.5,0
"fnlwgt",0,1,0.833333333333333,144463.5,0.666666666666667
"occupation",0,15,0.666666666666667,116,0.333333333333333
"hours-per-week",93,-1,5.2905217045002,57.5,0
"education",93,16,4.04159564317799,117,0
"age",93,-1,1.93397849462366,45.5,0
"fnlwgt",93,1,1.42276970341486,208182.5,0
"native-country",93,42,1.02761485826002,118,0
"education",0,16,0.89247311827957,119,0.166666666666667
"education",81,16,4.62797291915572,120,0
"education-num",81,-1,2.06375529758614,8,0
"fnlwgt",81,1,1.32485539152206,208182.5,0
"age",81,-1,1.24476826553329,45.5,0
"capital-loss",81,-1,1.09781576448243,1794,0
"education-num",0,-1,0.790123456790123,8,0.451612903225806
"age",0,1,0.654320987654321,63,0.0967741935483872
"race",0,5,0.654320987654321,121,0.0967741935483872
"workclass",0,9,0.641975308641975,122,0.064516129032258
"fnlwgt",0,-1,0.641975308641975,84007,0.064516129032258
"capital-loss",31,-1,0.935483870967741,1813.5,0
"workclass",31,9,0.602150537634408,123,0
"age",31,-1,0.157706093189963,46,0
"education",31,16,0.0893300248138953,124,0
"occupation",31,15,0.0893300248138953,125,0
"age",2,-1,1,45,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,139612,0
"education",2,16,1,127,0
"education-num",2,-1,1,8.5,0
"fnlwgt",50,1,3.06,220371.5,0
"age",50,-1,1.85370629370629,45.5,0
"native-country",50,42,0.921702127659575,128,0
"workclass",50,9,0.91548172757475,129,0
"capital-loss",50,-1,0.784489795918365,1794,0
"native-country",0,42,0.74,130,0.1875
"age",0,-1,0.72,23.5,0.125
"workclass",0,9,0.7,131,0.0624999999999997
"race",0,5,0.7,132,0.0624999999999997
"age",16,-1,1.63333333333333,51,0
"workclass",16,9,0.642857142857143,133,0
"fnlwgt",16,-1,0.5,283187,0
"hours-per-week",16,-1,0.32051282051282,46.5,0
"occupation",16,15,0.115384615384615,134,0
"fnlwgt",15,-1,0.266666666666666,351080,0
"age",15,-1,0.2,36.5,0
"workclass",15,9,0.033333333333333,135,0
"occupation",15,15,0.033333333333333,136,0
"hours-per-week",15,1,0.033333333333333,42.5,0
"age",0,1,0.8,24.5,0.4
"workclass",0,9,0.733333333333333,137,0.2
"education",0,16,0.733333333333333,138,0.2
"native-country",0,42,0.733333333333333,139,0.2
"fnlwgt",5,1,1.6,365769.5,0
"age",5,-1,0.6,33,0
"workclass",5,9,0.1,140,0
"education",5,16,0.1,141,0
"education-num",5,1,0.1,10,0
"fnlwgt",34,-1,3.88571428571429,148572,0
"workclass",34,9,2.26666666666667,142,0
"education",34,16,0.566666666666666,143,0
"age",34,1,0.515151515151516,61,0
"relationship",34,6,0.515151515151516,144,0
"age",0,1,0.647058823529412,37.5,0.142857142857143
"capital-loss",0,-1,0.647058823529412,1706,0.142857142857143
"workclass",0,9,0.617647058823529,145,0.0714285714285715
"relationship",0,6,0.617647058823529,146,0.0714285714285715
"fnlwgt",20,1,1.54285714285714,108348,0
"age",20,-1,1.03157894736842,59.5,0
"workclass",20,9,0.9,147,0
"hours-per-week",20,-1,0.356043956043957,42,0
"race",20,5,0.189473684210528,148,0
"age",0,1,0.75,55,0.166666666666667
"age",14,-1,1.52380952380952,50.5,0
"fnlwgt",14,-1,1.52380952380952,99817.5,0
"workclass",14,9,1.4025974025974,149,0
"hours-per-week",14,-1,0.457142857142856,42,0
"race",14,5,0.395604395604394,150,0
"fnlwgt",12,-1,2.13333333333333,99817.5,0
"workclass",12,9,0.888888888888889,151,0
"age",12,1,0.666666666666668,39.5,0
"occupation",12,15,0.533333333333334,152,0
"education",12,16,0.333333333333334,153,0
"fnlwgt",10,1,0.533333333333333,76066,0
"age",10,1,0.45,29.5,0
"education",10,16,0.45,154,0
"education-num",10,-1,0.45,11.5,0
"workclass",10,9,0.342857142857143,155,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",0,1,0.7,43.5,0.25
"workclass",0,9,0.7,156,0.25
"education",0,16,0.7,157,0.25
"education-num",0,1,0.7,10,0.25
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,-1,1.06666666666667,57037.5,0
"education",6,16,1.06666666666667,158,0
"education-num",6,-1,1.06666666666667,10.5,0
"workclass",6,9,0.666666666666667,159,0
"fnlwgt",5,-1,1.6,57037.5,0
"age",5,1,0.6,31.5,0
"workclass",5,9,0.266666666666667,160,0
"occupation",5,15,0.1,161,0
"race",5,5,0.1,162,0
"age",14,1,1.32967032967033,60.5,0
"workclass",14,9,1.32967032967033,163,0
"relationship",14,6,1.32967032967033,164,0
"capital-gain",14,1,1.32967032967033,1568.5,0
"fnlwgt",14,1,0.964285714285715,194940.5,0
"relationship",13,6,1.55128205128205,165,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"age",13,-1,0.566433566433566,28.5,0
"fnlwgt",13,1,0.566433566433566,210961,0
"occupation",13,15,0.251282051282051,166,0
"age",12,-1,0.833333333333333,28.5,0
"fnlwgt",12,1,0.833333333333333,210961,0
"occupation",12,15,0.5,167,0
"education",12,16,0.0555555555555554,168,0
"education-num",12,-1,0.0555555555555554,10,0
"age",2,1,1,26,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,206294.5,0
"hours-per-week",2,-1,1,44.5,0
"workclass",12,9,1.38888888888889,170,0
"fnlwgt",12,-1,0.75,96608,0
"education",12,16,0.75,171,0
"hours-per-week",12,-1,0.5,67.5,0
"age",12,-1,0.385714285714285,39,0
"age",0,1,0.833333333333333,54,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,134363.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"occupation",3,15,0.333333333333333,172,0
"education",9,16,0.777777777777778,173,0
"education-num",9,-1,0.777777777777778,5.5,0
"fnlwgt",9,1,0.444444444444445,194463.5,0
"age",9,-1,0.277777777777778,39,0
"occupation",9,15,0.111111111111112,174,0
"education-num",0,-1,1,5.5,1
"age",2,-1,1,48,0
"fnlwgt",2,1,1,123524.5,0
"hours-per-week",2,1,1,62.5,0
"education",199,16,9.02669909076411,175,0
"age",199,-1,8.60959050572009,26.5,0
"capital-gain",199,-1,8.38569992821249,6155.5,0
"education-num",199,-1,6.7772549832242,11.5,0
"workclass",199,9,4.11903326154584,176,0
"education-num",0,-1,0.949748743718593,11.5,0.896907216494845
"occupation",0,15,0.668341708542714,177,0.319587628865979
"hours-per-week",0,-1,0.582914572864322,44.5,0.144329896907216
"age",0,1,0.5678391959799,57.5,0.11340206185567
"fnlwgt",0,-1,0.552763819095477,51130,0.0824742268041236
"workclass",97,9,8.74457468342512,178,0
"capital-gain",97,-1,6.65718687048228,5603,0
"age",97,-1,5.8670896114195,42.5,0
"hours-per-week",97,-1,4.08247422680412,33.5,0
"education",97,16,2.63192477625468,179,0
"hours-per-week",0,-1,0.77319587628866,11,0.0833333333333335
"native-country",0,42,0.77319587628866,180,0.0833333333333335
"education",0,16,0.762886597938144,181,0.0416666666666665
"race",0,5,0.762886597938144,182,0.0416666666666665
"fnlwgt",24,-1,1.7536231884058,414061.5,0
"capital-gain",24,-1,1.7536231884058,5412.5,0
"occupation",24,15,0.555555555555556,183,0
"hours-per-week",24,-1,0.555555555555556,45,0
"age",24,-1,0.466666666666667,46,0
"capital-gain",23,-1,1.91304347826087,5412.5,0
"hours-per-week",23,-1,0.313043478260869,52.5,0
"age",23,-1,0.198757763975155,51.5,0
"occupation",23,15,0.163043478260869,184,0
"fnlwgt",23,1,0.135265700483091,139263.5,0
"age",73,-1,4.57367190110258,42.5,0
"hours-per-week",73,-1,4.32794929462278,33.5,0
"capital-gain",73,-1,3.70248287671233,5603,0
"education",73,16,2.07123287671233,185,0
"fnlwgt",73,-1,1.55367801777816,147751.5,0
"occupation",0,15,0.657534246575342,186,0.21875
"fnlwgt",0,1,0.616438356164384,178038.5,0.125
"education",0,16,0.589041095890411,187,0.0625
"education-num",0,1,0.589041095890411,9.5,0.0625
"race",0,5,0.589041095890411,188,0.0625
"fnlwgt",32,-1,3.1025641025641,284488.5,0
"capital-gain",32,-1,2.58620689655172,5603,0
"education",32,16,1.66666666666667,189,0
"education-num",32,-1,1.66666666666667,13.5,0
"age",32,-1,1.28571428571429,26.5,0
"workclass",0,9,0.84375,190,0.166666666666667
"race",0,5,0.84375,191,0.166666666666667
"native-country",0,42,0.84375,192,0.166666666666667
"education",26,16,2.31410256410256,193,0
"education-num",26,-1,2.31410256410256,13.5,0
"capital-gain",26,-1,2.31410256410256,5603,0
"occupation",26,15,1.11076923076923,194,0
"hours-per-week",26,-1,1.07134894091416,52.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.961538461538462,52.5,0.5
"capital-gain",24,-1,2.81666666666667,1551.5,0
"occupation",24,15,1.30797101449275,195,0
"hours-per-week",24,1,0.548245614035087,47,0
"fnlwgt",24,1,0.464035087719298,101451.5,0
"age",24,-1,0.416666666666667,27.5,0
"education",0,16,0.875,196,0.25
"occupation",0,15,0.875,197,0.25
"occupation",20,15,0.6,198,0
"age",20,1,0.488888888888889,31,0
"fnlwgt",20,-1,0.488888888888889,185217,0
"hours-per-week",20,1,0.171428571428571,42,0
"relationship",20,6,0.0999999999999996,199,0
"hours-per-week",0,1,0.7,35,0.25
"age",0,1,0.65,26.5,0.125
"fnlwgt",0,-1,0.65,163629,0.125
"native-country",0,42,0.65,200,0.125
"age",8,1,1,31,0
"fnlwgt",8,-1,0.6,184909,0
"hours-per-week",8,-1,0.333333333333333,36,0
"relationship",8,6,0.142857142857143,201,0
"sex",8,2,0.142857142857143,202,0
"fnlwgt",0,1,0.75,144472,0.5
"hours-per-week",0,-1,0.75,36,0.5
"relationship",0,6,0.625,203,0.25
"sex",0,2,0.625,204,0.25
"native-country",0,42,0.625,205,0.25
"age",4,-1,2,27,0
"fnlwgt",4,-1,2,149623,0
"hours-per-week",4,1,0.666666666666667,45,0
"native-country",4,42,0.666666666666667,206,0
"fnlwgt",0,-1,1,149623,1
"fnlwgt",4,1,1.5,214654,0
"education",4,16,1.5,207,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,35,0
"occupation",4,15,0.5,208,0
"age",6,-1,1.66666666666667,26.5,0
"hours-per-week",6,1,1.66666666666667,56,0
"occupation",6,15,0.666666666666667,209,0
"fnlwgt",6,1,0.333333333333333,339164,0
"education",6,16,0.333333333333333,210,0
"education",41,16,4.74620962425841,211,0
"hours-per-week",41,-1,4.74620962425841,32.5,0
"education-num",41,1,3.46598202824133,10.5,0
"age",41,1,3.21978319783198,63.5,0
"fnlwgt",41,-1,1.19560019129603,146259,0
"education-num",0,1,0.975609756097561,10.5,0.75
"age",0,1,0.926829268292683,63.5,0.25
"hours-per-week",37,-1,4.29252782193959,28.5,0
"native-country",37,42,1.35135135135135,212,0
"workclass",37,9,0.618018018018018,213,0
"fnlwgt",37,1,0.618018018018018,91159.5,0
"capital-gain",37,-1,0.512641673931995,5091.5,0
"native-country",34,42,1.60427807486631,214,0
"fnlwgt",34,-1,0.649732620320856,131042.5,0
"race",34,5,0.621323529411765,215,0
"education",34,16,0.51336898395722,216,0
"education-num",34,-1,0.51336898395722,9.5,0
"fnlwgt",33,-1,0.426767676767679,98887,0
"hours-per-week",33,1,0.387878787878789,56,0
"education",33,16,0.311688311688313,217,0
"education-num",33,-1,0.311688311688313,9.5,0
"age",33,-1,0.23715415019763,55,0
"workclass",0,9,0.757575757575758,218,0.111111111111111
"hours-per-week",0,1,0.757575757575758,56,0.111111111111111
"fnlwgt",9,1,3.11111111111111,91159.5,0
"age",9,-1,1.36111111111111,47,0
"occupation",9,15,1.11111111111111,219,0
"workclass",9,9,0.444444444444444,220,0
"hours-per-week",9,1,0.396825396825396,55,0
"fnlwgt",24,1,0.316666666666666,247651,0
"occupation",24,15,0.249999999999999,221,0
"hours-per-week",24,1,0.202380952380951,44.5,0
"age",24,1,0.116666666666666,53,0
"education",24,16,0.0595238095238091,222,0
"fnlwgt",5,-1,1.6,280276.5,0
"age",5,1,0.6,50.5,0
"occupation",5,15,0.6,223,0
"education",5,16,0.266666666666667,224,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",102,-1,4.74509803921568,26.5,0
"fnlwgt",102,1,2.61546840958605,176554.5,0
"native-country",102,42,2.32509803921568,225,0
"capital-gain",102,-1,1.94964349376114,6155.5,0
"workclass",102,9,1.18595825426945,226,0
"native-country",98,42,2.52083333333334,227,0
"fnlwgt",98,1,2.10304547350855,176554.5,0
"capital-gain",98,-1,1.5,6155.5,0
"hours-per-week",98,1,1.24742268041237,72.5,0
"occupation",98,15,1.12015503875969,228,0
"fnlwgt",96,1,2.1748188405797,176554.5,0
"occupation",96,15,1.3125,229,0
"hours-per-week",96,1,1.30021929824561,72.5,0
"capital-gain",96,-1,1.28404471544715,6155.5,0
"workclass",96,9,0.909469696969694,230,0
"age",0,-1,0.625,48.5,0.217391304347826
"occupation",0,15,0.604166666666667,231,0.173913043478261
"workclass",0,9,0.59375,232,0.152173913043478
"capital-gain",0,-1,0.59375,1551.5,0.152173913043478
"hours-per-week",0,1,0.583333333333333,36,0.130434782608696
"occupation",50,15,3.14285714285714,233,0
"hours-per-week",50,-1,2.04166666666666,28.5,0
"workclass",50,9,2.01190476190476,234,0
"fnlwgt",50,-1,1.87662337662338,231916.5,0
"education",50,16,1.19047619047619,235,0
"education",0,16,0.66,236,0.227272727272727
"hours-per-week",0,-1,0.66,41,0.227272727272727
"workclass",0,9,0.64,237,0.181818181818182
"fnlwgt",0,-1,0.64,201034.5,0.181818181818182
"education-num",0,1,0.62,14.5,0.136363636363636
"education",22,16,5.13333333333333,238,0
"education-num",22,-1,4.125,13.5,0
"workclass",22,9,2.44444444444444,239,0
"age",22,1,1.73684210526316,50,0
"fnlwgt",22,-1,1.73684210526316,190155,0
"education-num",0,-1,0.954545454545455,13.5,0.857142857142857
"workclass",0,9,0.772727272727273,240,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,260768.5,0.142857142857143
"age",15,1,1.2,36.5,0
"race",15,5,1.15238095238095,241,0
"capital-gain",15,-1,1.15238095238095,6350.5,0
"native-country",15,42,1.15238095238095,242,0
"workclass",15,9,1.06666666666667,243,0
"race",0,5,0.866666666666667,244,0.333333333333333
"native-country",0,42,0.866666666666667,245,0.333333333333333
"capital-gain",12,-1,1.51515151515151,6350.5,0
"fnlwgt",12,-1,0.533333333333333,323321.5,0
"education",12,16,0.533333333333333,246,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"workclass",12,9,0.476190476190476,247,0
"education",11,16,0.818181818181819,248,0
"education-num",11,1,0.484848484848485,12.5,0
"fnlwgt",11,1,0.318181818181819,190402,0
"workclass",11,9,0.151515151515152,249,0
"occupation",11,15,0.151515151515152,250,0
"education-num",0,1,0.909090909090909,12.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,1,1,195432,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,1,1.33333333333333,243261,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,30,0
"relationship",3,6,0.333333333333333,252,0
"race",3,5,0.333333333333333,253,0
"hours-per-week",28,-1,1.52380952380952,30,0
"fnlwgt",28,-1,0.611153552330023,227882,0
"education",28,16,0.482142857142858,254,0
"education-num",28,1,0.257142857142858,13.5,0
"workclass",28,9,0.248447204968945,255,0
"education",27,16,0.43859649122807,256,0
"education-num",27,1,0.43859649122807,13.5,0
"hours-per-week",27,-1,0.438596491228069,41,0
"age",27,1,0.333333333333333,54.5,0
"workclass",27,9,0.333333333333333,257,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.740740740740741,57.5,0.125
"native-country",0,42,0.740740740740741,258,0.125
"age",8,1,1.28571428571429,48.5,0
"workclass",8,9,1.28571428571429,259,0
"fnlwgt",8,1,0.6,222232.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"native-country",8,42,0.142857142857143,260,0
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.714285714285714,330990,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.114285714285714,261,0
"native-country",7,42,0.0476190476190479,262,0
"fnlwgt",0,1,1,330990,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,361253.5,0
"fnlwgt",19,-1,0.394736842105264,204504,0
"hours-per-week",19,-1,0.228070175438598,41,0
"age",19,-1,0.144736842105264,44,0
"workclass",19,9,0.0375939849624074,263,0
"occupation",19,15,0.0280701754385977,264,0
"fnlwgt",4,1,1.5,198535.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.166666666666667,265,0
"workclass",46,9,0.83768115942029,266,0
"fnlwgt",46,-1,0.489533011272145,134278.5,0
"capital-gain",46,-1,0.274044795783928,1551.5,0
"age",46,-1,0.260191981931115,35.5,0
"education",46,16,0.218633540372672,267,0
"fnlwgt",6,-1,2.66666666666667,113493,0
"age",6,-1,1.06666666666667,37,0
"occupation",6,15,1.06666666666667,268,0
"education",6,16,0.266666666666667,269,0
"education-num",6,-1,0.266666666666667,14.5,0
"occupation",40,15,0.415384615384617,270,0
"age",40,1,0.257142857142858,56.5,0
"fnlwgt",40,1,0.163636363636364,116289.5,0
"hours-per-week",40,-1,0.133333333333335,46.5,0
"capital-gain",40,-1,0.0857142857142881,1551.5,0
