"","count","ncat","improve","index","adj"
"race",0,5,0.730769230769231,115,0.125
"fnlwgt",18,-1,0.888888888888889,146908.5,0
"age",18,-1,0.793650793650794,39.5,0
"occupation",18,15,0.555555555555555,116,0
"hours-per-week",18,1,0.555555555555555,47.5,0
"workclass",18,9,0.417027417027418,117,0
"age",0,1,0.722222222222222,38.5,0.166666666666667
"age",12,-1,0.666666666666666,48,0
"fnlwgt",12,1,0.666666666666666,74486.5,0
"workclass",12,9,0.533333333333333,118,0
"occupation",12,15,0.222222222222222,119,0
"education",12,16,0.222222222222222,120,0
"workclass",0,9,0.75,121,0.5
"fnlwgt",0,-1,0.666666666666667,41773.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.583333333333333,122,0.166666666666667
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"workclass",6,9,1.33333333333333,123,0
"fnlwgt",6,1,1.33333333333333,83641,0
"age",6,1,1.06666666666667,54.5,0
"education",6,16,1.06666666666667,124,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",0,1,1,83641,1
"age",0,1,0.833333333333333,61.5,0.666666666666667
"education",0,16,0.666666666666667,125,0.333333333333333
"occupation",0,15,0.666666666666667,126,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,1,0.333333333333333,55642.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,68911.5,0
"hours-per-week",2,-1,1,42.5,0
"age",6,-1,1.5,39,0
"fnlwgt",6,1,1.5,157570.5,0
"education",6,16,0.6,130,0
"education-num",6,1,0.6,7,0
"hours-per-week",6,-1,0.6,30,0
"age",4,1,1.5,52,0
"fnlwgt",4,1,1.5,184795,0
"hours-per-week",4,-1,1.5,30,0
"workclass",4,9,0.5,131,0
"education",4,16,0.166666666666667,132,0
"education",28,16,1.94805194805195,133,0
"education-num",28,-1,1.5527950310559,8,0
"hours-per-week",28,-1,1.5527950310559,22.5,0
"fnlwgt",28,1,1.20714285714286,232130,0
"age",28,-1,0.857142857142856,40,0
"education-num",0,-1,0.964285714285714,8,0.833333333333333
"native-country",0,42,0.821428571428571,134,0.166666666666667
"age",22,-1,1.43540669856459,40,0
"hours-per-week",22,-1,1.43540669856459,22.5,0
"fnlwgt",22,1,1.36742424242424,232130,0
"workclass",22,9,0.90909090909091,135,0
"capital-gain",22,1,0.90909090909091,1207,0
"hours-per-week",19,-1,1.97368421052632,22.5,0
"fnlwgt",19,1,1.44511278195489,232130,0
"capital-gain",19,1,1.23839009287926,1207,0
"age",19,1,0.584795321637428,73.5,0
"workclass",19,9,0.584795321637428,136,0
"capital-gain",0,1,0.947368421052632,1207,0.666666666666666
"fnlwgt",16,1,2.62727272727273,232130,0
"occupation",16,15,1.03846153846154,137,0
"workclass",16,9,0.833333333333333,138,0
"native-country",16,42,0.833333333333333,139,0
"age",16,-1,0.642857142857144,63.5,0
"age",0,-1,0.75,47.5,0.2
"workclass",0,9,0.75,140,0.2
"race",0,5,0.75,141,0.2
"native-country",0,42,0.75,142,0.2
"workclass",5,9,1.6,143,0
"occupation",5,15,1.6,144,0
"race",5,5,1.6,145,0
"hours-per-week",5,-1,1.6,55,0
"age",5,1,0.6,46.5,0
"age",11,1,0.606060606060606,55,0
"fnlwgt",11,-1,0.606060606060606,145958.5,0
"workclass",11,9,0.494949494949494,146,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"occupation",11,15,0.161616161616162,147,0
"workclass",0,9,0.727272727272727,148,0.4
"occupation",0,15,0.727272727272727,149,0.4
"relationship",0,6,0.727272727272727,150,0.4
"sex",0,2,0.727272727272727,151,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",6,-1,1.06666666666667,58,0
"fnlwgt",6,1,0.666666666666667,127139,0
"workclass",6,9,0.266666666666667,152,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"age",5,-1,0.266666666666667,63.5,0
"workclass",5,9,0.266666666666667,153,0
"fnlwgt",5,1,0.266666666666667,128440.5,0
"occupation",5,15,0.266666666666667,154,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,128440.5,0
"occupation",3,15,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,170500,0
"occupation",56,15,3.09155844155844,156,0
"age",56,1,2.25677583286278,47,0
"hours-per-week",56,-1,2.24999999999999,32.5,0
"workclass",56,9,2.01190476190476,157,0
"fnlwgt",56,-1,1.90249709639953,234042,0
"workclass",0,9,0.857142857142857,158,0.272727272727272
"hours-per-week",0,1,0.839285714285714,74.5,0.181818181818182
"fnlwgt",0,-1,0.821428571428571,40503.5,0.0909090909090906
"workclass",11,9,1.47272727272727,159,0
"fnlwgt",11,1,1.47272727272727,36923,0
"capital-gain",11,-1,1.47272727272727,2193,0
"hours-per-week",11,-1,1.47272727272727,88,0
"age",11,-1,0.606060606060606,43.5,0
"hours-per-week",10,-1,1.8,88,0
"age",10,-1,0.466666666666666,50,0
"fnlwgt",10,-1,0.466666666666666,177537,0
"workclass",10,9,0.133333333333333,160,0
"occupation",10,15,0.133333333333333,161,0
"age",45,1,4.5,47,0
"hours-per-week",45,-1,2.59999999999999,36.5,0
"workclass",45,9,1.50697674418604,162,0
"fnlwgt",45,1,1.40487804878049,54118.5,0
"education",45,16,1.02857142857143,163,0
"education",0,16,0.644444444444444,164,0.2
"hours-per-week",0,-1,0.644444444444444,36.5,0.2
"fnlwgt",0,-1,0.622222222222222,234042,0.15
"occupation",0,15,0.622222222222222,165,0.15
"workclass",0,9,0.6,166,0.0999999999999999
"age",20,-1,2.1,50.5,0
"education",20,16,2.1,167,0
"fnlwgt",20,1,1.87777777777778,66328,0
"hours-per-week",20,-1,1.63333333333333,36.5,0
"education-num",20,1,1.35,12,0
"workclass",0,9,0.8,168,0.333333333333334
"occupation",0,15,0.75,169,0.166666666666667
"hours-per-week",0,1,0.75,48,0.166666666666667
"hours-per-week",14,-1,3.88888888888889,36.5,0
"age",14,1,1.90909090909091,63,0
"fnlwgt",14,1,1.90909090909091,90085,0
"education",14,16,1.90909090909091,170,0
"occupation",14,15,1.90909090909091,171,0
"education",0,16,0.857142857142857,172,0.6
"age",0,1,0.785714285714286,68,0.4
"education-num",0,1,0.785714285714286,12,0.4
"native-country",0,42,0.785714285714286,173,0.4
"fnlwgt",0,1,0.714285714285714,112293.5,0.2
"age",9,1,1.36111111111111,63,0
"occupation",9,15,1.11111111111111,174,0
"fnlwgt",9,1,0.444444444444444,90085,0
"education",9,16,0.444444444444444,175,0
"hours-per-week",9,-1,0.444444444444444,43,0
"fnlwgt",8,1,0.416666666666667,210407,0
"occupation",8,15,0.416666666666667,176,0
"age",8,1,0.15,53.5,0
"education",8,16,0.15,177,0
"hours-per-week",8,-1,0.15,43,0
"age",0,1,0.75,53.5,0.333333333333333
"education",0,16,0.75,178,0.333333333333333
"occupation",0,15,0.75,179,0.333333333333333
"hours-per-week",0,-1,0.75,43,0.333333333333333
"native-country",0,42,0.75,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,242584.5,0
"occupation",3,15,1.33333333333333,181,0
"age",3,-1,0.333333333333333,57,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,6,0
"age",25,-1,1.68055555555556,38.5,0
"workclass",25,9,1.33333333333333,183,0
"education",25,16,0.857142857142857,184,0
"fnlwgt",25,-1,0.720588235294118,101272.5,0
"occupation",25,15,0.391304347826088,185,0
"fnlwgt",0,-1,0.72,75063,0.222222222222222
"workclass",0,9,0.68,186,0.111111111111111
"native-country",0,42,0.68,187,0.111111111111111
"education",9,16,1.77777777777778,188,0
"education-num",9,-1,1.77777777777778,12,0
"age",9,1,0.694444444444445,37.5,0
"workclass",9,9,0.694444444444445,189,0
"fnlwgt",9,1,0.694444444444445,333686.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.777777777777778,75162,0.333333333333333
"occupation",0,15,0.777777777777778,190,0.333333333333333
"race",6,5,1.06666666666667,191,0
"hours-per-week",6,1,1.06666666666667,26,0
"native-country",6,42,1.06666666666667,192,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,112912.5,0
"hours-per-week",5,1,1.6,26,0
"occupation",5,15,0.6,193,0
"relationship",5,6,0.6,194,0
"sex",5,2,0.6,195,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",16,-1,0.375,101272.5,0
"occupation",16,15,0.375,196,0
"hours-per-week",16,1,0.375,53.5,0
"education",16,16,0.275,197,0
"education-num",16,1,0.275,12,0
"workclass",0,9,0.8125,198,0.25
"race",0,5,0.8125,199,0.25
"fnlwgt",4,1,1.5,97266,0
"occupation",4,15,1.5,200,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,201,0
"education-num",4,1,0.5,11.5,0
"relationship",232,6,28.0153918260218,202,0
"marital-status",232,7,27.9261689291101,203,0
"capital-loss",232,-1,9.99854070660521,1881.5,0
"age",232,-1,7.03967032967032,30.5,0
"sex",232,2,6.46326918411903,204,0
"marital-status",0,7,0.987068965517241,205,0.971428571428571
"sex",0,2,0.75,206,0.447619047619048
"age",0,-1,0.603448275862069,31.5,0.123809523809524
"education",0,16,0.594827586206897,207,0.104761904761905
"race",0,5,0.59051724137931,208,0.0952380952380953
"workclass",105,9,4.9501400560224,209,0
"capital-gain",105,-1,1.95014005602241,4718.5,0
"hours-per-week",105,-1,1.92681704260652,52,0
"capital-loss",105,-1,1.61831501831502,2061,0
"age",105,-1,1.16402634493209,52.5,0
"capital-loss",102,-1,1.71539506891867,2061,0
"age",102,-1,1.59354445646363,52.5,0
"capital-gain",102,-1,0.725098039215695,4718.5,0
"hours-per-week",102,-1,0.599643493761143,44.5,0
"occupation",102,15,0.480207757084028,210,0
"age",101,-1,1.05944656004062,48,0
"capital-gain",101,-1,0.756975697569755,4718.5,0
"hours-per-week",101,-1,0.712096526108304,44.5,0
"education",101,16,0.537552263860603,211,0
"education-num",101,-1,0.537552263860603,12.5,0
"marital-status",0,7,0.811881188118812,212,0.269230769230769
"hours-per-week",0,1,0.762376237623762,15,0.076923076923077
"education",0,16,0.752475247524752,213,0.0384615384615385
"workclass",75,9,0.321904761904762,214,0
"hours-per-week",75,-1,0.321904761904762,58,0
"education",75,16,0.201025641025638,215,0
"fnlwgt",75,-1,0.151397849462361,175661,0
"occupation",75,15,0.145858585858583,216,0
"race",0,5,0.946666666666667,217,0.2
"relationship",70,6,0.153246753246749,218,0
"marital-status",70,7,0.096428571428568,219,0
"education",70,16,0.0547619047619021,220,0
"fnlwgt",70,-1,0.0403940886699483,175661,0
"age",70,-1,0.0380952380952349,33.5,0
"native-country",0,42,0.871428571428571,221,0.181818181818182
"age",11,1,0.484848484848485,35,0
"occupation",11,15,0.484848484848485,222,0
"education",11,16,0.318181818181819,223,0
"education-num",11,-1,0.318181818181819,12.5,0
"fnlwgt",11,-1,0.218181818181818,148669.5,0
"education",0,16,0.818181818181818,224,0.333333333333333
"occupation",0,15,0.818181818181818,225,0.333333333333333
"native-country",0,42,0.818181818181818,226,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,148669.5,0
"education",3,16,0.333333333333333,229,0
"occupation",5,15,1.6,230,0
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,228173.5,0
"education",5,16,0.6,231,0
"marital-status",26,7,3.07692307692308,232,0
"hours-per-week",26,-1,2.05787545787546,44.5,0
"capital-gain",26,-1,1.35692307692308,3398,0
"capital-loss",26,-1,1.35692307692308,782,0
"fnlwgt",26,1,1.0694042799306,166903.5,0
"education",0,16,0.692307692307692,233,0.2
"education-num",0,-1,0.692307692307692,12.5,0.2
"sex",0,2,0.692307692307692,234,0.2
"workclass",0,9,0.653846153846154,235,0.0999999999999999
"fnlwgt",0,1,0.653846153846154,172772,0.0999999999999999
"fnlwgt",10,1,2.14285714285714,166903.5,0
"hours-per-week",10,-1,2.14285714285714,44,0
"occupation",10,15,1.8,236,0
"age",10,1,0.555555555555555,50,0
"workclass",10,9,0.555555555555555,237,0
"hours-per-week",0,-1,1,44,1
"age",0,1,0.8,54.5,0.333333333333334
"workclass",0,9,0.8,238,0.333333333333334
"education",0,16,0.8,239,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"occupation",7,15,1.52380952380952,240,0
"marital-status",7,7,1.19047619047619,241,0
"relationship",7,6,1.19047619047619,242,0
"capital-gain",7,-1,1.19047619047619,2393.5,0
"age",7,-1,0.857142857142857,56.5,0
"fnlwgt",0,-1,0.857142857142857,198716,0.666666666666667
"age",0,-1,0.714285714285714,54,0.333333333333333
"workclass",0,9,0.714285714285714,243,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"marital-status",0,7,0.714285714285714,245,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,254832,0
"sex",3,2,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"capital-loss",127,-1,3.81556055493064,742.5,0
"age",127,-1,3.56958450369143,30.5,0
"education",127,16,2.98910351362211,249,0
"education-num",127,-1,2.06835558598654,12.5,0
"fnlwgt",127,1,1.93338717275725,340667,0
"native-country",0,42,0.889763779527559,250,0.0666666666666665
"age",112,-1,4.1904761904762,32.5,0
"education",112,16,2.45045013608765,251,0
"education-num",112,-1,1.34882817853716,12.5,0
"fnlwgt",112,1,1.30380952380953,310041.5,0
"race",112,5,1.24805194805195,252,0
"fnlwgt",0,1,0.8125,411264.5,0.125
"education",0,16,0.803571428571429,253,0.0833333333333336
"native-country",0,42,0.794642857142857,254,0.0416666666666665
"education",24,16,2.45,255,0
"education-num",24,-1,1.68137254901961,9.5,0
"workclass",24,9,1.20087719298246,256,0
"fnlwgt",24,1,1.04710144927536,46720,0
"capital-gain",24,-1,1.04710144927536,2589,0
"education-num",0,-1,0.916666666666667,9.5,0.777777777777778
"workclass",0,9,0.708333333333333,257,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,145064.5,0.222222222222222
"age",0,1,0.666666666666667,30.5,0.111111111111111
"age",15,-1,2.13333333333333,30.5,0
"workclass",15,9,2.13333333333333,258,0
"fnlwgt",15,1,1.66666666666667,163680.5,0
"occupation",15,15,1.31282051282051,259,0
"hours-per-week",15,-1,0.799999999999999,49,0
"education",0,16,0.866666666666667,260,0.333333333333333
"relationship",0,6,0.866666666666667,261,0.333333333333333
"sex",0,2,0.866666666666667,262,0.333333333333333
"fnlwgt",12,1,2.66666666666667,201208.5,0
"workclass",12,9,2.13333333333333,263,0
"hours-per-week",12,-1,1.21904761904762,49,0
"occupation",12,15,0.969696969696971,264,0
"native-country",12,42,0.969696969696971,265,0
"hours-per-week",0,-1,0.916666666666667,49,0.833333333333333
"workclass",0,9,0.666666666666667,266,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"age",0,-1,0.583333333333333,25.5,0.166666666666667
"education",0,16,0.583333333333333,268,0.166666666666667
"age",6,1,1.06666666666667,29.5,0
"workclass",6,9,0.666666666666667,269,0
"occupation",6,15,0.666666666666667,270,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.266666666666667,46720,0
"age",5,-1,0.6,26.5,0
"fnlwgt",5,-1,0.6,81961.5,0
"workclass",5,9,0.266666666666667,271,0
"education",5,16,0.266666666666667,272,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",0,-1,1,81961.5,1
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,25,0
"fnlwgt",2,1,1,46720,0
"native-country",2,42,1,273,0
"hours-per-week",88,-1,1.75088183421517,29.5,0
"race",88,5,1.75088183421516,274,0
"fnlwgt",88,-1,1.47539682539683,118599,0
"workclass",88,9,1.1,275,0
"age",88,1,0.790229885057471,72,0
"education",0,16,0.931818181818182,276,0.142857142857143
"education",7,16,1.52380952380952,277,0
"age",7,1,1.19047619047619,42,0
"fnlwgt",7,-1,1.19047619047619,351867.5,0
"education-num",7,1,1.19047619047619,7.5,0
"occupation",7,15,0.457142857142857,278,0
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,89940.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
"hours-per-week",0,1,0.714285714285714,12,0.333333333333333
"age",3,1,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,119194.5,0
"occupation",3,15,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"education",3,16,0.333333333333333,282,0
"race",81,5,2.08212974879641,283,0
"fnlwgt",81,1,1.37574154240821,336403.5,0
"education",81,16,1.00561167227833,284,0
"age",81,-1,0.965784832451497,39.5,0
"hours-per-week",81,1,0.866975308641976,92,0
"native-country",0,42,0.925925925925926,285,0.142857142857143
"fnlwgt",7,1,1.52380952380952,177682.5,0
"age",7,1,1.19047619047619,35,0
"workclass",7,9,1.19047619047619,286,0
"relationship",7,6,1.19047619047619,287,0
"sex",7,2,1.19047619047619,288,0
