"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6771973162109,1,0
"marital-status",1000,7,78.8863315508021,2,0
"capital-gain",1000,-1,51.2310774430858,4718.5,0
"occupation",1000,15,44.2341583868424,3,0
"education",1000,16,43.6906325487301,4,0
"marital-status",0,7,0.992,5,0.975903614457831
"sex",0,2,0.756,6,0.265060240963855
"age",0,-1,0.729,43.5,0.183734939759036
"occupation",0,15,0.717,7,0.147590361445783
"workclass",0,9,0.713,8,0.135542168674699
"capital-gain",668,-1,16.6470384262607,4718.5,0
"education",668,16,6.31099741299759,9,0
"education-num",668,-1,6.31099741299758,14.5,0
"occupation",668,15,5.31689404551166,10,0
"hours-per-week",668,-1,4.79143464807021,49,0
"native-country",0,42,0.985029940119761,11,0.0909090909090964
"education",657,16,5.6483599346488,12,0
"education-num",657,-1,5.6483599346488,15.5,0
"capital-loss",657,-1,3.75982432291126,2105.5,0
"occupation",657,15,3.7540607116037,13,0
"hours-per-week",657,-1,2.34226303962195,49,0
"education-num",0,-1,1,15.5,1
"capital-loss",654,-1,3.79445038554622,2105.5,0
"occupation",654,15,2.6432007769549,14,0
"education",654,16,2.24290023377577,15,0
"education-num",654,-1,2.24290023377577,12.5,0
"hours-per-week",654,-1,1.98190158465385,49,0
"occupation",652,15,2.55173909809367,16,0
"education",652,16,2.36527510052485,17,0
"education-num",652,-1,2.36527510052485,12.5,0
"hours-per-week",652,-1,2.08026446692088,49,0
"workclass",652,9,1.66755411505959,18,0
"education",0,16,0.891104294478528,19,0.398305084745762
"education-num",0,-1,0.891104294478528,12.5,0.398305084745762
"workclass",0,9,0.829754601226994,20,0.0593220338983048
"native-country",0,42,0.826687116564417,21,0.042372881355932
"hours-per-week",0,-1,0.822085889570552,45.5,0.0169491525423728
"workclass",534,9,0.274528078719686,22,0
"occupation",534,15,0.151685393258433,23,0
"education",534,16,0.100005806695122,24,0
"hours-per-week",534,-1,0.0579446398727486,49,0
"age",534,1,0.0405742821473276,30.5,0
"education",527,16,0.107316044697475,25,0
"education-num",527,-1,0.047486984868415,10.5,0
"occupation",527,15,0.0416594790409106,26,0
"relationship",527,6,0.0208962916110513,27,0
"fnlwgt",527,1,0.0148965223714108,161790.5,0
"occupation",18,15,0.555555555555556,28,0
"relationship",18,6,0.222222222222223,29,0
"hours-per-week",18,-1,0.222222222222223,39,0
"fnlwgt",18,1,0.174603174603175,164352.5,0
"age",18,-1,0.0888888888888895,29,0
"marital-status",0,7,0.888888888888889,30,0.333333333333333
"relationship",3,6,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,150270.5,0
"marital-status",3,7,0.333333333333333,32,0
"relationship",7,6,0.714285714285714,33,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,201044.5,0
"education",7,16,0.380952380952381,34,0
"age",7,-1,0.214285714285714,27,0
"fnlwgt",0,-1,0.857142857142857,201044.5,0.5
"age",2,1,1,31,0
"fnlwgt",2,1,1,269933,0
"education",2,16,1,35,0
"education-num",2,-1,1,8.5,0
"race",2,5,1,36,0
"hours-per-week",118,-1,1.63458456665598,49,0
"sex",118,2,1.22336687069816,37,0
"education",118,16,1.06129943502825,38,0
"age",118,-1,1.04426646799528,50.5,0
"workclass",118,9,0.89814958793345,39,0
"workclass",0,9,0.76271186440678,40,0.0967741935483869
"education",0,16,0.76271186440678,41,0.0967741935483869
"education-num",0,-1,0.76271186440678,14.5,0.0967741935483869
"age",0,-1,0.754237288135593,52.5,0.0645161290322579
"race",0,5,0.754237288135593,42,0.0645161290322579
"hours-per-week",87,1,1.75380914194066,6.5,0
"marital-status",87,7,0.688718140929538,43,0
"fnlwgt",87,-1,0.434318555008211,429834.5,0
"workclass",87,9,0.434318555008209,44,0
"education",87,16,0.355289057374062,45,0
"marital-status",86,7,0.36178646934461,46,0
"education",86,16,0.238276782310333,47,0
"workclass",86,9,0.225056264066016,48,0
"fnlwgt",86,-1,0.225056264066016,111525,0
"education-num",86,-1,0.209302325581392,12.5,0
"age",0,-1,0.779069767441861,40.5,0.136363636363637
"education",0,16,0.779069767441861,49,0.136363636363637
"workclass",0,9,0.755813953488372,50,0.0454545454545455
"education-num",0,1,0.755813953488372,8,0.0454545454545455
"fnlwgt",64,1,0.125,187354.5,0
"education",64,16,0.117424242424244,51,0
"education-num",64,-1,0.117424242424244,12.5,0
"age",64,1,0.0855263157894717,32,0
"workclass",64,9,0.0416666666666683,52,0
"education",0,16,0.625,53,0.25
"workclass",0,9,0.578125,54,0.15625
"education-num",0,1,0.578125,10.5,0.15625
"occupation",0,15,0.578125,55,0.15625
"race",0,5,0.578125,56,0.15625
"fnlwgt",32,-1,1.81451612903226,185298.5,0
"education",32,16,0.321428571428572,57,0
"education-num",32,-1,0.321428571428572,13.5,0
"age",32,1,0.171052631578948,32.5,0
"workclass",32,9,0.113636363636363,58,0
"sex",31,2,0.135483870967741,59,0
"fnlwgt",31,-1,0.117302052785923,111525,0
"education",31,16,0.117302052785923,60,0
"occupation",31,15,0.102150537634408,61,0
"relationship",31,6,0.0893300248138953,62,0
"fnlwgt",0,-1,0.774193548387097,132340.5,0.3
"workclass",0,9,0.741935483870968,63,0.2
"relationship",0,6,0.709677419354839,64,0.1
"hours-per-week",0,-1,0.709677419354839,41.5,0.1
"occupation",10,15,0.3,65,0
"age",10,-1,0.2,29,0
"fnlwgt",10,1,0.2,125784,0
"education",10,16,0.2,66,0
"relationship",10,6,0.2,67,0
"age",0,1,0.8,33,0.5
"education",0,16,0.8,68,0.5
"workclass",0,9,0.7,69,0.25
"relationship",0,6,0.7,70,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,129988,0
"education",4,16,0.5,71,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,72,0
"age",22,1,1.29292929292929,36,0
"education",22,16,0.981818181818181,73,0
"workclass",22,9,0.467532467532466,74,0
"occupation",22,15,0.458008658008658,75,0
"relationship",22,6,0.458008658008658,76,0
"education",0,16,0.909090909090909,77,0.5
"age",18,-1,0.555555555555556,48.5,0
"fnlwgt",18,-1,0.388888888888889,217210,0
"relationship",18,6,0.288888888888889,78,0
"education",18,16,0.222222222222223,79,0
"occupation",18,15,0.222222222222223,80,0
"workclass",0,9,0.888888888888889,81,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191929.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"education",4,16,2,85,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,84441,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,86,0
"education",31,16,1.43618513323983,87,0
"age",31,-1,1.13763440860215,56.5,0
"fnlwgt",31,-1,1.13763440860215,398112.5,0
"marital-status",31,7,1.13763440860215,88,0
"hours-per-week",31,-1,1.13763440860215,72.5,0
"education-num",0,-1,0.870967741935484,12.5,0.5
"marital-status",0,7,0.806451612903226,89,0.25
"age",0,1,0.774193548387097,55.5,0.125
"workclass",0,9,0.774193548387097,90,0.125
"relationship",0,6,0.774193548387097,91,0.125
"age",23,-1,1.86335403726708,54.5,0
"race",23,5,1.86335403726708,92,0
"sex",23,2,1.65700483091787,93,0
"workclass",23,9,1.56636155606407,94,0
"relationship",23,6,1.17162471395881,95,0
"fnlwgt",21,-1,1.07142857142857,398112.5,0
"marital-status",21,7,1.07142857142857,96,0
"race",21,5,1.07142857142857,97,0
"hours-per-week",21,-1,1.07142857142857,72.5,0
"workclass",21,9,1.01587301587302,98,0
"marital-status",20,7,1.18421052631579,99,0
"race",20,5,1.18421052631579,100,0
"hours-per-week",20,-1,1.18421052631579,72.5,0
