"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,166,1,0.129518072,4,5,  1.00000000,834.00000000,166.00000000,  0.83400000,  0.16600000,  1.00000000
"2","capital-gain", 643, 643, 31,1,0.012048193,4,0,  1.00000000,612.00000000, 31.00000000,  0.95178849,  0.04821151,  0.64300000
"4","fnlwgt", 639, 639, 28,1,0.004016064,4,5,  1.00000000,611.00000000, 28.00000000,  0.95618153,  0.04381847,  0.63900000
"8","<leaf>", 268, 268,  0,1,0.000000000,0,0,  1.00000000,268.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26800000
"9","relationship", 371, 371, 28,1,0.004016064,4,5,  1.00000000,343.00000000, 28.00000000,  0.92452830,  0.07547170,  0.37100000
"18","<leaf>", 229, 229,  0,1,0.000000000,0,0,  1.00000000,229.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22900000
"19","education", 142, 142, 28,1,0.004016064,4,1,  1.00000000,114.00000000, 28.00000000,  0.80281690,  0.19718310,  0.14200000
"38","age", 136, 136, 24,1,0.004016064,4,5,  1.00000000,112.00000000, 24.00000000,  0.82352941,  0.17647059,  0.13600000
"76","education",  66,  66,  6,1,0.004016064,4,0,  1.00000000, 60.00000000,  6.00000000,  0.90909091,  0.09090909,  0.06600000
"152","capital-loss",  65,  65,  5,1,0.004016064,4,0,  1.00000000, 60.00000000,  5.00000000,  0.92307692,  0.07692308,  0.06500000
"304","capital-gain",  64,  64,  4,1,0.003012048,4,0,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"608","age",  62,  62,  3,1,0.002581756,4,5,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"1216","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1217","age",  31,  31,  3,1,0.002581756,4,1,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"2434","occupation",  28,  28,  2,1,0.002581756,4,0,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"4868","age",  26,  26,  1,1,0.002581756,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"9736","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"9737","fnlwgt",   7,   7,  1,1,0.002581756,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"19474","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"19475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4869","age",   2,   2,  1,1,0.002581756,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9738","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9739","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2435","fnlwgt",   3,   3,  1,1,0.002581756,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4870","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4871","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"609","age",   2,   2,  1,1,0.003012048,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1218","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","occupation",  70,  70, 18,1,0.004016064,4,5,  1.00000000, 52.00000000, 18.00000000,  0.74285714,  0.25714286,  0.07000000
"154","capital-gain",  31,  31,  2,1,0.004016064,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"308","race",  30,  30,  1,1,0.003012048,4,1,  1.00000000, 29.00000000,  1.00000000,  0.96666667,  0.03333333,  0.03000000
"616","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"617","age",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","age",  39,  39, 16,1,0.004016064,4,4,  1.00000000, 23.00000000, 16.00000000,  0.58974359,  0.41025641,  0.03900000
"310","education",  11,  11,  1,1,0.004016064,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"620","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"621","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"311","workclass",  28,  28, 13,2,0.004016064,4,1,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"622","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"623","education",  24,  24,  9,2,0.004016064,4,5,  2.00000000,  9.00000000, 15.00000000,  0.37500000,  0.62500000,  0.02400000
"1246","age",  10,  10,  4,1,0.004016064,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"2492","workclass",   8,   8,  2,1,0.004016064,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"4984","fnlwgt",   7,   7,  1,1,0.003012048,4,4,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"9968","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"9969","fnlwgt",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"19938","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19939","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4985","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2493","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1247","hours-per-week",  14,  14,  3,2,0.004016064,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"2494","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2495","fnlwgt",  13,  13,  2,2,0.004016064,4,5,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"4990","fnlwgt",   6,   6,  2,2,0.004016064,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"9980","education",   3,   3,  1,1,0.004016064,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"19960","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19961","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9981","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4991","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"39","age",   6,   6,  2,2,0.004016064,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"78","age",   3,   3,  1,1,0.004016064,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","age",   4,   4,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3","relationship", 357, 357,135,1,0.129518072,4,5,  1.00000000,222.00000000,135.00000000,  0.62184874,  0.37815126,  0.35700000
"6","capital-loss", 160, 160, 15,1,0.012048193,4,0,  1.00000000,145.00000000, 15.00000000,  0.90625000,  0.09375000,  0.16000000
"12","fnlwgt", 156, 156, 12,1,0.006024096,4,0,  1.00000000,144.00000000, 12.00000000,  0.92307692,  0.07692308,  0.15600000
"24","education", 155, 155, 11,1,0.006024096,4,1,  1.00000000,144.00000000, 11.00000000,  0.92903226,  0.07096774,  0.15500000
"48","capital-gain", 137, 137,  6,1,0.006024096,4,0,  1.00000000,131.00000000,  6.00000000,  0.95620438,  0.04379562,  0.13700000
"96","marital-status", 136, 136,  5,1,0.004302926,4,5,  1.00000000,131.00000000,  5.00000000,  0.96323529,  0.03676471,  0.13600000
"192","<leaf>", 100, 100,  0,1,0.000000000,0,0,  1.00000000,100.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10000000
"193","education",  36,  36,  5,1,0.004302926,4,5,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"386","age",  26,  26,  1,1,0.004302926,4,0,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"772","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","sex",  10,  10,  4,1,0.004302926,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"774","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"775","age",   7,   7,  3,2,0.004302926,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"1550","hours-per-week",   5,   5,  2,1,0.004302926,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3101","workclass",   3,   3,  1,2,0.004302926,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","workclass",  18,  18,  5,1,0.006024096,4,3,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"98","education",  13,  13,  2,1,0.006024096,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"196","age",  12,  12,  1,1,0.003012048,4,4,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"392","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"393","age",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"786","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","fnlwgt",   5,   5,  2,2,0.006024096,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"198","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","age",   4,   4,  1,2,0.003012048,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"26","age",   2,   2,  1,1,0.003012048,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"52","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"27","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7","education", 197, 197, 77,2,0.102409639,4,5,  2.00000000, 77.00000000,120.00000000,  0.39086294,  0.60913706,  0.19700000
"14","fnlwgt",  85,  85, 34,1,0.027108434,4,5,  1.00000000, 51.00000000, 34.00000000,  0.60000000,  0.40000000,  0.08500000
"28","hours-per-week",  28,  28,  6,1,0.009036145,4,5,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"56","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"57","occupation",  15,  15,  6,1,0.009036145,4,5,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"114","education",  10,  10,  2,1,0.006024096,4,2,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"228","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"229","workclass",   3,   3,  1,2,0.006024096,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"458","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"459","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"115","fnlwgt",   5,   5,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"231","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"29","fnlwgt",  57,  57, 28,1,0.027108434,4,5,  1.00000000, 29.00000000, 28.00000000,  0.50877193,  0.49122807,  0.05700000
"58","hours-per-week",  28,  28,  9,1,0.012048193,4,4,  1.00000000, 19.00000000,  9.00000000,  0.67857143,  0.32142857,  0.02800000
"116","occupation",  20,  20,  4,1,0.009036145,4,4,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"232","hours-per-week",  15,  15,  1,1,0.003012048,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"464","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"465","education",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"930","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"233","education",   5,   5,  2,2,0.009036145,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"466","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"467","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"117","fnlwgt",   8,   8,  3,2,0.012048193,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"235","hours-per-week",   6,   6,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"470","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"471","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"59","age",  29,  29, 10,2,0.012048193,4,0,  2.00000000, 10.00000000, 19.00000000,  0.34482759,  0.65517241,  0.02900000
"118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"119","workclass",  27,  27,  8,2,0.012048193,4,0,  2.00000000,  8.00000000, 19.00000000,  0.29629630,  0.70370370,  0.02700000
"238","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"239","hours-per-week",  25,  25,  6,2,0.006024096,4,0,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"478","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"479","education",  24,  24,  5,2,0.003012048,4,5,  2.00000000,  5.00000000, 19.00000000,  0.20833333,  0.79166667,  0.02400000
"958","fnlwgt",  18,  18,  5,2,0.003012048,4,5,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"1916","age",  10,  10,  4,2,0.003012048,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"3832","fnlwgt",   8,   8,  4,1,0.003012048,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"7664","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7665","hours-per-week",   6,   6,  2,2,0.003012048,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"15330","workclass",   3,   3,  1,1,0.003012048,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"30660","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"30661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15331","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3833","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1917","hours-per-week",   8,   8,  1,2,0.003012048,4,1,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"3834","age",   2,   2,  1,1,0.003012048,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7668","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7669","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3835","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"959","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"15","native-country", 112, 112, 26,2,0.024096386,4,1,  2.00000000, 26.00000000, 86.00000000,  0.23214286,  0.76785714,  0.11200000
"30","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"31","workclass", 108, 108, 22,2,0.012048193,4,3,  2.00000000, 22.00000000, 86.00000000,  0.20370370,  0.79629630,  0.10800000
"62","fnlwgt",  12,  12,  6,1,0.012048193,4,3,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"124","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"125","fnlwgt",   8,   8,  2,2,0.012048193,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"250","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"251","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"63","age",  96,  96, 16,2,0.009036145,4,2,  2.00000000, 16.00000000, 80.00000000,  0.16666667,  0.83333333,  0.09600000
"126","occupation",  26,  26,  9,2,0.009036145,4,2,  2.00000000,  9.00000000, 17.00000000,  0.34615385,  0.65384615,  0.02600000
"252","hours-per-week",   7,   7,  2,1,0.006024096,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"504","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"505","workclass",   3,   3,  1,2,0.006024096,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1011","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"253","education",  19,  19,  4,2,0.006024096,4,1,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"506","age",   3,   3,  1,1,0.006024096,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1012","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1013","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
