"","count","ncat","improve","index","adj"
"age",0,-1,0.761904761904762,69.5,0.0624999999999998
"fnlwgt",0,1,0.761904761904762,38977.5,0.0624999999999998
"capital-gain",0,-1,0.753968253968254,3148,0.0312499999999999
"hours-per-week",0,1,0.753968253968254,12.5,0.0312499999999999
"education",94,16,0.497200447928329,90,0
"capital-loss",94,-1,0.4501597693087,943.5,0
"occupation",94,15,0.425709219858152,91,0
"education-num",94,-1,0.359042553191486,8.5,0
"fnlwgt",94,-1,0.292866082603251,125841.5,0
"education-num",0,-1,0.925531914893617,8.5,0.810810810810811
"native-country",0,42,0.702127659574468,92,0.243243243243243
"fnlwgt",0,1,0.659574468085106,218207,0.135135135135135
"relationship",0,6,0.648936170212766,93,0.108108108108108
"age",0,-1,0.638297872340426,26.5,0.0810810810810811
"capital-loss",57,-1,0.645933014354064,943.5,0
"fnlwgt",57,-1,0.631578947368418,197238.5,0
"occupation",57,15,0.631578947368418,94,0
"age",57,-1,0.41126070991432,32.5,0
"workclass",57,9,0.373205741626794,95,0
"fnlwgt",55,-1,0.830675172780438,197238.5,0
"occupation",55,15,0.372960372960376,96,0
"age",55,-1,0.310421286031044,32.5,0
"workclass",55,9,0.253699788583514,97,0
"hours-per-week",55,-1,0.177865612648223,37.5,0
"race",0,5,0.709090909090909,98,0.157894736842105
"workclass",0,9,0.690909090909091,99,0.105263157894737
"occupation",0,15,0.690909090909091,100,0.105263157894737
"hours-per-week",0,-1,0.690909090909091,46.5,0.105263157894737
"native-country",0,42,0.690909090909091,101,0.105263157894737
"age",36,-1,0.0777777777777784,42.5,0
"occupation",36,15,0.0694444444444449,102,0
"fnlwgt",36,-1,0.0555555555555556,156223,0
"workclass",36,9,0.0134099616858252,103,0
"hours-per-week",36,-1,0.0111111111111117,37.5,0
"occupation",0,15,0.694444444444444,104,0.266666666666667
"workclass",0,9,0.666666666666667,105,0.2
"relationship",0,6,0.638888888888889,106,0.133333333333333
"race",0,5,0.638888888888889,107,0.133333333333333
"sex",0,2,0.638888888888889,108,0.133333333333333
"age",15,1,0.866666666666666,44,0
"occupation",15,15,0.152380952380952,109,0
"fnlwgt",15,-1,0.116666666666666,156223,0
"workclass",15,9,0.0484848484848479,110,0
"hours-per-week",15,-1,0.033333333333333,37.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,171003.5,0
"hours-per-week",2,-1,1,35,0
"occupation",19,15,1.48245614035088,112,0
"fnlwgt",19,1,1.31578947368421,197836.5,0
"workclass",19,9,0.601503759398496,113,0
"race",19,5,0.601503759398496,114,0
"age",19,1,0.449122807017543,51.5,0
"fnlwgt",0,1,0.947368421052632,198962,0.666666666666666
"fnlwgt",16,1,0.833333333333333,236489.5,0
"occupation",16,15,0.388888888888889,115,0
"workclass",16,9,0.227272727272728,116,0
"race",16,5,0.227272727272728,117,0
"age",16,1,0.166666666666667,51.5,0
"age",0,-1,0.875,49,0.666666666666667
"hours-per-week",0,1,0.8125,35,0.5
"workclass",0,9,0.6875,118,0.166666666666667
"occupation",0,15,0.6875,119,0.166666666666667
"race",0,5,0.6875,120,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,220019.5,0
"age",6,1,1.33333333333333,55,0
"occupation",6,15,1.33333333333333,121,0
"hours-per-week",6,-1,1.33333333333333,35,0
"workclass",6,9,0.266666666666667,122,0
"age",0,1,0.833333333333333,55,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,197836.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,124,0
"age",2,1,1,40,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,149303,0
"occupation",2,15,1,126,0
"capital-loss",2,1,1,2033,0
"occupation",32,15,2.4,127,0
"fnlwgt",32,-1,2.28571428571428,255072,0
"capital-gain",32,-1,1.14942528735632,3898.5,0
"age",32,-1,0.923076923076923,30.5,0
"hours-per-week",32,-1,0.923076923076923,40.5,0
"fnlwgt",30,-1,2.79230769230769,255072,0
"occupation",30,15,0.730434782608695,128,0
"age",30,-1,0.6,30.5,0
"hours-per-week",30,-1,0.48,40.5,0
"capital-gain",30,-1,0.385714285714284,3898.5,0
"native-country",0,42,0.9,129,0.25
"age",26,-1,0.74102564102564,56.5,0
"occupation",26,15,0.641025641025641,130,0
"fnlwgt",26,1,0.322185061315495,48562,0
"workclass",26,9,0.171328671328672,131,0
"hours-per-week",26,-1,0.171328671328672,41.5,0
"workclass",0,9,0.846153846153846,132,0.333333333333333
"education",0,16,0.846153846153846,133,0.333333333333333
"education-num",0,1,0.846153846153846,7,0.333333333333333
"hours-per-week",0,1,0.846153846153846,25,0.333333333333333
"occupation",0,15,0.807692307692308,134,0.166666666666667
"occupation",20,15,0.900000000000001,135,0
"age",20,-1,0.150000000000001,38.5,0
"fnlwgt",20,-1,0.150000000000001,172929,0
"workclass",20,9,0.0176470588235302,136,0
"capital-gain",20,1,0.0176470588235302,1203.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,167235,0
"age",6,1,2.66666666666667,61,0
"fnlwgt",6,1,1.06666666666667,58256.5,0
"occupation",6,15,1.06666666666667,137,0
"hours-per-week",6,-1,1.06666666666667,41.5,0
"education",6,16,0.166666666666667,138,0
"workclass",4,9,1.5,139,0
"occupation",4,15,1.5,140,0
"native-country",4,42,1.5,141,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,320077,0
"fnlwgt",47,-1,3.32904502721425,359333.5,0
"capital-loss",47,-1,3.32904502721425,924,0
"occupation",47,15,2.82815057283143,142,0
"education",47,16,2.59738134206219,143,0
"race",47,5,1.94609929078014,144,0
"race",0,5,0.936170212765957,145,0.25
"education",43,16,3.54086378737542,146,0
"capital-loss",43,-1,2.93372093023256,924,0
"fnlwgt",43,1,2.84816537467701,179139.5,0
"occupation",43,15,2.68175048688281,147,0
"education-num",43,-1,2.5265780730897,10.5,0
"education-num",0,-1,0.976744186046512,10.5,0.875
"workclass",0,9,0.837209302325581,148,0.125
"race",0,5,0.837209302325581,149,0.125
"native-country",0,42,0.837209302325581,150,0.125
"capital-loss",35,-1,2.52467532467533,924,0
"occupation",35,15,1.90807453416149,151,0
"fnlwgt",35,1,1.90494864612511,157609.5,0
"age",35,-1,1.22521008403361,58.5,0
"relationship",35,6,1.22521008403361,152,0
"occupation",33,15,1.41818181818182,153,0
"age",33,-1,1.38068181818182,58.5,0
"fnlwgt",33,1,1.38068181818182,31712.5,0
"relationship",33,6,1.38068181818182,154,0
"race",33,5,1.38068181818182,155,0
"workclass",0,9,0.757575757575758,156,0.384615384615385
"education",0,16,0.696969696969697,157,0.230769230769231
"hours-per-week",0,1,0.696969696969697,73.5,0.230769230769231
"education-num",0,-1,0.666666666666667,5.5,0.153846153846154
"fnlwgt",0,-1,0.636363636363636,69316.5,0.0769230769230769
"fnlwgt",20,1,1.93846153846154,197310.5,0
"age",20,-1,1.03157894736842,58,0
"relationship",20,6,1.03157894736842,158,0
"race",20,5,1.03157894736842,159,0
"hours-per-week",20,-1,1.03157894736842,76,0
"age",0,-1,0.75,26.5,0.285714285714286
"capital-gain",13,1,1.00699300699301,1551.5,0
"education",13,16,0.961538461538462,160,0
"education-num",13,-1,0.961538461538462,9.5,0
"occupation",13,15,0.961538461538462,161,0
"age",13,1,0.62820512820513,28,0
"fnlwgt",0,1,0.923076923076923,156840.5,0.5
"workclass",11,9,1.01010101010101,162,0
"fnlwgt",11,-1,1.01010101010101,152447,0
"hours-per-week",11,-1,1.01010101010101,66,0
"education",11,16,0.525974025974026,163,0
"education-num",11,-1,0.525974025974026,9.5,0
"age",9,-1,1.01587301587302,33,0
"fnlwgt",9,1,0.694444444444445,34396,0
"hours-per-week",9,-1,0.694444444444445,66,0
"education",9,16,0.444444444444445,164,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",0,-1,0.888888888888889,96428.5,0.5
"age",7,1,1.02857142857143,42.5,0
"fnlwgt",7,1,1.02857142857143,114276,0
"hours-per-week",7,-1,0.428571428571428,66,0
"education",7,16,0.0952380952380945,165,0
"occupation",7,15,0.0952380952380945,166,0
"hours-per-week",0,1,0.857142857142857,52.5,0.5
"age",5,-1,1.06666666666667,43.5,0
"occupation",5,15,1.06666666666667,167,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,1,0.9,77163,0
"education",5,16,0.0666666666666664,168,0
"hours-per-week",0,-1,1,57.5,1
"occupation",3,15,1.33333333333333,169,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,89118.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.66666666666667,228365.5,0
"occupation",8,15,1.66666666666667,171,0
"age",8,1,1.28571428571429,56.5,0
"workclass",8,9,1.28571428571429,172,0
"hours-per-week",8,1,1.28571428571429,59,0
"hours-per-week",0,1,0.875,57,0.666666666666667
"age",0,-1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,173,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,286213,0
"education",3,16,0.333333333333333,177,0
"capital-gain",130,-1,5.8515050167224,5095.5,0
"education",130,16,4.50298395561553,178,0
"age",130,-1,4.33589037225401,26.5,0
"occupation",130,15,4.02212166918049,179,0
"hours-per-week",130,-1,3.89934771111241,32.5,0
"native-country",0,42,0.892307692307692,180,0.0666666666666674
"education",115,16,3.71235334713597,181,0
"occupation",115,15,3.68135160034473,182,0
"age",115,-1,3.43370704584815,26.5,0
"education-num",115,-1,3.23775347253608,12.5,0
"hours-per-week",115,-1,2.95653694131956,34,0
"education-num",0,-1,0.930434782608696,10.5,0.822222222222222
"fnlwgt",0,1,0.652173913043478,68170,0.111111111111111
"hours-per-week",0,-1,0.643478260869565,57.5,0.0888888888888887
"capital-gain",0,-1,0.634782608695652,1203.5,0.0666666666666666
"capital-loss",0,-1,0.626086956521739,1858.5,0.0444444444444445
"workclass",70,9,2.85714285714285,183,0
"occupation",70,15,2.75238095238094,184,0
"age",70,-1,1.66474654377879,26.5,0
"native-country",70,42,1.34453781512605,185,0
"fnlwgt",70,1,1.26984126984127,81501.5,0
"occupation",63,15,3.05820105820106,186,0
"age",63,-1,2.26038961038961,26.5,0
"workclass",63,9,1.915273556231,187,0
"fnlwgt",63,1,1.69172932330827,81501.5,0
"native-country",63,42,1.42857142857143,188,0
"age",0,1,0.619047619047619,47,0.111111111111111
"hours-per-week",0,1,0.619047619047619,41.5,0.111111111111111
"fnlwgt",0,1,0.587301587301587,308275.5,0.0370370370370372
"native-country",0,42,0.587301587301587,189,0.0370370370370372
"age",27,-1,1.35449735449735,36.5,0
"workclass",27,9,1.13198653198653,190,0
"fnlwgt",27,1,1.02849002849003,73436.5,0
"native-country",27,42,1.02849002849003,191,0
"education",27,16,0.925925925925926,192,0
"fnlwgt",21,1,2.33333333333333,160630,0
"age",21,1,1.01587301587302,60,0
"workclass",21,9,0.804761904761905,193,0
"native-country",21,42,0.804761904761905,194,0
"hours-per-week",21,-1,0.641604010025063,32,0
"education",0,16,0.761904761904762,195,0.285714285714286
"education-num",0,-1,0.714285714285714,11,0.142857142857143
"age",14,1,1.71428571428572,45,0
"workclass",14,9,1.32967032967033,196,0
"native-country",14,42,1.32967032967033,197,0
"fnlwgt",14,-1,1.28571428571429,212999,0
"hours-per-week",14,1,0.714285714285715,43,0
"workclass",0,9,0.642857142857143,198,0.166666666666667
"fnlwgt",0,1,0.642857142857143,195962,0.166666666666667
"education",0,16,0.642857142857143,199,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,43,0.166666666666667
"fnlwgt",6,-1,3,212999,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,200,0
"education",6,16,0.6,201,0
"education-num",6,1,0.6,11,0
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,202,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"age",7,-1,1.19047619047619,42.5,0
"education",7,16,1.19047619047619,205,0
"education-num",7,-1,1.19047619047619,7.5,0
"workclass",7,9,0.457142857142857,206,0
"fnlwgt",7,-1,0.457142857142857,115245,0
"age",6,1,1.66666666666667,60,0
"education",6,16,1.66666666666667,207,0
"education-num",6,-1,1.66666666666667,7.5,0
"fnlwgt",6,1,0.333333333333333,109917,0
"workclass",6,9,0.166666666666667,208,0
"native-country",36,42,2.44444444444445,209,0
"age",36,-1,1.58169934640523,25.5,0
"fnlwgt",36,1,1.27210182318542,190089.5,0
"hours-per-week",36,-1,1.11111111111111,34,0
"workclass",36,9,1.0519978106185,210,0
"race",0,5,0.944444444444444,211,0.333333333333333
"age",33,-1,0.916666666666668,25.5,0
"hours-per-week",33,-1,0.916666666666668,16,0
"workclass",33,9,0.733333333333334,212,0
"education",33,16,0.733333333333334,213,0
"education-num",33,1,0.733333333333334,11,0
"education",32,16,1.01570048309179,214,0
"age",32,1,0.975806451612904,68,0
"education-num",32,1,0.830459770114944,11,0
"workclass",32,9,0.646551724137931,215,0
"fnlwgt",32,1,0.519230769230768,224695,0
"education-num",0,-1,0.875,9.5,0.555555555555556
"race",0,5,0.8125,216,0.333333333333333
"workclass",0,9,0.75,217,0.111111111111111
"fnlwgt",0,-1,0.75,196612.5,0.111111111111111
"native-country",0,42,0.75,218,0.111111111111111
"age",23,1,0.774703557312254,68,0
"fnlwgt",23,-1,0.670807453416151,256734.5,0
"hours-per-week",23,-1,0.670807453416151,53.5,0
"workclass",23,9,0.523188405797104,219,0
"education",23,16,0.523188405797104,220,0
"age",22,-1,1.29292929292929,51.5,0
"workclass",22,9,1.29292929292929,221,0
"fnlwgt",22,1,0.886580086580086,190089.5,0
"education",22,16,0.637958532695375,222,0
"education-num",22,1,0.637958532695375,10.5,0
"workclass",18,9,1.42222222222222,223,0
"fnlwgt",18,-1,0.960317460317462,114993.5,0
"hours-per-week",18,-1,0.888888888888889,53.5,0
"age",18,1,0.653594771241831,48.5,0
"occupation",18,15,0.444444444444445,224,0
"hours-per-week",15,-1,1.31282051282051,53.5,0
"occupation",15,15,0.859523809523809,225,0
"fnlwgt",15,1,0.609523809523811,39596,0
"capital-loss",15,-1,0.609523809523811,742.5,0
"age",15,-1,0.512121212121213,37,0
"occupation",13,15,2.40384615384615,226,0
"fnlwgt",13,1,0.820512820512819,39596,0
"capital-loss",13,-1,0.820512820512819,742.5,0
"hours-per-week",13,1,0.820512820512819,24,0
"relationship",13,6,0.753846153846153,227,0
"relationship",0,6,0.769230769230769,228,0.4
"sex",0,2,0.769230769230769,229,0.4
"workclass",0,9,0.692307692307692,230,0.2
"fnlwgt",0,-1,0.692307692307692,105779,0.2
"education",8,16,0.892857142857143,231,0
"education-num",8,1,0.892857142857143,10.5,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"fnlwgt",8,1,0.816666666666666,183938.5,0
"age",8,1,0.321428571428572,30,0
"fnlwgt",7,1,1.52380952380952,183938.5,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"age",7,1,0.457142857142857,41,0
"relationship",7,6,0.457142857142857,232,0
"sex",7,2,0.457142857142857,233,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"relationship",0,6,0.714285714285714,234,0.333333333333333
"sex",0,2,0.714285714285714,235,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,232984.5,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",9,1,0.777777777777778,247459.5,0
"race",9,5,0.777777777777778,236,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.277777777777778,39,0
"occupation",9,15,0.177777777777778,237,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,346899,0
"occupation",2,15,1,238,0
"race",2,5,1,239,0
"hours-per-week",2,1,1,45,0
"capital-gain",45,1,4.16693766937669,1203.5,0
"occupation",45,15,3.58518518518519,240,0
"hours-per-week",45,-1,2.62880983750549,43,0
"fnlwgt",45,-1,2.42525252525252,115172.5,0
"race",45,5,1.98656330749354,241,0
"race",41,5,2.40400250156348,242,0
"native-country",41,42,2.40400250156348,243,0
"fnlwgt",41,-1,1.80326990083087,138103.5,0
"occupation",41,15,1.72695121951219,244,0
"workclass",41,9,1.30376940133038,245,0
"fnlwgt",39,-1,2.33863837312113,115172.5,0
"workclass",39,9,1.38461538461539,246,0
"age",39,-1,1.34017094017094,33.5,0
"hours-per-week",39,1,1.29689608636977,65,0
"occupation",39,15,1.10381828316611,247,0
"workclass",0,9,0.82051282051282,248,0.3
"age",0,-1,0.794871794871795,30,0.2
"occupation",0,15,0.794871794871795,249,0.2
"fnlwgt",10,1,2.14285714285714,52513.5,0
"hours-per-week",10,-1,1.8,43,0
"workclass",10,9,1.25,250,0
"age",10,-1,0.833333333333333,34,0
"race",10,5,0.555555555555555,251,0
"age",0,-1,0.9,43.5,0.666666666666667
"hours-per-week",0,-1,0.8,43,0.333333333333334
"occupation",7,15,1.52380952380952,252,0
"age",7,1,1.19047619047619,28,0
"fnlwgt",7,1,0.857142857142857,73026.5,0
"workclass",7,9,0.457142857142857,253,0
"hours-per-week",7,-1,0.257142857142857,45.5,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.666666666666667
"age",0,-1,0.714285714285714,34,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,61869.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,78583,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,254,0
"relationship",29,6,0.675606641123881,255,0
"sex",29,2,0.675606641123881,256,0
"occupation",29,15,0.579310344827586,257,0
"age",29,-1,0.379310344827585,43.5,0
"fnlwgt",29,-1,0.379310344827585,204481.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,171538.5,0
"education",2,16,1,258,0
"education-num",2,1,1,12,0
"occupation",2,15,1,259,0
"age",27,-1,0.453703703703704,32.5,0
"occupation",27,15,0.275132275132275,260,0
"fnlwgt",27,-1,0.203703703703704,204481.5,0
"hours-per-week",27,-1,0.103703703703704,51,0
"workclass",27,9,0.0515297906602243,261,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,194970.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",24,-1,0.202380952380951,157838,0
"occupation",24,15,0.202380952380951,263,0
"age",24,1,0.0984848484848473,42.5,0
"hours-per-week",24,1,0.0984848484848473,49,0
"workclass",24,9,0.0166666666666651,264,0
"fnlwgt",7,1,1.71428571428571,149825,0
"age",7,1,0.380952380952381,40.5,0
