"","count","ncat","improve","index","adj"
"fnlwgt",58,-1,0.773082549634278,178322,0
"fnlwgt",8,-1,1.75,333027.5,0
"age",8,1,0.75,38,0
"education",8,16,0.416666666666667,132,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,133,0
"occupation",50,15,1.44,134,0
"fnlwgt",50,1,1.35063829787234,303099,0
"workclass",50,9,1.215,135,0
"relationship",50,6,1.05262458471761,136,0
"sex",50,2,1.05262458471761,137,0
"fnlwgt",0,1,0.84,31893.5,0.2
"age",40,-1,1.48571428571428,40.5,0
"fnlwgt",40,-1,1.42222222222222,67332,0
"relationship",40,6,1.08888888888889,138,0
"sex",40,2,1.08888888888889,139,0
"workclass",40,9,0.738461538461539,140,0
"workclass",0,9,0.675,141,0.0714285714285715
"fnlwgt",0,1,0.675,222045.5,0.0714285714285715
"native-country",0,42,0.675,142,0.0714285714285715
"fnlwgt",14,1,1.71428571428572,183810,0
"age",14,1,0.964285714285715,37.5,0
"occupation",14,15,0.964285714285715,143,0
"hours-per-week",14,-1,0.380952380952382,42.5,0
"workclass",14,9,0.350649350649352,144,0
"age",0,1,0.928571428571429,36.5,0.833333333333333
"occupation",0,15,0.714285714285714,145,0.333333333333333
"workclass",0,9,0.642857142857143,146,0.166666666666667
"occupation",6,15,1.5,147,0
"age",6,-1,0.6,36.5,0
"fnlwgt",6,-1,0.6,55746.5,0
"hours-per-week",6,-1,0.6,37.5,0
"education",6,16,0.333333333333333,148,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,126731.5,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,36.5,0
"workclass",26,9,1.69565217391304,150,0
"fnlwgt",26,-1,1.69565217391304,69679.5,0
"hours-per-week",26,-1,1.08333333333333,27.5,0
"occupation",26,15,0.709090909090911,151,0
"relationship",26,6,0.59090909090909,152,0
"native-country",0,42,0.923076923076923,153,0.333333333333334
"fnlwgt",23,-1,1.33609385783299,171362.5,0
"occupation",23,15,0.872975277067351,154,0
"race",23,5,0.828157349896481,155,0
"hours-per-week",23,-1,0.828157349896481,27.5,0
"age",23,1,0.704347826086956,59.5,0
"age",0,-1,0.695652173913043,43.5,0.222222222222222
"race",0,5,0.695652173913043,156,0.222222222222222
"relationship",0,6,0.652173913043478,157,0.111111111111111
"sex",0,2,0.652173913043478,158,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,36.5,0.111111111111111
"age",9,1,1.36111111111111,42,0
"occupation",9,15,0.711111111111111,159,0
"fnlwgt",9,-1,0.444444444444444,69679.5,0
"education",9,16,0.444444444444444,160,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",8,15,0.75,161,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,-1,0.416666666666667,52,0
"fnlwgt",8,-1,0.25,99922.5,0
"education",8,16,0.15,162,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,67966.5,0
"race",2,5,1,163,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",14,1,2.85714285714286,186109.5,0
"age",14,1,0.857142857142856,44.5,0
"capital-gain",14,1,0.703296703296703,4699.5,0
"hours-per-week",14,-1,0.703296703296703,29,0
"occupation",14,15,0.432900432900431,164,0
"age",0,1,0.785714285714286,44.5,0.4
"relationship",0,6,0.714285714285714,165,0.2
"sex",0,2,0.714285714285714,166,0.2
"age",9,-1,1,71,0
"workclass",9,9,1,167,0
"fnlwgt",9,-1,1,252841,0
"occupation",9,15,1,168,0
"capital-gain",9,1,0.25,4699.5,0
"fnlwgt",8,-1,1.66666666666667,252841,0
"workclass",8,9,1.28571428571429,169,0
"age",8,1,0.333333333333333,47.5,0
"education",8,16,0.333333333333333,170,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",0,1,0.875,47.5,0.666666666666667
"capital-gain",0,-1,0.875,2193,0.666666666666667
"workclass",0,9,0.75,171,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,316267.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"workclass",3,9,0.333333333333333,172,0
"education",3,16,0.333333333333333,173,0
"education",10,16,1.8,174,0
"education-num",10,1,1.8,9.5,0
"age",10,1,1.08888888888889,49,0
"fnlwgt",10,-1,1.08888888888889,29817,0
"hours-per-week",10,-1,1.08888888888889,39.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,39.5,0.6
"fnlwgt",0,-1,0.7,189819.5,0.4
"workclass",0,9,0.6,175,0.2
"occupation",0,15,0.6,176,0.2
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.4,82790.5,0
"hours-per-week",5,-1,0.4,39.5,0
"occupation",5,15,0.0666666666666664,177,0
"relationship",5,6,0.0666666666666664,178,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,156339.5,0
"occupation",3,15,0.333333333333333,179,0
"relationship",3,6,0.333333333333333,180,0
"sex",3,2,0.333333333333333,181,0
"fnlwgt",2,1,1,156339.5,0
"age",7,1,1.71428571428571,65,0
"education",7,16,1.71428571428571,182,0
"education-num",7,-1,1.71428571428571,6,0
"race",7,5,0.714285714285714,183,0
"capital-gain",7,1,0.714285714285714,9127,0
"age",7,-1,1.71428571428571,28,0
"fnlwgt",7,-1,0.714285714285714,126883.5,0
"workclass",7,9,0.214285714285714,184,0
"education",7,16,0.214285714285714,185,0
"education-num",7,1,0.214285714285714,9.5,0
"age",89,-1,3.7689091167686,31.5,0
"occupation",89,15,2.91124046748793,186,0
"native-country",89,42,2.67803177063154,187,0
"workclass",89,9,1.77228464419476,188,0
"fnlwgt",89,1,1.32379979570991,423250.5,0
"marital-status",0,7,0.898876404494382,189,0.1
"occupation",0,15,0.898876404494382,190,0.1
"native-country",0,42,0.898876404494382,191,0.1
"occupation",10,15,3.08571428571429,192,0
"fnlwgt",10,1,1.8,143699.5,0
"education",10,16,1.8,193,0
"education-num",10,1,1.8,12,0
"marital-status",10,7,0.8,194,0
"fnlwgt",0,1,0.9,143699.5,0.666666666666667
"education-num",0,1,0.9,12,0.666666666666667
"marital-status",0,7,0.8,195,0.333333333333334
"relationship",7,6,1.71428571428571,196,0
"sex",7,2,1.71428571428571,197,0
"workclass",7,9,0.714285714285714,198,0
"education",7,16,0.714285714285714,199,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",79,15,4.20079336780175,200,0
"workclass",79,9,2.54098693562581,201,0
"native-country",79,42,1.50081142486206,202,0
"age",79,1,0.894814507389732,50.5,0
"fnlwgt",79,-1,0.717958860759495,240737,0
"relationship",0,6,0.911392405063291,203,0.125
"fnlwgt",8,1,2.25,164475,0
"age",8,1,0.892857142857143,33.5,0
"workclass",8,9,0.892857142857143,204,0
"relationship",8,6,0.892857142857143,205,0
"race",8,5,0.892857142857143,206,0
"workclass",0,9,0.75,207,0.5
"occupation",0,15,0.75,208,0.5
"age",0,-1,0.625,40,0.25
"education",0,16,0.625,209,0.25
"relationship",0,6,0.625,210,0.25
"age",4,1,1.5,51,0
"education",4,16,1.5,211,0
"education-num",4,1,1.5,14.5,0
"fnlwgt",4,1,0.5,93067,0
"workclass",4,9,0.166666666666667,212,0
"native-country",71,42,2.12317039491853,213,0
"workclass",71,9,1.27623807360291,214,0
"education",71,16,0.818141406579008,215,0
"race",71,5,0.811556518598772,216,0
"occupation",71,15,0.742778238055788,217,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,158008,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,219,0
"occupation",68,15,1.21362229102167,220,0
"workclass",68,9,0.991777356103734,221,0
"education",68,16,0.950390785684903,222,0
"education-num",68,-1,0.950390785684903,12.5,0
"fnlwgt",68,-1,0.473001508295629,53395,0
"education",0,16,0.852941176470588,223,0.473684210526316
"education-num",0,-1,0.852941176470588,12.5,0.473684210526316
"race",0,5,0.735294117647059,224,0.0526315789473686
"native-country",0,42,0.735294117647059,225,0.0526315789473686
"workclass",19,9,2.78637770897833,226,0
"fnlwgt",19,-1,1.31578947368421,64292,0
"age",19,1,0.777327935222672,40.5,0
"capital-gain",19,-1,0.449122807017543,5095.5,0
"hours-per-week",19,-1,0.449122807017543,41.5,0
"fnlwgt",17,-1,1.65441176470588,64292,0
"age",17,1,0.862745098039216,45.5,0
"education",17,16,0.529411764705883,227,0
"education-num",17,-1,0.529411764705883,11.5,0
"workclass",17,9,0.19607843137255,228,0
"fnlwgt",16,1,0.375,229449,0
"age",16,1,0.275,45.5,0
"occupation",16,15,0.208333333333333,229,0
"education",16,16,0.160714285714286,230,0
"education-num",16,-1,0.160714285714286,11.5,0
"hours-per-week",0,1,0.875,44.5,0.5
"age",0,-1,0.8125,39.5,0.25
"race",0,5,0.8125,231,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,249765,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,233,0
"occupation",417,15,55.872468442038,234,0
"age",417,1,40.4397087295407,27.5,0
"education",417,16,33.0502808524061,235,0
"fnlwgt",417,1,28.9679661302941,191403,0
"marital-status",417,7,27.2941969677647,236,0
"relationship",0,6,0.870503597122302,237,0.217391304347826
"marital-status",0,7,0.863309352517986,238,0.173913043478261
"education",0,16,0.856115107913669,239,0.130434782608696
"education-num",0,-1,0.856115107913669,8,0.130434782608696
"native-country",0,42,0.84652278177458,240,0.0724637681159416
"workclass",69,9,3.98550724637681,241,0
"relationship",69,6,2.84704570791528,242,0
"education",69,16,2.61734804239671,243,0
"capital-gain",69,-1,2.61734804239671,9562.5,0
"marital-status",69,7,2.59897640313969,244,0
"capital-gain",66,-1,2.86458333333334,9562.5,0
"relationship",66,6,2.32957393483709,245,0
"marital-status",66,7,2.13575644610128,246,0
"fnlwgt",66,-1,2.03169398907104,320038,0
"occupation",66,15,1.51515151515152,247,0
"relationship",64,6,2.26354479479479,248,0
"marital-status",64,7,2.09573412698413,249,0
"age",64,1,1.50049603174603,20,0
"race",64,5,1.50049603174603,250,0
"occupation",64,15,1.31592607973422,251,0
"occupation",0,15,0.6875,252,0.259259259259259
"education",0,16,0.65625,253,0.185185185185185
"age",0,-1,0.625,52.5,0.111111111111111
"fnlwgt",0,-1,0.625,335005.5,0.111111111111111
"education-num",0,1,0.609375,6.5,0.0740740740740741
"age",37,1,1.94594594594594,20,0
"fnlwgt",37,-1,1.94594594594594,320038,0
"education",37,16,0.945945945945944,254,0
"education-num",37,1,0.945945945945944,5,0
"occupation",37,15,0.279279279279278,255,0
"occupation",27,15,2.78867102396514,256,0
"age",27,1,1.2239651416122,44.5,0
"education",27,16,1.2239651416122,257,0
"relationship",27,6,1.02849002849003,258,0
"race",27,5,1.02849002849003,259,0
"education",0,16,0.777777777777778,260,0.4
"age",0,1,0.703703703703704,47.5,0.2
"education-num",0,-1,0.703703703703704,5.5,0.2
"hours-per-week",0,-1,0.703703703703704,52.5,0.2
"workclass",0,9,0.666666666666667,261,0.0999999999999999
"fnlwgt",17,-1,1.53725490196078,201301.5,0
"age",17,1,1.03725490196079,44.5,0
"education",17,16,0.816742081447964,262,0
"occupation",17,15,0.720588235294118,263,0
"relationship",17,6,0.595588235294118,264,0
"education",0,16,0.823529411764706,265,0.4
"education-num",0,1,0.823529411764706,7.5,0.4
"age",0,1,0.764705882352941,36,0.2
"relationship",0,6,0.764705882352941,266,0.2
"sex",0,2,0.764705882352941,267,0.2
"age",12,-1,1.33333333333333,38.5,0
"occupation",12,15,0.969696969696971,268,0
"race",12,5,0.969696969696971,269,0
"hours-per-week",12,-1,0.969696969696971,74.5,0
"workclass",12,9,0.888888888888889,270,0
"workclass",0,9,0.833333333333333,271,0.5
"fnlwgt",0,1,0.833333333333333,132921,0.5
"education",0,16,0.75,272,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",8,1,2.4,45,0
"fnlwgt",8,-1,1.33333333333333,72981.5,0
"occupation",8,15,1.33333333333333,273,0
"hours-per-week",8,-1,1.33333333333333,62.5,0
"workclass",8,9,0.571428571428572,274,0
"fnlwgt",0,-1,0.875,72981.5,0.666666666666667
"education",0,16,0.75,275,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"workclass",5,9,1.6,276,0
"fnlwgt",5,-1,0.6,97415.5,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,278,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,1,0.6,262594,0
"education",5,16,0.6,279,0
"education-num",5,-1,0.6,7.5,0
"occupation",5,15,0.6,280,0
"fnlwgt",0,1,1,262594,1
"education-num",0,-1,1,7.5,1
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,352347,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,55,0
"education",348,16,17.3074024905637,282,0
"fnlwgt",348,1,16.385869111135,222385,0
"education-num",348,1,12.4501423870863,9.5,0
"age",348,1,11.7234422404823,27.5,0
"marital-status",348,7,9.48162204963275,283,0
"education-num",0,1,0.933908045977011,9.5,0.622950819672131
"age",0,1,0.885057471264368,27.5,0.344262295081968
"occupation",0,15,0.885057471264368,284,0.344262295081968
"marital-status",0,7,0.882183908045977,285,0.327868852459017
"relationship",0,6,0.879310344827586,286,0.311475409836066
"occupation",61,15,6.83900236696765,287,0
"relationship",61,6,5.38041193778898,288,0
"marital-status",61,7,4.27769196272858,289,0
"fnlwgt",61,1,4.0983606557377,222356.5,0
"age",61,-1,3.38407494145198,27.5,0
"age",0,-1,0.770491803278688,27.5,0.176470588235294
"marital-status",0,7,0.770491803278688,290,0.176470588235294
"education",0,16,0.737704918032787,291,0.0588235294117648
"native-country",0,42,0.737704918032787,292,0.0588235294117648
"workclass",17,9,1.75070028011204,293,0
"age",17,-1,1.44117647058824,63.5,0
"hours-per-week",17,1,0.741176470588235,52.5,0
"fnlwgt",17,-1,0.577540106951872,145468.5,0
"marital-status",17,7,0.577540106951872,294,0
"education",14,16,0.19047619047619,295,0
"age",14,-1,0.142857142857142,31.5,0
"fnlwgt",14,1,0.142857142857142,170932,0
"hours-per-week",14,1,0.107142857142857,52.5,0
"marital-status",14,7,0.0793650793650786,296,0
"fnlwgt",0,1,0.714285714285714,198226,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"age",0,-1,0.642857142857143,29,0.166666666666667
"workclass",0,9,0.642857142857143,297,0.166666666666667
"marital-status",0,7,0.642857142857143,298,0.166666666666667
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,145468.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",6,9,0.166666666666667,299,0
"marital-status",6,7,0.0666666666666664,300,0
"fnlwgt",0,-1,1,145468.5,1
"marital-status",0,7,0.666666666666667,301,0.333333333333333
"relationship",0,6,0.666666666666667,302,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"native-country",0,42,0.666666666666667,303,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,170932,0
"workclass",3,9,0.333333333333333,304,0
"marital-status",3,7,0.333333333333333,305,0
"relationship",3,6,0.333333333333333,306,0
"fnlwgt",3,-1,1.33333333333333,183749,0
"marital-status",3,7,1.33333333333333,307,0
"relationship",3,6,1.33333333333333,308,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",44,1,3.40909090909091,223025,0
"marital-status",44,7,2.92049842049842,309,0
"relationship",44,6,2.92049842049842,310,0
"race",44,5,2.08008658008658,311,0
"capital-gain",44,-1,1.45331695331696,3649,0
"relationship",0,6,0.818181818181818,312,0.272727272727273
"age",0,-1,0.795454545454545,28.5,0.181818181818182
"native-country",0,42,0.795454545454545,313,0.181818181818182
"workclass",0,9,0.772727272727273,314,0.0909090909090908
"race",0,5,0.772727272727273,315,0.0909090909090908
