"","count","ncat","improve","index","adj"
"relationship",1000,6,62.7282006082774,1,0
"marital-status",1000,7,62.5795254587117,2,0
"capital-gain",1000,-1,45.6833576909025,5095.5,0
"occupation",1000,15,42.1370625358578,3,0
"education",1000,16,41.5395104895105,4,0
"marital-status",0,7,0.995,5,0.98567335243553
"sex",0,2,0.757,6,0.303724928366762
"age",0,-1,0.746,36.5,0.272206303724928
"occupation",0,15,0.715,7,0.183381088825215
"hours-per-week",0,-1,0.7,44.5,0.140401146131805
"capital-gain",651,-1,9.37790396294344,7073.5,0
"education-num",651,-1,5.07087612916125,12.5,0
"education",651,16,5.07087612916124,8,0
"occupation",651,15,4.1726221953615,9,0
"native-country",651,42,4.11128403098788,10,0
"native-country",646,42,4.19783860420708,11,0
"education",646,16,3.79193508066839,12,0
"education-num",646,-1,3.79193508066839,15.5,0
"occupation",646,15,3.01500089844052,13,0
"capital-loss",646,-1,1.89302805577557,2263.5,0
"education",642,16,2.53981304934998,14,0
"education-num",642,-1,2.34376073976586,12.5,0
"capital-loss",642,-1,1.91060988233922,2263.5,0
"occupation",642,15,1.90493475569011,15,0
"age",642,-1,1.42839386988916,38.5,0
"education-num",0,-1,0.992211838006231,12.5,0.93421052631579
"occupation",0,15,0.906542056074766,16,0.210526315789474
"native-country",0,42,0.883177570093458,17,0.0131578947368426
"age",566,-1,0.414051132820648,43.5,0
"occupation",566,15,0.39416712287864,18,0
"workclass",566,9,0.225720962042661,19,0
"fnlwgt",566,-1,0.118928736035834,415665,0
"education",566,16,0.101190170253783,20,0
"marital-status",0,7,0.909893992932862,21,0.25
"education",0,16,0.88339222614841,22,0.0294117647058816
"hours-per-week",0,-1,0.88339222614841,71.5,0.0294117647058816
"native-country",0,42,0.881625441696113,23,0.0147058823529413
"occupation",68,15,0.983957219251337,24,0
"marital-status",68,7,0.852163087457207,25,0
"education",68,16,0.802139037433157,26,0
"fnlwgt",68,1,0.553893873933753,96428.5,0
"education-num",68,-1,0.473001508295629,11.5,0
"education",0,16,0.735294117647059,27,0.181818181818182
"education-num",0,-1,0.735294117647059,10.5,0.181818181818182
"fnlwgt",0,1,0.720588235294118,49085,0.136363636363636
"hours-per-week",0,-1,0.691176470588235,42.5,0.0454545454545453
"marital-status",22,7,3.15656565656566,28,0
"fnlwgt",22,-1,1.4025974025974,400469,0
"education",22,16,1.4025974025974,29,0
"relationship",22,6,1.21212121212121,30,0
"age",22,-1,0.445454545454545,63.5,0
"age",0,-1,0.909090909090909,63.5,0.5
"education",0,16,0.863636363636364,31,0.25
"relationship",0,6,0.863636363636364,32,0.25
"age",18,1,0.555555555555556,44.5,0
"fnlwgt",18,1,0.388888888888889,92498,0
