"","count","ncat","improve","index","adj"
"age",1000,-1,51.4248029334999,31.5,0
"capital-gain",1000,-1,33.3023915343915,7073.5,0
"hours-per-week",1000,-1,32.6800238235974,43.5,0
"relationship",1000,6,25.2899152419369,1,0
"marital-status",1000,7,24.9077778118036,2,0
"occupation",0,15,0.734,3,0.452674897119342
"education",0,16,0.703,4,0.388888888888889
"education-num",0,1,0.656,12.5,0.292181069958848
"fnlwgt",0,1,0.648,177527.5,0.275720164609054
"hours-per-week",0,-1,0.62,41,0.218106995884774
"capital-gain",486,-1,5.57444470004857,5798,0
"relationship",486,6,4.89176178274712,5,0
"occupation",486,15,2.41264890621616,6,0
"education",486,16,2.15472539179337,7,0
"workclass",486,9,1.39003354428191,8,0
"relationship",483,6,2.22147119717451,9,0
"occupation",483,15,1.86324584718341,10,0
"workclass",483,9,1.45454632997606,11,0
"education",483,16,1.44033728438195,12,0
"hours-per-week",483,-1,0.992887885061769,49.5,0
"education",476,16,1.5252100840336,13,0
"workclass",476,9,1.51910051574279,14,0
"occupation",476,15,1.36134453781511,15,0
"hours-per-week",476,-1,1.09400653345683,49.5,0
"fnlwgt",476,1,0.857317179985856,164705,0
"education-num",0,-1,0.968487394957983,13.5,0.117647058823529
"native-country",0,42,0.968487394957983,16,0.117647058823529
"hours-per-week",459,-1,1.92653480606216,80,0
"occupation",459,15,1.0953346855984,17,0
"workclass",459,9,1.00673012567862,18,0
"fnlwgt",459,1,0.666785043255651,153709,0
"education",459,16,0.388504474209636,19,0
"occupation",458,15,1.12759006969462,20,0
"workclass",458,9,1.02302639314037,21,0
"fnlwgt",458,1,0.714330323773561,153709,0
"hours-per-week",458,-1,0.479660230091843,49.5,0
"education",458,16,0.425539173157528,22,0
"workclass",0,9,0.951965065502183,23,0.0833333333333335
"fnlwgt",0,1,0.949781659388646,34120.5,0.0416666666666678
"native-country",0,42,0.949781659388646,24,0.0416666666666678
"fnlwgt",434,1,0.326590122106762,84877.5,0
"workclass",434,9,0.218520802232739,25,0
"education",434,16,0.212922686511391,26,0
"race",434,5,0.190842444504659,27,0
"occupation",434,15,0.162634630823432,28,0
"native-country",0,42,0.953917050691244,29,0.0476190476190463
"fnlwgt",413,1,0.0525181387331384,135650,0
"occupation",413,15,0.0483788837836312,30,0
"age",413,1,0.0386005544443546,29.5,0
"education",413,16,0.0201775625504568,31,0
"relationship",413,6,0.00951040637758949,32,0
"occupation",383,15,0.0717011448082001,33,0
"fnlwgt",383,-1,0.0435585556899998,249285.5,0
"education",383,16,0.0382563287546887,34,0
"age",383,1,0.0177665736322501,26.5,0
"education-num",383,1,0.0121693722329543,10.5,0
"fnlwgt",0,1,0.939947780678851,141231,0.115384615384616
"marital-status",0,7,0.93733681462141,35,0.0769230769230773
"workclass",0,9,0.934725848563969,36,0.0384615384615387
"native-country",0,42,0.934725848563969,37,0.0384615384615387
"marital-status",26,7,0.589743589743589,38,0
"relationship",26,6,0.589743589743589,39,0
"sex",26,2,0.256410256410256,40,0
"fnlwgt",26,-1,0.208791208791208,244202.5,0
"age",26,-1,0.145299145299144,25.5,0
"fnlwgt",3,-1,1.33333333333333,244202.5,0
"education",3,16,1.33333333333333,41,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",30,-1,1.93333333333333,133644.5,0
"education",30,16,0.433333333333333,43,0
"education-num",30,-1,0.433333333333333,12,0
"marital-status",30,7,0.433333333333333,44,0
"occupation",30,15,0.433333333333333,45,0
"fnlwgt",21,-1,3.61904761904762,81532.5,0
"workclass",21,9,1.71904761904762,46,0
"race",21,5,1.71904761904762,47,0
"education",21,16,1.21904761904762,48,0
"hours-per-week",21,-1,0.724310776942355,49,0
