"","count","ncat","improve","index","adj"
"native-country",0,42,0.75,54,0.1
"occupation",10,15,3.2,55,0
"education",10,16,1.86666666666667,56,0
"fnlwgt",10,1,1.42222222222222,234336.5,0
"education-num",10,1,0.8,9.5,0
"sex",10,2,0.8,57,0
"native-country",127,42,4.99806376661933,58,0
"education",127,16,4.27315771575065,59,0
"capital-gain",127,-1,3.96594328148006,4782,0
"fnlwgt",127,1,2.9504699009398,30190,0
"education-num",127,-1,2.36175129271632,9.5,0
"capital-gain",122,-1,4.30341761600445,4782,0
"education",122,16,3.49937529419285,60,0
"fnlwgt",122,1,3.20044083207054,30190,0
"workclass",122,9,2.48335399733664,61,0
"education-num",122,-1,1.7516193522591,9.5,0
"education",118,16,3.84475654503546,62,0
"fnlwgt",118,1,3.42402358142963,30190,0
"hours-per-week",118,-1,2.22149086720422,38.5,0
"education-num",118,-1,1.98042678197152,9.5,0
"workclass",118,9,1.55094070539191,63,0
"education-num",0,-1,0.966101694915254,9.5,0.897435897435897
"fnlwgt",0,1,0.720338983050847,39531,0.153846153846154
"occupation",0,15,0.711864406779661,64,0.128205128205128
"workclass",0,9,0.686440677966102,65,0.0512820512820511
"native-country",0,42,0.686440677966102,66,0.0512820512820511
"fnlwgt",79,-1,1.41382667964946,552913,0
"age",79,-1,1.08659835242113,36.5,0
"occupation",79,15,0.842731108553892,67,0
"education",79,16,0.69210722263589,68,0
"hours-per-week",79,-1,0.69210722263589,37.5,0
"age",78,-1,1.02085020242915,45.5,0
"occupation",78,15,0.913752913752912,69,0
"fnlwgt",78,-1,0.831376518218626,176800.5,0
"education",78,16,0.606199770378872,70,0
"hours-per-week",78,-1,0.606199770378872,37.5,0
"occupation",0,15,0.58974358974359,71,0.157894736842105
"workclass",0,9,0.564102564102564,72,0.105263157894737
"education",0,16,0.564102564102564,73,0.105263157894737
"native-country",0,42,0.564102564102564,74,0.105263157894737
"fnlwgt",0,1,0.551282051282051,77213,0.0789473684210528
"occupation",40,15,0.934615384615384,75,0
"fnlwgt",40,-1,0.549999999999999,185909.5,0
"hours-per-week",40,-1,0.503405017921147,44,0
"age",40,-1,0.299999999999999,36.5,0
"race",40,5,0.27222222222222,76,0
"race",0,5,0.75,77,0.230769230769231
"native-country",0,42,0.725,78,0.153846153846154
"age",0,-1,0.7,41.5,0.0769230769230767
"education",0,16,0.7,79,0.0769230769230767
"age",13,1,0.865384615384615,42.5,0
"fnlwgt",13,-1,0.865384615384615,185909.5,0
"hours-per-week",13,-1,0.837606837606837,42.5,0
"education",13,16,0.415384615384615,80,0
"race",13,5,0.415384615384615,81,0
"race",0,5,0.846153846153846,82,0.6
"native-country",0,42,0.769230769230769,83,0.4
"workclass",0,9,0.692307692307692,84,0.2
"fnlwgt",0,-1,0.692307692307692,146886.5,0.2
"education",0,16,0.692307692307692,85,0.2
"age",8,-1,0.892857142857143,41.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"fnlwgt",8,-1,0.75,177644,0
"education",8,16,0.75,86,0
"education-num",8,-1,0.321428571428572,8,0
"fnlwgt",7,1,0.857142857142857,210014,0
"age",7,1,0.457142857142857,39,0
"education",7,16,0.457142857142857,87,0
"race",7,5,0.257142857142857,88,0
"hours-per-week",7,-1,0.257142857142857,44,0
"age",0,1,0.857142857142857,39,0.666666666666667
"education",0,16,0.714285714285714,89,0.333333333333333
"occupation",0,15,0.714285714285714,90,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",4,-1,2,177644,0
"age",4,-1,0.666666666666667,34.5,0
"education",4,16,0.666666666666667,91,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,92,0
"age",38,1,2.42914979757085,50,0
"occupation",38,15,1.73684210526316,93,0
"education",38,16,0.799342105263158,94,0
"hours-per-week",38,-1,0.799342105263158,37.5,0
"education-num",38,-1,0.645933014354068,6.5,0
"education",0,16,0.736842105263158,95,0.166666666666666
"workclass",0,9,0.710526315789474,96,0.0833333333333332
"relationship",0,6,0.710526315789474,97,0.0833333333333332
"sex",0,2,0.710526315789474,98,0.0833333333333332
"native-country",0,42,0.710526315789474,99,0.0833333333333332
"age",26,-1,0.944055944055945,58,0
"occupation",26,15,0.555812608444187,100,0
"hours-per-week",26,-1,0.207692307692309,37.5,0
"workclass",26,9,0.171328671328672,101,0
"fnlwgt",26,1,0.171328671328672,82370,0
"education",0,16,0.692307692307692,102,0.272727272727273
"occupation",0,15,0.692307692307692,103,0.272727272727273
"education-num",0,1,0.653846153846154,8,0.181818181818182
"native-country",0,42,0.653846153846154,104,0.181818181818182
"workclass",0,9,0.615384615384615,105,0.0909090909090911
"occupation",11,15,1.36363636363636,106,0
"age",11,1,0.363636363636363,63,0
"workclass",11,9,0.363636363636363,107,0
"education",11,16,0.363636363636363,108,0
"education-num",11,-1,0.363636363636363,6.5,0
"age",0,1,0.727272727272727,60.5,0.4
"fnlwgt",0,-1,0.727272727272727,169403.5,0.4
"education",0,16,0.727272727272727,109,0.4
"education-num",0,-1,0.727272727272727,6.5,0.4
"hours-per-week",0,-1,0.727272727272727,35,0.4
"age",6,-1,1.5,60.5,0
"workclass",6,9,1.5,110,0
"fnlwgt",6,1,1.5,179581.5,0
"fnlwgt",0,1,1,179581.5,1
"workclass",4,9,1.5,111,0
"age",4,1,0.5,59.5,0
"fnlwgt",4,-1,0.5,298045.5,0
"occupation",4,15,0.5,112,0
"education",4,16,0.166666666666667,113,0
"workclass",12,9,1.2,114,0
"fnlwgt",12,-1,1.2,105381,0
"education",12,16,1.2,115,0
"occupation",12,15,1.2,116,0
"education-num",12,-1,0.545454545454545,6.5,0
"fnlwgt",10,-1,0.8,105381,0
"education",10,16,0.8,117,0
"occupation",10,15,0.8,118,0
"hours-per-week",10,1,0.8,47.5,0
"native-country",10,42,0.8,119,0
"occupation",8,15,1.33333333333333,120,0
"workclass",8,9,0.571428571428572,121,0
"fnlwgt",8,1,0.571428571428572,137152.5,0
"education",8,16,0.571428571428572,122,0
"education-num",8,-1,0.571428571428572,6.5,0
"fnlwgt",0,-1,0.875,184385,0.5
"fnlwgt",6,1,1.33333333333333,206411,0
"workclass",6,9,1.06666666666667,123,0
"race",6,5,1.06666666666667,124,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.266666666666667,125,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,126,0.333333333333333
"occupation",0,15,0.666666666666667,127,0.333333333333333
"relationship",0,6,0.666666666666667,128,0.333333333333333
"race",0,5,0.666666666666667,129,0.333333333333333
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,223384.5,0
"race",3,5,0.333333333333333,131,0
"fnlwgt",2,1,1,277404.5,0
"race",2,5,1,132,0
"occupation",39,15,4.44615384615385,133,0
"fnlwgt",39,1,2.06837606837606,30190,0
"hours-per-week",39,-1,1.69377289377289,38.5,0
"education",39,16,1.34164934164934,134,0
"education-num",39,1,1.34164934164934,7.5,0
"native-country",0,42,0.82051282051282,135,0.222222222222222
"hours-per-week",0,-1,0.794871794871795,28.5,0.111111111111111
"hours-per-week",30,1,2.13333333333333,49,0
"workclass",30,9,1.25185185185185,136,0
"fnlwgt",30,1,1.25185185185185,30636,0
"age",30,-1,1.06666666666667,49.5,0
"occupation",30,15,1.00119047619047,137,0
"workclass",0,9,0.766666666666667,138,0.3
"fnlwgt",0,-1,0.766666666666667,117554,0.3
"occupation",0,15,0.766666666666667,139,0.3
"education",0,16,0.733333333333333,140,0.2
"age",0,-1,0.7,34.5,0.1
"fnlwgt",10,1,4.2,58803.5,0
"occupation",10,15,1.8,141,0
"age",10,1,1.08888888888889,33,0
"workclass",10,9,1.08888888888889,142,0
"education",10,16,0.533333333333334,143,0
"workclass",0,9,0.8,144,0.333333333333334
"occupation",0,15,0.8,145,0.333333333333334
"occupation",20,15,2.81666666666667,146,0
"hours-per-week",20,-1,2.17777777777778,38.5,0
"age",20,1,1.03157894736842,61.5,0
"native-country",20,42,1.03157894736842,147,0
"education",20,16,0.9,148,0
"education",0,16,0.75,149,0.375
"education-num",0,1,0.75,12,0.375
"relationship",0,6,0.7,150,0.25
"sex",0,2,0.7,151,0.25
"hours-per-week",0,-1,0.7,38.5,0.25
"relationship",8,6,2.08333333333333,152,0
"sex",8,2,2.08333333333333,153,0
"age",8,1,0.892857142857143,41,0
"occupation",8,15,0.75,154,0
"hours-per-week",8,-1,0.75,38.5,0
"age",0,-1,0.875,48.5,0.5
"age",6,1,1.66666666666667,41,0
"workclass",6,9,0.666666666666667,155,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,231868.5,0
"education",6,16,0.333333333333333,156,0
"native-country",12,42,1.83333333333333,157,0
"fnlwgt",12,-1,0.5,138412,0
"age",12,-1,0.333333333333333,42,0
"education",12,16,0.166666666666667,158,0
"workclass",12,9,0.0833333333333335,159,0
"relationship",321,6,39.4999190540857,160,0
"marital-status",321,7,38.0048226555165,161,0
"age",321,-1,22.178019891049,28.5,0
"capital-gain",321,-1,18.9488656030712,7073.5,0
"education",321,16,14.371206397505,162,0
"marital-status",0,7,0.993769470404984,163,0.986754966887417
"sex",0,2,0.682242990654206,164,0.324503311258278
"age",0,-1,0.663551401869159,31.5,0.28476821192053
"education",0,16,0.59190031152648,165,0.132450331125828
"race",0,5,0.588785046728972,166,0.125827814569536
"capital-gain",151,-1,7.78417853578881,7731.5,0
"hours-per-week",151,-1,5.30030809789255,53.5,0
"education",151,16,4.60883607003538,167,0
"education-num",151,-1,4.60883607003538,15,0
"age",151,-1,3.29969278725236,43.5,0
"hours-per-week",146,-1,4.66326276463263,53.5,0
"education",146,16,3.44597723326258,168,0
"education-num",146,-1,3.44597723326258,15,0
"age",146,-1,1.98287245456971,52.5,0
"capital-loss",146,-1,1.62125649504015,2067,0
"education",0,16,0.938356164383562,169,0.181818181818181
"education-num",0,-1,0.938356164383562,15,0.181818181818181
"native-country",0,42,0.931506849315068,170,0.0909090909090898
"education",135,16,1.75522388059702,171,0
"education-num",135,-1,1.75522388059702,15,0
"capital-loss",135,-1,1.75522388059702,2067,0
"native-country",135,42,1.75522388059702,172,0
"age",135,-1,1.17599999999999,57.5,0
"native-country",134,42,1.78161822466613,173,0
"age",134,-1,1.2480019258546,57.5,0
"marital-status",134,7,0.846018355427823,174,0
"capital-gain",134,-1,0.787200361827226,4517.5,0
"fnlwgt",134,-1,0.426927149151267,325809,0
"age",133,-1,1.32332049636287,57.5,0
"capital-gain",133,-1,0.812776215347538,4517.5,0
"marital-status",133,7,0.569626611597931,175,0
"relationship",133,6,0.369628001206959,176,0
"fnlwgt",133,-1,0.259911141490093,199396,0
"marital-status",0,7,0.947368421052632,177,0.299999999999999
"native-country",0,42,0.932330827067669,178,0.0999999999999993
"marital-status",123,7,0.361342774718066,179,0
"capital-loss",123,-1,0.29237977125533,1094.5,0
"education",123,16,0.285897331781303,180,0
"fnlwgt",123,-1,0.260472319008894,325809,0
"education-num",123,-1,0.247773906310487,11.5,0
"age",0,-1,0.788617886178862,42.5,0.133333333333333
"relationship",0,6,0.788617886178862,181,0.133333333333333
"fnlwgt",93,-1,0.228494623655913,349869,0
"hours-per-week",93,-1,0.228494623655913,49,0
"education",93,16,0.0325486777099688,182,0
"occupation",93,15,0.0272751114607903,183,0
"age",93,-1,0.0261136712749597,28.5,0
"relationship",0,6,0.924731182795699,184,0.125
"fnlwgt",8,1,1.75,360194,0
"hours-per-week",8,-1,1.75,45,0
"sex",8,2,0.75,185,0
"age",8,-1,0.25,28.5,0
"occupation",8,15,0.25,186,0
"capital-loss",30,-1,1.67586206896552,1094.5,0
"education",30,16,0.629813664596274,187,0
"education-num",30,-1,0.524999999999999,11.5,0
"age",30,1,0.362962962962962,30.5,0
"sex",30,2,0.299999999999998,188,0
"education",29,16,0.866995073891626,189,0
"age",29,-1,0.304137931034482,53,0
"education-num",29,-1,0.304137931034482,13.5,0
"fnlwgt",29,1,0.295566502463054,204785.5,0
"occupation",29,15,0.168582375478927,190,0
"education-num",0,-1,0.896551724137931,13.5,0.571428571428572
"age",7,-1,1.19047619047619,52.5,0
"occupation",7,15,1.19047619047619,191,0
"sex",7,2,1.19047619047619,192,0
"fnlwgt",7,1,0.857142857142857,205409,0
"hours-per-week",7,1,0.857142857142857,41.5,0
"relationship",6,6,0.666666666666667,193,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,205409,0
"education",6,16,0.333333333333333,194,0
"education-num",6,1,0.333333333333333,13,0
"age",0,1,0.833333333333333,45,0.5
"fnlwgt",0,1,0.833333333333333,205409,0.5
"education-num",0,1,0.833333333333333,13,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,141691.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,42,0
"relationship",10,6,2.45,196,0
"hours-per-week",10,-1,1.8,32.5,0
"age",10,1,1.2,61,0
"fnlwgt",10,-1,1.2,148906,0
"education",10,16,1.2,197,0
"education",8,16,0.75,198,0
"age",8,1,0.416666666666667,58.5,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,199,0
"hours-per-week",8,-1,0.416666666666667,32.5,0
"education-num",0,1,0.875,9.5,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,148906,0
"occupation",2,15,1,200,0
"hours-per-week",2,-1,1,30,0
"age",11,-1,1.70454545454546,45.5,0
"workclass",11,9,1.45454545454546,201,0
"fnlwgt",11,1,1.45454545454546,235719.5,0
"marital-status",11,7,1.18787878787879,202,0
"education",11,16,1.0974025974026,203,0
"education",0,16,0.818181818181818,204,0.333333333333333
"education-num",0,-1,0.818181818181818,14.5,0.333333333333333
"marital-status",0,7,0.818181818181818,205,0.333333333333333
"sex",8,2,1.35,206,0
"age",8,1,0.892857142857143,29,0
"fnlwgt",8,1,0.892857142857143,55997,0
"marital-status",8,7,0.892857142857143,207,0
"race",8,5,0.892857142857143,208,0
"fnlwgt",0,1,0.875,226318.5,0.666666666666667
"education",0,16,0.75,209,0.333333333333333
"relationship",0,6,0.75,210,0.333333333333333
"education",5,16,1.06666666666667,211,0
"marital-status",5,7,1.06666666666667,212,0
"age",5,1,0.9,40.5,0
"workclass",5,9,0.9,213,0
"education-num",5,1,0.9,14.5,0
"age",0,1,0.8,35,0.5
"education-num",0,-1,0.8,11.5,0.5
"marital-status",3,7,1.33333333333333,214,0
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,94130,0
"age",170,-1,8.59348646857077,28.5,0
"education",170,16,7.88986436297405,217,0
"education-num",170,-1,6.145655288301,13.5,0
"capital-gain",170,-1,5.87541877678224,6155.5,0
"hours-per-week",170,-1,3.5295665634675,33.5,0
"race",0,5,0.935294117647059,218,0.153846153846153
"education",0,16,0.929411764705882,219,0.0769230769230767
"native-country",0,42,0.929411764705882,220,0.0769230769230767
"workclass",13,9,1.84615384615385,221,0
"race",13,5,0.846153846153846,222,0
"education",13,16,0.512820512820512,223,0
"education-num",13,-1,0.346153846153846,12,0
"occupation",13,15,0.346153846153846,224,0
"education",157,16,6.1883614663074,225,0
"education-num",157,-1,4.85671822869276,13.5,0
"capital-gain",157,-1,4.56189421212962,6155.5,0
"age",157,1,3.91729308926763,62.5,0
"occupation",157,15,2.35491517737515,226,0
"education-num",0,-1,0.89171974522293,9.5,0.585365853658537
"age",0,-1,0.751592356687898,33.5,0.0487804878048785
"hours-per-week",0,-1,0.751592356687898,24.5,0.0487804878048785
"native-country",0,42,0.751592356687898,227,0.0487804878048785
"fnlwgt",0,1,0.745222929936306,473396,0.024390243902439
"workclass",41,9,3.64360679970436,228,0
"occupation",41,15,3.24012195121951,229,0
"age",41,1,2.19512195121951,61.5,0
"hours-per-week",41,-1,2.19512195121951,23,0
"capital-gain",41,-1,2.03722721437741,6350.5,0
"hours-per-week",0,-1,0.829268292682927,21,0.363636363636364
"age",0,1,0.780487804878049,63.5,0.181818181818182
"native-country",0,42,0.75609756097561,230,0.090909090909091
"occupation",11,15,0.484848484848485,231,0
"hours-per-week",11,-1,0.484848484848485,45,0
"fnlwgt",11,-1,0.318181818181819,185004,0
"age",11,-1,0.218181818181818,46,0
"workclass",11,9,0.103896103896104,232,0
"education",0,16,0.818181818181818,233,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185004,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"occupation",30,15,2.81666666666666,236,0
"age",30,1,1.37619047619047,61.5,0
"capital-gain",30,-1,1.25185185185185,6350.5,0
"fnlwgt",30,1,1.06666666666667,115256,0
"education",30,16,0.816666666666665,237,0
"capital-gain",24,-1,1.28030303030303,6350.5,0
"capital-loss",24,-1,1.28030303030303,943.5,0
"native-country",24,42,1.28030303030303,238,0
"age",24,1,1.04166666666667,46.5,0
"hours-per-week",24,-1,0.916666666666668,30.5,0
"capital-loss",22,-1,1.53636363636364,943.5,0
"native-country",22,42,1.53636363636364,239,0
"age",22,1,0.736363636363636,61.5,0
"hours-per-week",22,-1,0.736363636363636,30.5,0
"education",22,16,0.565775401069519,240,0
"education",20,16,1.225,241,0
"occupation",20,15,1.05604395604396,242,0
"age",20,1,0.924175824175823,46.5,0
"native-country",20,42,0.889473684210527,243,0
"education-num",20,1,0.864705882352942,11.5,0
"education-num",0,1,0.95,11.5,0.75
"race",0,5,0.85,244,0.25
"age",16,1,1.40833333333333,46.5,0
"occupation",16,15,1.04166666666667,245,0
"native-country",16,42,0.675000000000001,246,0
"education",16,16,0.446428571428572,247,0
"education-num",16,-1,0.446428571428572,10,0
"occupation",0,15,0.8125,248,0.5
"fnlwgt",0,-1,0.6875,137097.5,0.166666666666667
"education",0,16,0.6875,249,0.166666666666667
"education-num",0,-1,0.6875,10,0.166666666666667
"hours-per-week",0,-1,0.6875,38,0.166666666666667
"occupation",6,15,1.66666666666667,250,0
"relationship",6,6,1.66666666666667,251,0
"sex",6,2,1.66666666666667,252,0
"age",6,-1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,207983.5,0
"age",10,-1,0.8,41.5,0
"fnlwgt",10,1,0.8,511403,0
"occupation",10,15,0.8,253,0
"hours-per-week",10,-1,0.8,44,0
"native-country",10,42,0.355555555555555,254,0
"hours-per-week",8,-1,1.33333333333333,44,0
"fnlwgt",8,-1,1,203510,0
"age",8,1,0.571428571428572,36.5,0
"occupation",8,15,0.571428571428572,255,0
"native-country",8,42,0.571428571428572,256,0
"fnlwgt",6,1,1.06666666666667,124873,0
"occupation",6,15,1.06666666666667,257,0
"hours-per-week",6,1,1.06666666666667,38,0
"native-country",6,42,1.06666666666667,258,0
"age",6,1,0.266666666666667,36.5,0
"occupation",5,15,1.6,259,0
"native-country",5,42,1.6,260,0
"fnlwgt",5,-1,0.6,257811,0
"age",5,-1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,261,0
"education",116,16,2.6232464255677,262,0
"capital-gain",116,-1,2.16275862068965,6155.5,0
"education-num",116,-1,1.97053210846314,13.5,0
"fnlwgt",116,-1,1.41609195402297,343582,0
"age",116,-1,1.08968813084497,43.5,0
"education-num",0,-1,0.956896551724138,13.5,0.878048780487805
"occupation",0,15,0.698275862068966,263,0.146341463414634
"workclass",0,9,0.681034482758621,264,0.097560975609756
"capital-loss",0,-1,0.681034482758621,951,0.097560975609756
"age",0,1,0.663793103448276,29.5,0.0487804878048781
"capital-gain",75,-1,2.64,2138,0
"workclass",75,9,1.80923076923077,265,0
"fnlwgt",75,-1,1.33565217391304,345220,0
"native-country",75,42,1.09714285714286,266,0
"age",75,-1,0.937297297297295,29.5,0
"native-country",0,42,0.893333333333333,267,0.272727272727272
"workclass",64,9,1.78181818181818,268,0
"fnlwgt",64,-1,1.2,345220,0
"hours-per-week",64,1,0.847117794486213,37.5,0
"age",64,-1,0.793650793650794,29.5,0
"capital-gain",64,1,0.793650793650794,586.5,0
"native-country",0,42,0.875,269,0.111111111111111
"age",9,-1,2.5,38,0
"occupation",9,15,1,270,0
"hours-per-week",9,1,1,42.5,0
"native-country",9,42,1,271,0
"fnlwgt",9,-1,0.571428571428572,64021,0
"occupation",0,15,0.777777777777778,272,0.5
"fnlwgt",0,-1,0.666666666666667,64021,0.25
"native-country",0,42,0.666666666666667,273,0.25
"fnlwgt",4,1,1.5,229810,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,274,0
"education-num",4,1,0.5,11.5,0
"age",55,1,1.02404262404263,37.5,0
"fnlwgt",55,-1,0.924064171122996,345220,0
"capital-gain",55,1,0.921885521885521,586.5,0
"occupation",55,15,0.731002331002333,275,0
"hours-per-week",55,1,0.545562770562771,38.5,0
"workclass",0,9,0.818181818181818,276,0.230769230769231
"occupation",0,15,0.781818181818182,277,0.076923076923077
"relationship",0,6,0.781818181818182,278,0.076923076923077
"sex",0,2,0.781818181818182,279,0.076923076923077
"hours-per-week",0,1,0.781818181818182,38.5,0.076923076923077
"occupation",42,15,1.60952380952381,280,0
"fnlwgt",42,1,1.52804232804233,103329,0
"workclass",42,9,0.952380952380956,281,0
"age",42,1,0.785133565621372,70.5,0
"capital-gain",42,1,0.785133565621372,586.5,0
"fnlwgt",40,1,1.08,103329,0
"age",40,1,0.866666666666664,70.5,0
"capital-gain",40,1,0.866666666666664,586.5,0
"workclass",40,9,0.72813852813853,282,0
"education",40,16,0.583838383838383,283,0
"occupation",0,15,0.775,284,0.4
"workclass",0,9,0.65,285,0.0666666666666667
"hours-per-week",0,1,0.65,37.5,0.0666666666666667
"fnlwgt",25,-1,2.44280701754386,123867.5,0
"education",25,16,1.92,286,0
"education-num",25,1,1.92,11.5,0
"age",25,1,1.66615384615385,44.5,0
"workclass",25,9,1.32,287,0
"age",6,1,1.66666666666667,43,0
"occupation",6,15,0.666666666666667,288,0
"fnlwgt",6,-1,0.333333333333333,116280,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,289,0
"fnlwgt",19,1,1.44862155388471,228797.5,0
"education",19,16,0.9377990430622,290,0
"relationship",19,6,0.877192982456139,291,0
"sex",19,2,0.877192982456139,292,0
"workclass",19,9,0.710526315789473,293,0
"occupation",0,15,0.736842105263158,294,0.285714285714286
"relationship",0,6,0.684210526315789,295,0.142857142857143
"race",0,5,0.684210526315789,296,0.142857142857143
"sex",0,2,0.684210526315789,297,0.142857142857143
"native-country",0,42,0.684210526315789,298,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,348896.5,0
"workclass",7,9,0.761904761904761,299,0
"race",7,5,0.761904761904761,300,0
"hours-per-week",7,-1,0.761904761904761,67.5,0
"native-country",7,42,0.761904761904761,301,0
