"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,12.5,0
"relationship",4,6,0.166666666666667,231,0
"fnlwgt",2,-1,1,72858.5,0
"fnlwgt",8,-1,2.4,88837,0
"age",8,-1,1.33333333333333,38.5,0
"occupation",8,15,1,232,0
"workclass",8,9,0.571428571428572,233,0
"hours-per-week",8,1,0.571428571428572,60,0
"age",0,-1,0.75,34.5,0.333333333333333
"workclass",0,9,0.75,234,0.333333333333333
"occupation",0,15,0.75,235,0.333333333333333
"fnlwgt",5,1,1.6,267770,0
"age",5,-1,0.6,36.5,0
"occupation",5,15,0.6,236,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,237,0
"fnlwgt",43,-1,1.59911406423034,32814,0
"native-country",43,42,1.59911406423034,238,0
"hours-per-week",43,1,0.910893512851895,57.5,0
"workclass",43,9,0.450112528132031,239,0
"education",43,16,0.39878565700538,240,0
"fnlwgt",42,1,1.67711962833914,422745,0
"native-country",42,42,1.67711962833914,241,0
"occupation",42,15,0.595238095238095,242,0
"age",42,-1,0.366300366300367,29.5,0
"workclass",42,9,0.304761904761905,243,0
"native-country",41,42,1.76097560975609,244,0
"fnlwgt",41,1,0.310975609756096,142449.5,0
"hours-per-week",41,1,0.277191825972312,57.5,0
"occupation",41,15,0.247788796569283,245,0
"age",41,1,0.227642276422762,34.5,0
"hours-per-week",40,1,0.355555555555557,57.5,0
"fnlwgt",40,1,0.147826086956522,142449.5,0
"education",40,16,0.112500000000002,246,0
"age",40,1,0.10769230769231,34.5,0
"workclass",40,9,0.0857142857142881,247,0
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,1.5,146080,0
"occupation",4,15,0.5,248,0
"workclass",4,9,0.166666666666667,249,0
"education",4,16,0.166666666666667,250,0
"education",36,16,0.194444444444445,251,0
"occupation",36,15,0.144444444444445,252,0
"education-num",36,1,0.126262626262626,13.5,0
"fnlwgt",36,1,0.0873015873015881,166177.5,0
"age",36,1,0.0777777777777784,38.5,0
"education-num",0,1,0.916666666666667,13.5,0.625
"native-country",0,42,0.805555555555556,253,0.125
"occupation",8,15,0.416666666666667,254,0
"age",8,1,0.25,38.5,0
"fnlwgt",8,1,0.25,166177.5,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,255,0
"fnlwgt",0,1,0.875,166177.5,0.666666666666667
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185901,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38,0
"native-country",3,42,0.333333333333333,257,0
"hours-per-week",326,-1,6.27267232450225,30,0
"native-country",326,42,5.44061615605237,258,0
"education",326,16,5.38265424238917,259,0
"fnlwgt",326,-1,4.81032719836401,170364,0
"education-num",326,-1,3.94438516937851,5,0
"age",0,1,0.98159509202454,65,0.142857142857142
"education",0,16,0.98159509202454,260,0.142857142857142
"race",0,5,0.98159509202454,261,0.142857142857142
"fnlwgt",7,1,1.19047619047619,107948.5,0
"age",7,1,0.857142857142857,66.5,0
"education",7,16,0.457142857142857,262,0
"education-num",7,-1,0.457142857142857,11,0
"occupation",7,15,0.457142857142857,263,0
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,245419,0
"occupation",6,15,0.666666666666667,264,0
"hours-per-week",6,-1,0.666666666666667,18,0
"workclass",6,9,0.166666666666667,265,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,212068,0
"education",2,16,1,266,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,17.5,0
"native-country",319,42,5.60983691123366,267,0
"education",319,16,4.07886366507055,268,0
"fnlwgt",319,-1,2.89804118972754,165600,0
"education-num",319,-1,2.39675674245732,4.5,0
"workclass",319,9,2.18078346080142,269,0
"education",0,16,0.993730407523511,270,0.333333333333333
"education-num",0,-1,0.993730407523511,4.5,0.333333333333333
"race",0,5,0.993730407523511,271,0.333333333333333
"workclass",316,9,2.31848212302909,272,0
"education",316,16,1.80144433625446,273,0
"fnlwgt",316,-1,1.59730740789075,165600,0
"age",316,-1,1.07140518475098,53.5,0
"hours-per-week",316,1,1.02979220428207,44.5,0
"education",0,16,0.965189873417722,274,0.0833333333333338
"occupation",12,15,3.73333333333333,275,0
"education",12,16,2.08333333333333,276,0
"fnlwgt",12,-1,1.33333333333333,218854.5,0
"education-num",12,-1,1.33333333333333,13.5,0
"hours-per-week",12,-1,1.21904761904762,47.5,0
"education",0,16,0.833333333333333,277,0.6
"education-num",0,-1,0.833333333333333,12,0.6
"fnlwgt",0,-1,0.75,218854.5,0.4
"age",0,-1,0.666666666666667,58,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"education",5,16,1.6,278,0
"education-num",5,1,1.6,6,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,-1,1.6,63.5,0
"age",5,-1,0.266666666666667,54.5,0
"education",304,16,1.14882680840031,279,0
"fnlwgt",304,1,1.06320797668914,208074.5,0
"age",304,-1,0.810964912280703,48.5,0
"hours-per-week",304,1,0.55661098651445,44.5,0
"education-num",304,1,0.266414346677516,9.5,0
"age",14,-1,1.32967032967033,46.5,0
"hours-per-week",14,1,1.32967032967033,55,0
"occupation",14,15,1.28571428571429,280,0
"fnlwgt",14,1,0.536507936507937,207996,0
"workclass",14,9,0.514285714285715,281,0
"occupation",13,15,0.984615384615385,282,0
"fnlwgt",13,-1,0.566433566433566,164100.5,0
"age",13,-1,0.527472527472527,56.5,0
"workclass",13,9,0.273504273504274,283,0
