"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,192,1,0.244791667,4,0,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","age", 953, 953,145,1,0.064236111,4,5,  1.00000000,808.00000000,145.00000000,  0.84784890,  0.15215110,  0.95300000
"4","occupation", 461, 461,  6,1,0.003472222,4,5,  1.00000000,455.00000000,  6.00000000,  0.98698482,  0.01301518,  0.46100000
"8","<leaf>", 398, 398,  0,1,0.000000000,0,0,  1.00000000,398.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39800000
"9","hours-per-week",  63,  63,  6,1,0.003472222,4,2,  1.00000000, 57.00000000,  6.00000000,  0.90476190,  0.09523810,  0.06300000
"18","marital-status",  60,  60,  4,1,0.003472222,4,3,  1.00000000, 56.00000000,  4.00000000,  0.93333333,  0.06666667,  0.06000000
"36","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"37","age",  18,  18,  4,1,0.003472222,4,2,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"74","occupation",  13,  13,  1,1,0.003472222,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"148","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","age",   5,   5,  2,2,0.003472222,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","fnlwgt",   4,   4,  1,2,0.002604167,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"302","workclass",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"604","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"605","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"303","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","age",   3,   3,  1,2,0.003472222,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","relationship", 492, 492,139,1,0.064236111,4,5,  1.00000000,353.00000000,139.00000000,  0.71747967,  0.28252033,  0.49200000
"10","hours-per-week", 233, 233, 22,1,0.012152778,4,5,  1.00000000,211.00000000, 22.00000000,  0.90557940,  0.09442060,  0.23300000
"20","occupation", 186, 186,  7,1,0.003720238,4,3,  1.00000000,179.00000000,  7.00000000,  0.96236559,  0.03763441,  0.18600000
