"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.125668449,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","capital-gain", 632, 632, 30,1,0.058823529,4,1,  1.00000000,602.00000000, 30.00000000,  0.95253165,  0.04746835,  0.63200000
"4","capital-loss", 617, 617, 17,1,0.012477718,4,0,  1.00000000,600.00000000, 17.00000000,  0.97244733,  0.02755267,  0.61700000
"8","age", 615, 615, 15,1,0.012477718,4,0,  1.00000000,600.00000000, 15.00000000,  0.97560976,  0.02439024,  0.61500000
"16","hours-per-week", 597, 597,  9,1,0.005347594,4,0,  1.00000000,588.00000000,  9.00000000,  0.98492462,  0.01507538,  0.59700000
"32","education", 594, 594,  7,1,0.003565062,4,4,  1.00000000,587.00000000,  7.00000000,  0.98821549,  0.01178451,  0.59400000
"64","<leaf>", 503, 503,  0,1,0.000000000,0,0,  1.00000000,503.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50300000
"65","occupation",  91,  91,  7,1,0.003565062,4,0,  1.00000000, 84.00000000,  7.00000000,  0.92307692,  0.07692308,  0.09100000
"130","workclass",  84,  84,  4,1,0.002673797,4,0,  1.00000000, 80.00000000,  4.00000000,  0.95238095,  0.04761905,  0.08400000
"260","fnlwgt",  78,  78,  2,1,0.002673797,4,1,  1.00000000, 76.00000000,  2.00000000,  0.97435897,  0.02564103,  0.07800000
"520","fnlwgt",  69,  69,  1,1,0.002673797,4,2,  1.00000000, 68.00000000,  1.00000000,  0.98550725,  0.01449275,  0.06900000
"1040","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"1041","fnlwgt",  16,  16,  1,1,0.002673797,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"2082","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","fnlwgt",   9,   9,  1,1,0.002673797,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1042","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","sex",   6,   6,  2,1,0.002673797,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"523","age",   3,   3,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2092","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","education",   7,   7,  3,1,0.003565062,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","age",   4,   4,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"526","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1052","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","education",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","sex",  18,  18,  6,1,0.012477718,4,5,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"34","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"35","workclass",   7,   7,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","occupation",  15,  15,  2,2,0.005347594,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","workclass",  14,  14,  1,2,0.002673797,4,2,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"22","age",   3,   3,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"44","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"3","occupation", 368, 368,157,1,0.125668449,4,5,  1.00000000,211.00000000,157.00000000,  0.57336957,  0.42663043,  0.36800000
"6","native-country", 183, 183, 41,1,0.026737968,4,0,  1.00000000,142.00000000, 41.00000000,  0.77595628,  0.22404372,  0.18300000
"12","workclass", 178, 178, 36,1,0.016042781,4,0,  1.00000000,142.00000000, 36.00000000,  0.79775281,  0.20224719,  0.17800000
"24","capital-loss", 175, 175, 33,1,0.010695187,4,0,  1.00000000,142.00000000, 33.00000000,  0.81142857,  0.18857143,  0.17500000
"48","capital-gain", 169, 169, 29,1,0.010695187,4,0,  1.00000000,140.00000000, 29.00000000,  0.82840237,  0.17159763,  0.16900000
"96","education", 165, 165, 26,1,0.006016043,4,4,  1.00000000,139.00000000, 26.00000000,  0.84242424,  0.15757576,  0.16500000
"192","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"193","relationship", 133, 133, 26,1,0.006016043,4,1,  1.00000000,107.00000000, 26.00000000,  0.80451128,  0.19548872,  0.13300000
"386","fnlwgt", 122, 122, 21,1,0.006016043,4,0,  1.00000000,101.00000000, 21.00000000,  0.82786885,  0.17213115,  0.12200000
"772","education", 117, 117, 18,1,0.006016043,4,2,  1.00000000, 99.00000000, 18.00000000,  0.84615385,  0.15384615,  0.11700000
"1544","workclass",  94,  94, 11,1,0.004159239,4,0,  1.00000000, 83.00000000, 11.00000000,  0.88297872,  0.11702128,  0.09400000
"3088","age",  89,  89,  9,1,0.004159239,4,2,  1.00000000, 80.00000000,  9.00000000,  0.89887640,  0.10112360,  0.08900000
"6176","hours-per-week",  64,  64,  4,1,0.004159239,4,5,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"12352","occupation",  46,  46,  1,1,0.002673797,4,1,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"24704","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"24705","age",   6,   6,  1,1,0.002673797,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"49410","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"49411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12353","hours-per-week",  18,  18,  3,1,0.004159239,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"24706","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"24707","age",   6,   6,  3,1,0.004159239,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"49414","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"49415","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6177","age",  25,  25,  5,1,0.004159239,4,4,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"12354","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"12355","hours-per-week",  10,  10,  5,1,0.004159239,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"24710","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24711","age",   8,   8,  3,2,0.004159239,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"49422","fnlwgt",   5,   5,  2,1,0.004159239,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"98844","education",   4,   4,  1,1,0.004159239,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"197688","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"197689","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"98845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49423","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3089","fnlwgt",   5,   5,  2,1,0.004159239,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6178","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6179","fnlwgt",   3,   3,  1,2,0.004159239,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12358","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12359","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1545","hours-per-week",  23,  23,  7,1,0.006016043,4,2,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"3090","fnlwgt",  16,  16,  2,1,0.003565062,4,4,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"6180","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"6181","occupation",   5,   5,  2,1,0.003565062,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12362","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12363","education",   3,   3,  1,2,0.003565062,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24726","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24727","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3091","education",   7,   7,  2,2,0.005347594,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"6182","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12364","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12365","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24730","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24731","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6183","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"773","fnlwgt",   5,   5,  2,2,0.006016043,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1547","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"387","age",  11,  11,  5,1,0.006016043,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"774","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"775","fnlwgt",   9,   9,  4,2,0.006016043,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"1550","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1551","workclass",   7,   7,  2,2,0.005347594,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"3102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3103","race",   6,   6,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"6206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6207","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"97","age",   4,   4,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","education",   6,   6,  2,2,0.010695187,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"98","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
