"","count","ncat","improve","index","adj"
"marital-status",1000,7,93.8306184726508,1,0
"relationship",1000,6,93.1164601545871,2,0
"capital-gain",1000,-1,52.5363333333333,7073.5,0
"occupation",1000,15,51.5526446865305,3,0
"education",1000,16,49.3285141388174,4,0
"relationship",0,6,0.994,5,0.983651226158038
"sex",0,2,0.788,6,0.422343324250681
"hours-per-week",0,-1,0.681,43.5,0.130790190735695
"workclass",0,9,0.679,7,0.125340599455041
"education",0,16,0.679,8,0.125340599455041
"capital-gain",633,-1,15.3552823377674,4551.5,0
"education",633,16,7.14619030258844,9,0
"education-num",633,-1,7.14619030258844,14.5,0
"occupation",633,15,5.08224657669783,10,0
"native-country",633,42,4.0461739966898,11,0
"hours-per-week",621,-1,2.52392376223307,49,0
"native-country",621,42,2.47649422322283,12,0
"education",621,16,1.81596980173511,13,0
"occupation",621,15,1.80584182077397,14,0
"education-num",621,-1,1.41188698580004,14.5,0
"workclass",0,9,0.922705314009662,15,0.0588235294117649
"native-country",570,42,3.91609834445268,16,0
"education",570,16,0.954830738818909,17,0
"education-num",570,-1,0.954830738818909,15.5,0
"occupation",570,15,0.846162698512932,18,0
"fnlwgt",570,1,0.424561403508767,105171.5,0
"education",568,16,0.427009424970887,19,0
"occupation",568,15,0.379747962960028,20,0
"fnlwgt",568,1,0.366176486884497,89956,0
"education-num",568,-1,0.273629553108773,12.5,0
"age",568,-1,0.18804093322329,53.5,0
"education-num",0,-1,0.971830985915493,12.5,0.555555555555556
"native-country",0,42,0.943661971830986,21,0.111111111111111
"marital-status",532,7,0.170619359426297,22,0
"fnlwgt",532,1,0.106492959984225,38960.5,0
"occupation",532,15,0.0629968761287283,23,0
"education",532,16,0.0291613010426817,24,0
"relationship",532,6,0.0284406668846087,25,0
"workclass",0,9,0.981203007518797,26,0.090909090909089
"native-country",0,42,0.981203007518797,27,0.090909090909089
"occupation",521,15,0.0702353024810101,28,0
"hours-per-week",521,1,0.0243302424914456,30.5,0
"education",521,16,0.0141792464249528,29,0
"relationship",521,6,0.0131103809493125,30,0
"fnlwgt",521,1,0.00985985854391958,185155.5,0
"native-country",0,42,0.953934740882918,31,0.111111111111112
"hours-per-week",27,1,0.425925925925927,32.5,0
"age",27,-1,0.125925925925927,42.5,0
"fnlwgt",27,1,0.0925925925925937,186479,0
"education",27,16,0.0925925925925937,32,0
"education-num",27,1,0.0925925925925937,9.5,0
"age",4,-1,1.5,38.5,0
"marital-status",4,7,1.5,33,0
"fnlwgt",4,1,0.5,186479,0
"education",4,16,0.5,34,0
"education-num",4,1,0.5,10,0
"fnlwgt",11,1,0.818181818181819,81166,0
"education",11,16,0.818181818181819,35,0
"education-num",11,-1,0.818181818181819,9.5,0
"occupation",11,15,0.484848484848485,36,0
"relationship",11,6,0.484848484848485,37,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,36472,0
"education",2,16,1,38,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,39,0
"age",36,-1,2.22727272727273,52.5,0
"marital-status",36,7,1.75,40,0
"fnlwgt",36,1,0.735294117647059,51064.5,0
"relationship",36,6,0.409090909090911,41,0
"hours-per-week",36,-1,0.409090909090911,44,0
"native-country",0,42,0.944444444444444,42,0.333333333333333
"relationship",33,6,0.939393939393939,43,0
"marital-status",33,7,0.339393939393938,44,0
"age",33,-1,0.139393939393939,33,0
"occupation",33,15,0.0822510822510818,45,0
"fnlwgt",33,-1,0.057040998217468,176793.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,275797.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"sex",2,2,1,48,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,163237,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,24,0
"native-country",3,42,1.33333333333333,50,0
"education",51,16,2.82352941176471,51,0
"occupation",51,15,2.71067674718791,52,0
"fnlwgt",51,1,2.02045248868779,188499,0
"age",51,-1,1.58823529411765,42.5,0
"education-num",51,-1,1.38352941176471,14.5,0
"occupation",49,15,2.9,53,0
"fnlwgt",49,1,1.20735785953178,188499,0
"hours-per-week",49,-1,0.736363636363638,67.5,0
"age",49,-1,0.662745098039215,42.5,0
"sex",49,2,0.367647058823531,54,0
"age",0,-1,0.714285714285714,32.5,0.3
"marital-status",0,7,0.693877551020408,55,0.25
"fnlwgt",0,-1,0.612244897959184,356567.5,0.0500000000000001
"education",0,16,0.612244897959184,56,0.0500000000000001
"race",0,5,0.612244897959184,57,0.0500000000000001
"fnlwgt",20,1,2.01666666666667,181280,0
"sex",20,2,0.924175824175823,58,0
"age",20,1,0.889473684210527,26.5,0
"occupation",20,15,0.889473684210527,59,0
"relationship",20,6,0.889473684210527,60,0
"age",0,1,0.65,30.5,0.125
"occupation",0,15,0.65,61,0.125
"relationship",0,6,0.65,62,0.125
"hours-per-week",0,1,0.65,52,0.125
"hours-per-week",12,-1,2,65,0
"age",12,1,1.51515151515151,29.5,0
"fnlwgt",12,-1,1.51515151515151,360268,0
"workclass",12,9,0.533333333333333,63,0
"education",12,16,0.476190476190476,64,0
"fnlwgt",0,-1,0.833333333333333,276251,0.333333333333333
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,66,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,67,0
"education",8,16,1.35,68,0
"education-num",8,-1,1.35,11.5,0
"age",8,-1,0.892857142857143,27.5,0
"hours-per-week",8,1,0.892857142857143,59,0
"fnlwgt",8,-1,0.816666666666666,101448.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"age",0,1,0.75,34.5,0.333333333333333
"fnlwgt",0,1,0.75,130701,0.333333333333333
"occupation",0,15,0.75,69,0.333333333333333
"fnlwgt",5,-1,2.4,147174.5,0
"age",5,-1,1.06666666666667,39.5,0
"marital-status",5,7,1.06666666666667,70,0
"occupation",5,15,1.06666666666667,71,0
"hours-per-week",5,-1,1.06666666666667,55.5,0
"age",0,-1,0.8,39.5,0.5
"hours-per-week",0,-1,0.8,55.5,0.5
"education",12,16,2,72,0
"education-num",12,-1,2,11,0
"age",12,-1,1.51515151515151,28.5,0
"fnlwgt",12,-1,1.51515151515151,38434.5,0
"occupation",12,15,1.51515151515151,73,0
"education-num",0,-1,1,11,1
"marital-status",0,7,0.833333333333333,74,0.333333333333333
"occupation",0,15,0.833333333333333,75,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,267077,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"occupation",367,15,29.9347395128,79,0
"education",367,16,21.6650284513639,80,0
"education-num",367,-1,21.2590016989036,12.5,0
"capital-gain",367,-1,18.8284520876503,5095.5,0
"hours-per-week",367,-1,8.05338056601818,44.5,0
"education",0,16,0.760217983651226,81,0.473053892215569
"education-num",0,-1,0.760217983651226,9.5,0.473053892215569
"native-country",0,42,0.580381471389646,82,0.0778443113772454
"age",0,-1,0.577656675749319,29.5,0.0718562874251495
"race",0,5,0.569482288828338,83,0.0538922155688621
