"","count","ncat","improve","index","adj"
"relationship",9,6,0.444444444444445,86,0
"age",9,1,0.277777777777778,46,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"relationship",0,6,0.777777777777778,87,0.333333333333333
"race",0,5,0.777777777777778,88,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,83438.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,90,0
"fnlwgt",4,1,1.5,341026,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,91,0
"hours-per-week",4,1,0.5,47.5,0
"marital-status",4,7,0.166666666666667,92,0
"education",340,16,40.53626905417,93,0
"education-num",340,-1,40.53626905417,11.5,0
"occupation",340,15,33.6878305273167,94,0
"capital-gain",340,-1,17.3987635818659,5903,0
"capital-loss",340,-1,14.5368479467259,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.773529411764706,95,0.368852459016393
"workclass",0,9,0.673529411764706,96,0.0901639344262295
"capital-gain",0,-1,0.670588235294118,5903,0.0819672131147538
"capital-loss",0,-1,0.664705882352941,1794,0.0655737704918031
"capital-gain",218,-1,9.05932721712539,5903,0
"capital-loss",218,-1,7.88934301491369,1794,0
"occupation",218,15,7.49353656124039,97,0
"age",218,-1,4.01429797735931,30.5,0
"education",218,16,3.65664101443917,98,0
"capital-loss",210,-1,8.51264367816091,1794,0
"occupation",210,15,6.33486394557822,99,0
"age",210,-1,4.40376194881281,37.5,0
"hours-per-week",210,-1,3.28943089430894,63.5,0
"education",210,16,2.7463601532567,100,0
"occupation",203,15,6.60259978938755,101,0
"age",203,-1,3.17197170645446,31.5,0
"hours-per-week",203,-1,2.92068965517241,43.5,0
"workclass",203,9,2.11401430512358,102,0
"education-num",203,-1,2.00458852410122,7.5,0
"education",0,16,0.571428571428571,103,0.103092783505155
"age",0,-1,0.561576354679803,37.5,0.0824742268041236
"hours-per-week",0,-1,0.561576354679803,40.5,0.0824742268041236
"workclass",0,9,0.551724137931034,104,0.0618556701030927
"education-num",0,1,0.551724137931034,7.5,0.0618556701030927
"fnlwgt",106,1,1.69074573225517,25684,0
"hours-per-week",106,-1,1.69074573225517,70,0
"occupation",106,15,0.447307869305106,105,0
"age",106,1,0.355419043440104,57.5,0
"education",106,16,0.312607204116631,106,0
"fnlwgt",105,-1,1.72326007326007,506593.5,0
"hours-per-week",105,-1,1.72326007326007,70,0
"occupation",105,15,0.361199294532627,107,0
"age",105,1,0.286834733893555,57.5,0
"education",105,16,0.252216748768472,108,0
"hours-per-week",104,-1,1.7567214339059,70,0
"fnlwgt",104,-1,0.404188629798384,190996,0
"age",104,-1,0.347165991902834,33.5,0
"education",104,16,0.342549878906702,109,0
"occupation",104,15,0.282692307692306,110,0
"hours-per-week",103,-1,0.635636208451738,44.5,0
"occupation",103,15,0.443828016643549,111,0
"capital-gain",103,-1,0.30602137883691,2869,0
"age",103,-1,0.260970873786407,33.5,0
"fnlwgt",103,-1,0.227955000770532,190996,0
"fnlwgt",0,-1,0.757281553398058,418544.5,0.0384615384615384
"education",0,16,0.757281553398058,112,0.0384615384615384
"education-num",0,-1,0.757281553398058,10.5,0.0384615384615384
"native-country",0,42,0.757281553398058,113,0.0384615384615384
"fnlwgt",77,-1,0.589797589797592,403673,0
"occupation",77,15,0.257606243521739,114,0
"relationship",77,6,0.125954642372551,115,0
"sex",77,2,0.125954642372551,116,0
"workclass",77,9,0.0812000499500511,117,0
"age",74,-1,0.0419384902143516,48.5,0
"fnlwgt",74,-1,0.0419384902143516,190996,0
"education",74,16,0.0256045519203407,118,0
"occupation",74,15,0.0217534607778485,119,0
"workclass",74,9,0.0114345114345078,120,0
"education",0,16,0.675675675675676,121,0.172413793103448
"education-num",0,1,0.662162162162162,7.5,0.137931034482759
"occupation",0,15,0.648648648648649,122,0.103448275862069
"workclass",0,9,0.635135135135135,123,0.0689655172413792
"native-country",0,42,0.635135135135135,124,0.0689655172413792
"age",29,1,0.43103448275862,49.5,0
"fnlwgt",29,-1,0.13103448275862,190996,0
"education",29,16,0.0848806366047739,125,0
"workclass",29,9,0.0362976406533555,126,0
"education-num",29,-1,0.0362976406533555,8.5,0
"education",0,16,0.896551724137931,127,0.25
"education",4,16,1.5,128,0
"fnlwgt",4,-1,0.5,127389.5,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,129,0
"occupation",4,15,0.166666666666667,130,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,1,1.33333333333333,408422.5,0
"occupation",3,15,1.33333333333333,132,0
"relationship",3,6,1.33333333333333,133,0
"sex",3,2,1.33333333333333,134,0
"capital-gain",26,-1,1.48923076923077,2841.5,0
"occupation",26,15,1.05494505494505,135,0
"education",26,16,0.769230769230769,136,0
"hours-per-week",26,1,0.694230769230769,49,0
"fnlwgt",26,1,0.519230769230769,55310.5,0
"fnlwgt",25,-1,0.664615384615385,147919.5,0
"occupation",25,15,0.664615384615385,137,0
"education",25,16,0.48,138,0
"age",25,-1,0.31030303030303,55.5,0
"education-num",25,-1,0.31030303030303,10.5,0
"education",0,16,0.72,139,0.416666666666667
"age",0,-1,0.68,45.5,0.333333333333333
"education-num",0,1,0.68,9.5,0.333333333333333
"occupation",0,15,0.64,140,0.25
"hours-per-week",0,1,0.64,54.5,0.25
"occupation",13,15,1.61538461538461,141,0
"fnlwgt",13,1,1.28205128205128,149056,0
"age",13,-1,0.415384615384615,32,0
"education",13,16,0.415384615384615,142,0
"hours-per-week",13,-1,0.415384615384615,46.5,0
"fnlwgt",0,1,0.846153846153846,211127.5,0.666666666666667
"hours-per-week",0,-1,0.769230769230769,54.5,0.5
"education",0,16,0.692307692307692,143,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"age",0,-1,0.615384615384615,47.5,0.166666666666667
"fnlwgt",6,-1,1.5,189438,0
"hours-per-week",6,1,1.5,49,0
"age",6,-1,0.6,32,0
"workclass",6,9,0.6,144,0
"native-country",6,42,0.6,145,0
"hours-per-week",0,1,1,49,1
"fnlwgt",4,1,1.5,149056,0
"age",4,1,0.5,42,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,146,0
"education",4,16,0.166666666666667,147,0
"age",97,-1,3.78735560799901,31,0
"workclass",97,9,3.78735560799901,148,0
"education",97,16,3.21681781774023,149,0
"education-num",97,-1,3.21681781774023,7.5,0
"hours-per-week",97,-1,1.49754382631004,43.5,0
"workclass",0,9,0.865979381443299,150,0.0714285714285719
"race",0,5,0.865979381443299,151,0.0714285714285719
"workclass",83,9,4.43509248260649,152,0
"education",83,16,4.21133877615726,153,0
"education-num",83,-1,4.21133877615726,7.5,0
"capital-gain",83,-1,2.25903614457831,2994,0
"age",83,1,2.0447504302926,62.5,0
"native-country",0,42,0.867469879518072,154,0.0833333333333336
"education-num",71,-1,5.38712448985854,7.5,0
"education",71,16,5.38712448985853,155,0
"hours-per-week",71,-1,1.86069579872396,43.5,0
"age",71,1,1.83140634853898,62.5,0
"capital-gain",71,-1,1.79453189726594,2994,0
"native-country",0,42,0.802816901408451,156,0.176470588235294
"age",0,1,0.788732394366197,62.5,0.117647058823529
"race",0,5,0.774647887323944,157,0.0588235294117646
"fnlwgt",17,1,1.65441176470588,65270,0
"capital-gain",17,-1,1.65441176470588,2193,0
"occupation",17,15,0.662745098039216,158,0
"hours-per-week",17,1,0.662745098039216,35,0
"age",17,1,0.418300653594772,53,0
"hours-per-week",16,-1,0.875,45.5,0
"education",16,16,0.375,159,0
"occupation",16,15,0.208333333333333,160,0
"age",16,1,0.160714285714286,49,0
"fnlwgt",16,1,0.160714285714286,180974.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,197900.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,162,0
"hours-per-week",54,-1,2.09368191721133,27.5,0
"occupation",54,15,1.67361430395913,163,0
"fnlwgt",54,-1,1.25185185185185,69726.5,0
"education",54,16,0.861952861952862,164,0
"education-num",54,-1,0.861952861952862,9.5,0
"occupation",51,15,2.02668845315904,165,0
"fnlwgt",51,-1,1.64705882352941,69726.5,0
"age",51,-1,1.35301120448179,40.5,0
"capital-gain",51,-1,0.640256102440976,1551.5,0
"hours-per-week",51,-1,0.640256102440976,63.5,0
"fnlwgt",0,-1,0.627450980392157,190151.5,0.208333333333333
"education",0,16,0.588235294117647,166,0.125
"age",0,1,0.568627450980392,61.5,0.0833333333333333
"education-num",0,-1,0.549019607843137,9.5,0.0416666666666668
"race",0,5,0.549019607843137,167,0.0416666666666668
"age",24,-1,1.96708683473389,40.5,0
"fnlwgt",24,-1,0.916666666666668,38314.5,0
"education",24,16,0.666666666666668,168,0
"race",24,5,0.612318840579711,169,0
"capital-loss",24,-1,0.612318840579711,742.5,0
"workclass",0,9,0.791666666666667,170,0.285714285714285
"fnlwgt",0,1,0.791666666666667,204131,0.285714285714285
"hours-per-week",0,1,0.791666666666667,49,0.285714285714285
"education",0,16,0.75,171,0.142857142857143
"native-country",0,42,0.75,172,0.142857142857143
"capital-loss",7,-1,1.71428571428571,742.5,0
"native-country",7,42,1.71428571428571,173,0
"workclass",7,9,0.714285714285714,174,0
"fnlwgt",7,-1,0.714285714285714,231979,0
"education",7,16,0.714285714285714,175,0
"age",17,1,1.11408199643494,47.5,0
"occupation",17,15,0.790849673202613,176,0
"fnlwgt",17,-1,0.735294117647058,35601.5,0
"hours-per-week",17,-1,0.735294117647058,39.5,0
"race",17,5,0.360294117647058,177,0
"fnlwgt",0,1,0.823529411764706,124299,0.5
"education",0,16,0.764705882352941,178,0.333333333333333
"education-num",0,-1,0.764705882352941,9.5,0.333333333333333
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"age",11,-1,1.45454545454546,61.5,0
"fnlwgt",11,-1,0.654545454545455,218295,0
"race",11,5,0.654545454545455,179,0
"hours-per-week",11,-1,0.654545454545455,60,0
"relationship",11,6,0.454545454545455,180,0
"race",9,5,1,181,0
"hours-per-week",9,-1,1,60,0
"age",9,1,0.571428571428572,57,0
"fnlwgt",9,1,0.571428571428572,181641,0
"education",9,16,0.25,182,0
"hours-per-week",8,-1,1.28571428571429,60,0
"fnlwgt",8,1,0.6,157470.5,0
"age",8,1,0.333333333333333,57,0
"education",8,16,0.142857142857143,183,0
"education-num",8,1,0.142857142857143,9.5,0
"fnlwgt",7,1,0.714285714285714,125077.5,0
"age",7,-1,0.380952380952381,53,0
"occupation",7,15,0.114285714285714,184,0
"education",7,16,0.0476190476190479,185,0
"education-num",7,1,0.0476190476190479,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,76976,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,187,0
"fnlwgt",6,-1,0.666666666666667,73309.5,0
"occupation",6,15,0.666666666666667,188,0
"age",6,-1,0.333333333333333,43.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,189,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,47550,0
"occupation",2,15,1,190,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",27,-1,1.42491582491582,69726.5,0
"age",27,-1,0.894179894179894,36.5,0
"occupation",27,15,0.631239935587761,191,0
"education",27,16,0.29037037037037,192,0
"education-num",27,-1,0.29037037037037,10.5,0
"fnlwgt",5,1,2.4,34139.5,0
"occupation",5,15,1.06666666666667,193,0
"age",5,-1,0.9,52,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,194,0
"age",22,-1,0.989898989898989,36.5,0
"fnlwgt",22,1,0.616042780748661,281223,0
"hours-per-week",22,1,0.445454545454545,57.5,0
"occupation",22,15,0.323232323232324,195,0
"education",22,16,0.229665071770334,196,0
"fnlwgt",4,1,2,254668,0
"age",4,1,0.666666666666667,32.5,0
"education",4,16,0.666666666666667,197,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"age",18,1,1.15555555555556,56.5,0
"fnlwgt",18,-1,0.888888888888889,145064,0
"hours-per-week",18,1,0.680555555555556,57.5,0
"education",18,16,0.444444444444446,198,0
"education-num",18,-1,0.355555555555556,9.5,0
"education",5,16,2.4,199,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,181404,0
"age",5,-1,0.9,58,0
"hours-per-week",5,1,0.9,55,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,181404,0.5
"fnlwgt",122,-1,3.00108789436171,192333.5,0
"age",122,-1,2.69272415864047,40.5,0
"native-country",122,42,2.41420765027323,200,0
"capital-gain",122,-1,2.22446406052963,5558,0
"occupation",122,15,2.0659283975692,201,0
"age",0,-1,0.655737704918033,52.5,0.0869565217391302
"occupation",0,15,0.647540983606557,202,0.0652173913043479
"race",0,5,0.647540983606557,203,0.0652173913043479
"hours-per-week",0,-1,0.647540983606557,52.5,0.0652173913043479
"native-country",0,42,0.647540983606557,204,0.0652173913043479
"workclass",76,9,3.01915444348576,205,0
"capital-loss",76,-1,2.29665071770334,924,0
"capital-gain",76,-1,2.03613511390416,5558,0
"age",76,-1,1.92318634423897,26.5,0
"fnlwgt",76,1,1.60401002506265,189145,0
"native-country",0,42,0.815789473684211,206,0.0666666666666663
"age",15,-1,4.2,43,0
"hours-per-week",15,1,2.7,37.5,0
"relationship",15,6,1.66153846153846,207,0
"sex",15,2,1.66153846153846,208,0
"fnlwgt",15,-1,1.42222222222222,116227,0
"fnlwgt",0,-1,0.733333333333333,103183.5,0.428571428571428
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"education",0,16,0.666666666666667,209,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"occupation",0,15,0.666666666666667,210,0.285714285714286
"fnlwgt",8,-1,0.6,152443,0
"education",8,16,0.6,211,0
"hours-per-week",8,1,0.6,37.5,0
"age",8,1,0.333333333333333,47.5,0
"relationship",8,6,0.333333333333333,212,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"education",0,16,0.75,213,0.333333333333333
"education-num",0,-1,0.75,14.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,70305,0
"education",5,16,1.06666666666667,214,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"education-num",5,1,0.9,14.5,0
"age",5,1,0.4,46,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,215,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,113974.5,0
"education",61,16,2.40840536512668,217,0
"education-num",61,-1,2.40840536512668,12.5,0
"age",61,-1,2.35176437899417,26.5,0
"occupation",61,15,1.54451944712311,218,0
"fnlwgt",61,1,1.36580796252928,189145,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.868852459016393,219,0.272727272727272
"fnlwgt",0,1,0.852459016393443,191043,0.181818181818181
"native-country",0,42,0.836065573770492,220,0.090909090909091
"occupation",11,15,2.18787878787879,221,0
"capital-loss",11,-1,1.45454545454546,924,0
"fnlwgt",11,-1,1.18787878787879,161746,0
"age",11,-1,1.0974025974026,46,0
"workclass",11,9,0.654545454545455,222,0
"age",0,-1,0.727272727272727,46,0.4
"workclass",0,9,0.636363636363636,223,0.2
"fnlwgt",0,-1,0.636363636363636,77774.5,0.2
"relationship",0,6,0.636363636363636,224,0.2
"sex",0,2,0.636363636363636,225,0.2
"age",6,1,1.66666666666667,31.5,0
"capital-loss",6,-1,1.66666666666667,924,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,144056,0
"occupation",6,15,0.333333333333333,226,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,161746,0
"relationship",5,6,0.6,227,0
"sex",5,2,0.6,228,0
"age",50,-1,2.80166666666667,26.5,0
"hours-per-week",50,-1,1.37224489795919,27.5,0
"occupation",50,15,0.994295415959254,229,0
"fnlwgt",50,1,0.711219512195123,65137.5,0
"capital-gain",50,-1,0.711219512195123,3649,0
"age",48,1,1.49024822695036,61.5,0
"hours-per-week",48,-1,1.49024822695036,27.5,0
"occupation",48,15,1.09469696969697,230,0
"fnlwgt",48,-1,0.520833333333336,84722.5,0
"capital-gain",48,-1,0.471153846153847,3649,0
"hours-per-week",47,-1,1.55504162812211,27.5,0
"occupation",47,15,1.2122711528946,231,0
"fnlwgt",47,-1,0.726149622512008,84722.5,0
"age",47,-1,0.362821948488241,47.5,0
"capital-gain",47,-1,0.362821948488241,3649,0
"occupation",46,15,1.3416149068323,232,0
"fnlwgt",46,-1,0.996376811594204,106624.5,0
"education",46,16,0.475543478260871,233,0
"age",46,-1,0.264394829612222,47.5,0
"capital-gain",46,-1,0.264394829612222,3649,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,234,0
"fnlwgt",4,1,0.666666666666667,46288.5,0
"education",4,16,0.666666666666667,235,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,1,1.33333333333333,46288.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",42,-1,0.471428571428572,106624.5,0
"occupation",42,15,0.321428571428571,238,0
"education",42,16,0.192118226600986,239,0
"workclass",42,9,0.187644787644787,240,0
"relationship",42,6,0.187644787644787,241,0
"age",0,1,0.642857142857143,34.5,0.25
"occupation",0,15,0.642857142857143,242,0.25
"workclass",0,9,0.595238095238095,243,0.15
"relationship",0,6,0.595238095238095,244,0.15
"sex",0,2,0.595238095238095,245,0.15
"fnlwgt",20,1,1.52105263157895,102693,0
"age",20,-1,0.544444444444443,33,0
"education",20,16,0.484615384615385,246,0
"occupation",20,15,0.385714285714284,247,0
"capital-gain",20,-1,0.3,3649,0
"occupation",19,15,0.578947368421052,248,0
"education",19,16,0.370614035087718,249,0
"fnlwgt",19,1,0.30622009569378,70355.5,0
"education-num",19,1,0.212280701754386,14.5,0
"relationship",19,6,0.212280701754386,250,0
"workclass",0,9,0.684210526315789,251,0.25
"education",0,16,0.684210526315789,252,0.25
"education-num",0,1,0.684210526315789,13.5,0.25
"relationship",0,6,0.684210526315789,253,0.25
"sex",0,2,0.684210526315789,254,0.25
"education",8,16,1,255,0
"fnlwgt",8,-1,0.6,84722.5,0
"capital-loss",8,-1,0.6,951,0
"age",8,1,0.333333333333333,36.5,0
"workclass",8,9,0.333333333333333,256,0
"hours-per-week",0,1,0.875,48,0.75
"education-num",0,-1,0.75,13.5,0.5
"age",0,-1,0.625,38.5,0.25
"workclass",0,9,0.625,257,0.25
"fnlwgt",0,-1,0.625,76415.5,0.25
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,1,0.666666666666667,61134,0
"capital-gain",4,-1,0.666666666666667,7512,0
"capital-loss",4,-1,0.666666666666667,951,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,92552.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,260,0
"native-country",46,42,1.70434782608696,261,0
"occupation",46,15,1.59006211180124,262,0
"age",46,-1,1.18670076726343,40.5,0
"education",46,16,0.407796101949026,263,0
"education-num",46,-1,0.336605890603088,13.5,0
"age",45,-1,1.25,31.5,0
"occupation",45,15,0.984615384615385,264,0
"fnlwgt",45,1,0.29512195121951,388992.5,0
"education",45,16,0.242857142857144,265,0
"education-num",45,-1,0.2,13.5,0
"age",5,1,0.9,29.5,0
"fnlwgt",5,-1,0.9,213692,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",5,15,0.4,266,0
"capital-loss",5,-1,0.4,924,0
"fnlwgt",4,1,1.5,329469.5,0
"age",4,1,0.166666666666667,26,0
"occupation",4,15,0.166666666666667,267,0
"capital-loss",4,-1,0.166666666666667,924,0
"hours-per-week",4,1,0.166666666666667,50,0
"occupation",40,15,0.616666666666668,268,0
"age",40,-1,0.283333333333335,36.5,0
"workclass",40,9,0.235714285714287,269,0
"fnlwgt",40,-1,0.0611111111111118,244715.5,0
"hours-per-week",40,-1,0.0611111111111118,41,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,0.333333333333333,217153,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,12.5,0
