"","count","ncat","improve","index","adj"
"relationship",1000,6,100.547442679657,1,0
"marital-status",1000,7,100.053555555556,2,0
"occupation",1000,15,52.3131610369206,3,0
"education",1000,16,48.8539476533729,4,0
"education-num",1000,-1,48.8539476533729,12.5,0
"sex",0,2,0.754,5,0.314763231197772
"occupation",0,15,0.711,6,0.194986072423398
"hours-per-week",0,-1,0.694,39,0.147632311977716
"workclass",0,9,0.687,7,0.128133704735376
"capital-gain",0,-1,0.679,2246,0.105849582172702
"capital-gain",641,-1,6.604586400671,4718.5,0
"education",641,16,4.13094962734969,8,0
"education-num",641,-1,4.13094962734969,14.5,0
"native-country",641,42,3.76603458504538,9,0
"occupation",641,15,3.46675918603257,10,0
"native-country",0,42,0.990639625585023,11,0.14285714285714
"education",634,16,2.74881954630391,12,0
"education-num",634,-1,2.74881954630391,14.5,0
"capital-loss",634,-1,1.90949412192703,2605,0
"native-country",634,42,1.90949412192703,13,0
"occupation",634,15,1.6775212556029,14,0
"education-num",0,-1,1,14.5,1
"native-country",628,42,1.92736618616602,15,0
"occupation",628,15,1.05817477815886,16,0
"education",628,16,0.883567172502861,17,0
"relationship",628,6,0.813867284717695,18,0
"hours-per-week",628,-1,0.666401273885349,39,0
"occupation",627,15,0.87617022721297,19,0
"education",627,16,0.690399779937689,20,0
"relationship",627,6,0.583826987473223,21,0
"hours-per-week",627,-1,0.563054695562474,39,0
"education-num",627,-1,0.428930493485588,12.5,0
"education",0,16,0.813397129186603,22,0.264150943396226
"education-num",0,-1,0.805422647527911,10.5,0.232704402515723
"hours-per-week",0,-1,0.770334928229665,44.5,0.0943396226415095
"workclass",0,9,0.76555023923445,23,0.0754716981132075
"fnlwgt",0,-1,0.754385964912281,443476.5,0.0314465408805032
"hours-per-week",468,-1,0.149572649572646,54,0
"workclass",468,9,0.120726495726492,24,0
"fnlwgt",468,1,0.069800569800565,75077,0
"occupation",468,15,0.0563325563325536,25,0
"sex",468,2,0.0135836385836385,26,0
"age",13,-1,0.846153846153846,55,0
"marital-status",13,7,0.846153846153846,27,0
"hours-per-week",13,1,0.846153846153846,55.5,0
"workclass",13,9,0.512820512820512,28,0
"fnlwgt",13,1,0.512820512820512,91923.5,0
"age",2,1,1,58,0
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,221962,0
"occupation",2,15,1,30,0
"relationship",2,6,1,31,0
"relationship",159,6,1.55784174536874,32,0
"age",159,-1,0.76234038498189,27.5,0
"fnlwgt",159,-1,0.55945179761569,281338,0
"marital-status",159,7,0.530426653068162,33,0
"education",159,16,0.52273443326434,34,0
"marital-status",131,7,0.895260074560626,35,0
"workclass",131,9,0.438906416393812,36,0
"fnlwgt",131,-1,0.359498775745362,208862.5,0
"education",131,16,0.337543372657881,37,0
"education-num",131,-1,0.31712869961163,10.5,0
"education",129,16,0.348910494430339,38,0
"fnlwgt",129,-1,0.278813740132291,297479,0
"capital-loss",129,-1,0.211753172485161,1534,0
"hours-per-week",129,-1,0.211753172485161,55.5,0
"education-num",129,-1,0.181893687707645,10.5,0
"education-num",0,-1,0.937984496124031,13.5,0.529411764705882
"age",112,-1,0.315476190476187,56.5,0
"marital-status",112,7,0.0932539682539644,39,0
"occupation",112,15,0.0654761904761878,40,0
"education",112,16,0.0361969111969094,41,0
"education-num",112,-1,0.0361969111969094,12.5,0
"marital-status",0,7,0.973214285714286,42,0.5
"education",6,16,1.66666666666667,43,0
"education-num",6,-1,1.66666666666667,11.5,0
"marital-status",6,7,1.66666666666667,44,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,1,0.666666666666667,60,0
"hours-per-week",17,-1,1.65441176470588,53,0
"fnlwgt",17,-1,1.52941176470588,262616,0
"age",17,1,1.12941176470588,30.5,0
"occupation",17,15,0.662745098039216,45,0
"capital-loss",17,-1,0.662745098039216,782,0
"fnlwgt",16,-1,0.541666666666667,289034.5,0
"age",16,1,0.375,30,0
"education",16,16,0.0972222222222219,46,0
"education-num",16,-1,0.0972222222222219,12.5,0
"marital-status",16,7,0.0972222222222219,47,0
"age",0,1,0.875,32.5,0.333333333333333
"workclass",0,9,0.875,48,0.333333333333333
"race",0,5,0.875,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,423560.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,50,0
"education",3,16,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",2,1,1,52,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,178523,0
"education",2,16,1,53,0
"education-num",2,-1,1,11.5,0
"education",28,16,1.82857142857143,54,0
"education-num",28,1,1.3752380952381,8,0
"fnlwgt",28,-1,1.28042328042328,325460,0
"sex",28,2,1.07301587301588,55,0
"hours-per-week",28,-1,1.02857142857143,37.5,0
"education-num",0,1,0.821428571428571,8,0.375
"fnlwgt",0,-1,0.785714285714286,193006,0.25
"marital-status",0,7,0.75,56,0.125
"fnlwgt",20,-1,3.6,281338,0
"sex",20,2,0.933333333333333,57,0
"occupation",20,15,0.742857142857142,58,0
