"","count","ncat","improve","index","adj"
"marital-status",5,7,0.1,61,0
"age",24,-1,2.77941176470588,28,0
"fnlwgt",24,-1,2.25,139307.5,0
"capital-loss",24,-1,1.70454545454545,782,0
"relationship",24,6,1.35,62,0
"marital-status",24,7,0.938888888888886,63,0
"relationship",0,6,0.833333333333333,64,0.428571428571429
"fnlwgt",0,-1,0.791666666666667,139307.5,0.285714285714285
"native-country",0,42,0.75,65,0.142857142857143
"fnlwgt",17,-1,1.41344537815126,159985,0
"capital-loss",17,-1,1.00392156862745,782,0
"age",17,-1,0.813445378151261,45.5,0
"workclass",17,9,0.595588235294118,66,0
"marital-status",17,7,0.595588235294118,67,0
"workclass",0,9,0.705882352941177,68,0.285714285714286
"hours-per-week",0,1,0.705882352941177,50.5,0.285714285714286
"age",0,-1,0.647058823529412,29.5,0.142857142857143
"education",0,16,0.647058823529412,69,0.142857142857143
"education-num",0,-1,0.647058823529412,12,0.142857142857143
"age",7,-1,1.52380952380952,46,0
"sex",7,2,1.52380952380952,70,0
"workclass",7,9,1.19047619047619,71,0
"occupation",7,15,1.19047619047619,72,0
"capital-loss",7,-1,1.19047619047619,782,0
"fnlwgt",0,-1,0.714285714285714,129133.5,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"sex",0,2,0.714285714285714,76,0.333333333333333
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,153212.5,0
"relationship",3,6,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",10,1,1.2,194026,0
"age",10,1,1.08888888888889,54,0
"race",10,5,1.08888888888889,80,0
"hours-per-week",10,-1,1.08888888888889,39,0
"relationship",10,6,0.771428571428572,81,0
"marital-status",0,7,0.8,82,0.5
"occupation",0,15,0.7,83,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"relationship",6,6,1.5,84,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,-1,0.6,213825,0
"education",6,16,0.6,85,0
"education-num",6,1,0.6,12,0
"age",0,-1,0.833333333333333,39,0.5
"age",4,1,1.5,30.5,0
"education",4,16,1.5,86,0
"education-num",4,1,1.5,12,0
"fnlwgt",4,-1,0.5,302391,0
"occupation",4,15,0.5,87,0
"age",10,-1,1.8,28.5,0
"fnlwgt",10,1,1.63333333333333,250862,0
"marital-status",10,7,1.37142857142857,88,0
"workclass",10,9,0.8,89,0
"occupation",10,15,0.8,90,0
"fnlwgt",0,1,0.9,308782,0.5
"age",8,1,1.66666666666667,42.5,0
"workclass",8,9,1.28571428571429,91,0
"marital-status",8,7,1.28571428571429,92,0
"hours-per-week",8,1,1.28571428571429,63,0
"native-country",8,42,1.28571428571429,93,0
"marital-status",0,7,0.75,94,0.333333333333333
"occupation",0,15,0.75,95,0.333333333333333
"native-country",0,42,0.75,96,0.333333333333333
"workclass",3,9,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,166327,0
"education",3,16,0.333333333333333,99,0
"age",7,-1,1.71428571428571,23.5,0
"education",7,16,1.71428571428571,100,0
"education-num",7,-1,1.71428571428571,10,0
"occupation",7,15,1.71428571428571,101,0
"relationship",7,6,1.71428571428571,102,0
"education",351,16,34.0476412523909,103,0
"education-num",351,-1,34.0476412523909,11.5,0
"occupation",351,15,27.2523175147341,104,0
"capital-gain",351,-1,16.7825261158594,5095.5,0
"age",351,-1,12.5028923513134,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.797720797720798,105,0.422764227642276
"native-country",0,42,0.678062678062678,106,0.08130081300813
"capital-gain",0,-1,0.675213675213675,4699.5,0.0731707317073171
"workclass",0,9,0.672364672364672,107,0.0650406504065039
"capital-gain",228,-1,9.55165692007799,4147,0
"age",228,-1,7.45108146745841,35.5,0
"occupation",228,15,7.11249259070006,108,0
"workclass",228,9,4.61255639097746,109,0
"fnlwgt",228,-1,3.87722672064778,335631.5,0
"native-country",0,42,0.951754385964912,110,0.0833333333333335
"occupation",216,15,6.43754058172664,111,0
"age",216,-1,5.22729009686839,35.5,0
"fnlwgt",216,-1,4.84368858654572,335631.5,0
"workclass",216,9,2.8935185185185,112,0
"education",216,16,2.77893518518518,113,0
"education",0,16,0.675925925925926,114,0.186046511627907
"education-num",0,-1,0.675925925925926,9.5,0.186046511627907
"workclass",0,9,0.657407407407407,115,0.13953488372093
"relationship",0,6,0.657407407407407,116,0.13953488372093
"sex",0,2,0.657407407407407,117,0.13953488372093
"fnlwgt",130,-1,2.46837606837607,326506,0
"native-country",130,42,1.39105545617174,118,0
"education",130,16,1.27233354880413,119,0
"hours-per-week",130,-1,1.12021783526208,39.5,0
"education-num",130,-1,0.967111459968599,8.5,0
"capital-gain",0,-1,0.915384615384615,3274,0.153846153846153
"age",117,-1,1.50324196875921,69.5,0
"native-country",117,42,1.50324196875921,120,0
"education",117,16,1.49227018192535,121,0
"education-num",117,-1,1.49227018192535,9.5,0
"hours-per-week",117,-1,1.00192205455363,48.5,0
"education",116,16,1.66091954022988,122,0
"education-num",116,-1,1.66091954022988,9.5,0
"native-country",116,42,1.52938530734633,123,0
"hours-per-week",116,-1,1.11682118321884,48.5,0
"capital-loss",116,-1,0.765734700217457,1794,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.775862068965517,298653.5,0.103448275862069
"native-country",0,42,0.775862068965517,124,0.103448275862069
"capital-loss",0,-1,0.767241379310345,789.5,0.0689655172413794
"age",0,1,0.758620689655172,23.5,0.0344827586206895
"hours-per-week",87,-1,1.76728302515409,48.5,0
"occupation",87,15,1.26380712082983,125,0
"age",87,1,0.720622041920223,24.5,0
"fnlwgt",87,-1,0.623563218390807,161020,0
"education",87,16,0.563218390804597,126,0
"fnlwgt",0,1,0.816091954022989,33199.5,0.111111111111111
"workclass",0,9,0.804597701149425,127,0.0555555555555555
"age",69,1,0.159920039980011,40.5,0
"fnlwgt",69,1,0.159920039980011,172717.5,0
"occupation",69,15,0.159920039980011,128,0
"race",69,5,0.139613526570047,129,0
"education",69,16,0.0618357487922734,130,0
"fnlwgt",0,-1,0.652173913043478,238083.5,0.172413793103448
"workclass",0,9,0.608695652173913,131,0.0689655172413794
"race",0,5,0.608695652173913,132,0.0689655172413794
"education",0,16,0.594202898550725,133,0.0344827586206895
"native-country",0,42,0.594202898550725,134,0.0344827586206895
"age",29,-1,1.79556650246306,39.5,0
"race",29,5,0.467727674624227,135,0
"fnlwgt",29,1,0.339522546419099,177356,0
"occupation",29,15,0.339522546419099,136,0
"education",29,16,0.105090311986864,137,0
"race",28,5,0.595238095238094,138,0
"occupation",28,15,0.428571428571428,139,0
"age",28,1,0.0952380952380945,29.5,0
"fnlwgt",28,1,0.0952380952380945,172797.5,0
"education",28,16,0.0285714285714271,140,0
"occupation",0,15,0.928571428571429,141,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,208291.5,0
"occupation",3,15,1.33333333333333,142,0
"workclass",3,9,0.333333333333333,143,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",18,-1,2.77777777777778,169389,0
"occupation",18,15,2.22222222222222,144,0
"age",18,1,1.10457516339869,25,0
"workclass",18,9,1.10457516339869,145,0
"race",18,5,1.10457516339869,146,0
"age",0,1,0.777777777777778,51.5,0.555555555555556
"workclass",0,9,0.722222222222222,147,0.444444444444444
"occupation",0,15,0.722222222222222,148,0.444444444444444
"education",0,16,0.666666666666667,149,0.333333333333333
"hours-per-week",0,-1,0.611111111111111,57.5,0.222222222222222
"education",9,16,1.58730158730159,150,0
"education-num",9,-1,1.58730158730159,7.5,0
"occupation",9,15,1.58730158730159,151,0
"hours-per-week",9,1,1.34444444444444,55,0
"age",9,-1,1.01587301587302,44.5,0
"education-num",0,-1,1,7.5,1
"age",7,-1,1.52380952380952,28,0
"occupation",7,15,1.52380952380952,152,0
"fnlwgt",7,1,0.857142857142857,200753.5,0
"hours-per-week",7,1,0.257142857142857,55,0
"workclass",7,9,0.19047619047619,153,0
"workclass",0,9,0.714285714285714,154,0.333333333333333
"fnlwgt",0,1,0.714285714285714,186488.5,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"age",3,1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,1,1.33333333333333,200753.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",29,-1,3.54724585759068,41,0
"capital-loss",29,-1,2.25287356321839,1794,0
"occupation",29,15,2.08620689655172,158,0
"hours-per-week",29,-1,1.15142428785607,39.5,0
"workclass",29,9,1.08620689655172,159,0
"workclass",0,9,0.827586206896552,160,0.285714285714286
"education",0,16,0.793103448275862,161,0.142857142857143
"education-num",0,-1,0.793103448275862,10.5,0.142857142857143
"occupation",0,15,0.793103448275862,162,0.142857142857143
"occupation",22,15,1.95374800637958,163,0
"workclass",22,9,1.56277056277056,164,0
"capital-loss",22,-1,1.56277056277056,1813.5,0
"native-country",22,42,1.56277056277056,165,0
"age",22,-1,0.981818181818181,33.5,0
"workclass",0,9,0.909090909090909,166,0.333333333333333
"native-country",19,42,1.89473684210526,167,0
"age",19,-1,0.294736842105264,35.5,0
"fnlwgt",19,1,0.144736842105264,163705,0
"occupation",19,15,0.0765550239234456,168,0
"hours-per-week",19,-1,0.0375939849624074,39.5,0
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,1,0.333333333333333,139875.5,0
"occupation",3,15,0.333333333333333,170,0
"workclass",7,9,1.52380952380952,171,0
"fnlwgt",7,-1,1.52380952380952,173912.5,0
"age",7,1,1.19047619047619,57.5,0
"occupation",7,15,1.19047619047619,172,0
"hours-per-week",7,1,1.19047619047619,58.5,0
"age",0,1,0.857142857142857,56,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,231216.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,173912.5,0
"occupation",3,15,1.33333333333333,173,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,10.5,0
"age",13,-1,2.46153846153846,34,0
"education",13,16,2.46153846153846,175,0
"education-num",13,1,2.46153846153846,9.5,0
"occupation",13,15,2.46153846153846,176,0
"capital-gain",13,1,1.00699300699301,1705.5,0
"education",0,16,0.846153846153846,177,0.5
"education-num",0,1,0.846153846153846,9.5,0.5
"occupation",0,15,0.769230769230769,178,0.25
"occupation",9,15,2.28571428571429,179,0
"age",9,1,1,62,0
"education",9,16,1,180,0
"education-num",9,1,1,9.5,0
"capital-gain",9,1,1,1705.5,0
"education",7,16,1.71428571428571,181,0
"education-num",7,1,1.71428571428571,9.5,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.380952380952381,380521.5,0
"occupation",7,15,0.380952380952381,182,0
"age",86,-1,3.57595510574166,33.5,0
"fnlwgt",86,-1,2.5935098493238,334915,0
"native-country",86,42,1.86046511627907,183,0
"workclass",86,9,1.79204406364749,184,0
"education",86,16,1.38427464008859,185,0
"race",0,5,0.872093023255814,186,0.153846153846154
"capital-gain",0,1,0.872093023255814,3442,0.153846153846154
"age",13,1,0.512820512820512,27,0
"relationship",13,6,0.512820512820512,187,0
"sex",13,2,0.512820512820512,188,0
"fnlwgt",13,-1,0.346153846153846,243261,0
"occupation",13,15,0.346153846153846,189,0
"fnlwgt",3,-1,1.33333333333333,219501,0
"relationship",3,6,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"age",3,-1,0.333333333333333,23,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",73,-1,2.81143308746049,334915,0
"native-country",73,42,2.46776792908945,193,0
"occupation",73,15,2.29342862815168,194,0
"age",73,1,1.98940721543461,48,0
"workclass",73,9,1.69549902152642,195,0
"age",0,1,0.904109589041096,35,0.124999999999999
"native-country",0,42,0.904109589041096,196,0.124999999999999
"workclass",65,9,2.03821339950372,197,0
"occupation",65,15,2.03821339950372,198,0
"native-country",65,42,2.01025641025641,199,0
"education",65,16,1.33724053724054,200,0
"education-num",65,1,1.33724053724054,7,0
"occupation",62,15,2.54046406338427,201,0
"native-country",62,42,1.76853423882286,202,0
"education",62,16,1.47204301075269,203,0
"education-num",62,1,1.47204301075269,7,0
"age",62,1,1.39043381535039,64.5,0
"education",0,16,0.661290322580645,204,0.125
"education-num",0,1,0.645161290322581,7,0.0833333333333333
"hours-per-week",0,1,0.645161290322581,31,0.0833333333333333
"age",0,-1,0.629032258064516,62.5,0.0416666666666666
"capital-loss",0,-1,0.629032258064516,943.5,0.0416666666666666
"fnlwgt",38,1,1.89628482972136,39213.5,0
"age",38,1,1.17004048582996,43.5,0
"hours-per-week",38,-1,1.03698435277383,70,0
"native-country",38,42,0.964912280701753,205,0
"race",38,5,0.926817042606517,206,0
"fnlwgt",34,-1,1.56862745098039,124247,0
"race",34,5,1.22454142947502,207,0
"age",34,1,1.22014260249554,43.5,0
"hours-per-week",34,-1,1.20499108734403,70,0
"relationship",34,6,0.649087221095336,208,0
"age",0,1,0.794117647058823,60,0.3
"hours-per-week",0,-1,0.794117647058823,33.5,0.3
"relationship",0,6,0.735294117647059,209,0.1
"sex",0,2,0.735294117647059,210,0.1
"fnlwgt",24,1,2.86834733893557,157265,0
"native-country",24,42,1.40350877192983,211,0
"age",24,1,0.932400932400935,48,0
"hours-per-week",24,1,0.927536231884059,36.5,0
"race",24,5,0.761904761904763,212,0
"native-country",0,42,0.75,213,0.142857142857143
"age",17,-1,1.44117647058824,60,0
"fnlwgt",17,-1,0.577540106951872,189709,0
"education",17,16,0.577540106951872,214,0
"education-num",17,-1,0.577540106951872,9.5,0
"race",17,5,0.474509803921569,215,0
"race",16,5,0.642857142857143,216,0
"workclass",16,9,0.5,217,0
"fnlwgt",16,-1,0.3,189709,0
"education",16,16,0.3,218,0
"education-num",16,-1,0.3,9.5,0
"age",14,-1,0.19047619047619,50,0
"workclass",14,9,0.19047619047619,219,0
"fnlwgt",14,1,0.19047619047619,198479.5,0
"education",14,16,0.19047619047619,220,0
"occupation",14,15,0.142857142857142,221,0
"native-country",0,42,0.714285714285714,222,0.333333333333333
"workclass",0,9,0.642857142857143,223,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,189709,0.166666666666667
"education",0,16,0.642857142857143,224,0.166666666666667
"relationship",0,6,0.642857142857143,225,0.166666666666667
"fnlwgt",6,1,0.666666666666667,200414.5,0
"age",6,1,0.333333333333333,52,0
"workclass",6,9,0.333333333333333,226,0
"education",6,16,0.333333333333333,227,0
"occupation",6,15,0.333333333333333,228,0
"age",0,1,0.833333333333333,52,0.5
"fnlwgt",2,-1,1,183158,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,206163,0
"education",2,16,1,230,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,231,0
"age",7,1,1.19047619047619,52,0
"race",7,5,1.19047619047619,232,0
"native-country",7,42,1.19047619047619,233,0
"fnlwgt",7,-1,0.857142857142857,139974,0
"workclass",7,9,0.457142857142857,234,0
"race",6,5,1.66666666666667,235,0
"native-country",6,42,1.66666666666667,236,0
"workclass",6,9,0.666666666666667,237,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,41.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,25345.5,0
"education",4,16,0.5,238,0
"occupation",4,15,0.5,239,0
"workclass",4,9,0.166666666666667,240,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,25345.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,242,0
"fnlwgt",24,-1,2.33333333333333,78819.5,0
"hours-per-week",24,1,1.66666666666666,32.5,0
"age",24,1,1.48484848484848,66.5,0
"occupation",24,15,1.19047619047619,243,0
"workclass",24,9,0.757575757575754,244,0
"age",21,1,1.96491228070175,66.5,0
"hours-per-week",21,1,1.09803921568628,32.5,0
"fnlwgt",21,1,0.933333333333334,296949.5,0
"capital-loss",21,1,0.933333333333334,1964.5,0
"occupation",21,15,0.777777777777777,245,0
"hours-per-week",19,1,1.55023923444976,42,0
"fnlwgt",19,1,1.21457489878543,126701.5,0
"capital-loss",19,1,1.14619883040936,1964.5,0
"age",19,-1,0.939849624060152,55,0
"workclass",19,9,0.701754385964913,246,0
"age",0,-1,0.789473684210526,45,0.5
"fnlwgt",0,1,0.789473684210526,222525.5,0.5
"workclass",0,9,0.684210526315789,247,0.25
"education",0,16,0.631578947368421,248,0.125
"hours-per-week",8,-1,2.4,52.5,0
"fnlwgt",8,1,1.33333333333333,126012,0
"age",8,1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,249,0
"education",8,16,0.571428571428572,250,0
"age",0,1,0.75,45,0.333333333333333
"workclass",0,9,0.75,251,0.333333333333333
"education",0,16,0.75,252,0.333333333333333
"hours-per-week",5,1,1.6,75.5,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,253,0
"fnlwgt",5,1,0.6,227666.5,0
"education",5,16,0.266666666666667,254,0
"fnlwgt",11,1,0.484848484848485,207633,0
"hours-per-week",11,-1,0.218181818181818,38,0
"age",11,-1,0.151515151515152,53,0
"education",11,16,0.151515151515152,255,0
"education-num",11,-1,0.103896103896104,9.5,0
"occupation",0,15,0.818181818181818,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,211570,0
"occupation",3,15,1.33333333333333,257,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"age",8,-1,0.75,35,0
"fnlwgt",8,1,0.75,426647.5,0
"hours-per-week",8,1,0.75,55,0
"education",8,16,0.416666666666667,260,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",2,1,1,405360,0
"education",2,16,1,261,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,1,1,55,0
"fnlwgt",12,-1,1.83333333333333,80927,0
"occupation",12,15,0.833333333333333,263,0
"capital-gain",12,-1,0.5,5095.5,0
"age",12,1,0.233333333333333,47.5,0
"workclass",12,9,0.166666666666667,264,0
"age",123,-1,4.50469043151969,29,0
"education",123,16,2.36543313708999,265,0
"capital-gain",123,-1,2.34425087108013,5095.5,0
"fnlwgt",123,1,2.34229726912653,385819.5,0
"education-num",123,-1,2.04384536940881,13.5,0
"occupation",6,15,1.66666666666667,266,0
"race",6,5,1.66666666666667,267,0
"native-country",6,42,1.66666666666667,268,0
"fnlwgt",6,1,0.666666666666667,131715,0
"education",6,16,0.666666666666667,269,0
"workclass",117,9,2.80815162210511,270,0
"fnlwgt",117,1,2.69438669438669,385819.5,0
"capital-gain",117,-1,1.90894819466249,1551.5,0
"education",117,16,1.54273504273505,271,0
"occupation",117,15,1.50647773279353,272,0
"occupation",0,15,0.683760683760684,273,0.13953488372093
"hours-per-week",0,-1,0.675213675213675,39,0.116279069767442
"education",0,16,0.64957264957265,274,0.0465116279069769
"native-country",0,42,0.64957264957265,275,0.0465116279069769
"age",0,1,0.641025641025641,59.5,0.0232558139534886
"education",43,16,3.19498224309772,276,0
"fnlwgt",43,1,1.77878615995462,369505.5,0
"occupation",43,15,1.77878615995462,277,0
"education-num",43,-1,1.65662285136501,13.5,0
"relationship",43,6,1.07334525939177,278,0
"education-num",0,-1,0.767441860465116,13.5,0.285714285714286
"native-country",0,42,0.744186046511628,279,0.214285714285714
"age",0,1,0.720930232558139,34.5,0.142857142857143
"hours-per-week",0,1,0.720930232558139,18.5,0.142857142857143
"occupation",0,15,0.697674418604651,280,0.0714285714285715
"hours-per-week",29,-1,2.06929708222812,42.5,0
"occupation",29,15,1.85957021489255,281,0
"relationship",29,6,1.55968169761273,282,0
"sex",29,2,1.55968169761273,283,0
"capital-loss",29,-1,1.55968169761273,988.5,0
"fnlwgt",0,-1,0.689655172413793,165856.5,0.307692307692308
"occupation",0,15,0.689655172413793,284,0.307692307692308
"age",0,1,0.655172413793103,55.5,0.230769230769231
"workclass",0,9,0.655172413793103,285,0.230769230769231
"education",0,16,0.586206896551724,286,0.0769230769230768
"fnlwgt",13,1,1.38846153846154,130607,0
"workclass",13,9,1.09401709401709,287,0
"occupation",13,15,1.09401709401709,288,0
"age",13,1,1.03846153846154,37,0
"relationship",13,6,1.03846153846154,289,0
"age",0,1,0.769230769230769,40,0.4
"workclass",0,9,0.769230769230769,290,0.4
"occupation",0,15,0.769230769230769,291,0.4
"relationship",0,6,0.692307692307692,292,0.2
"sex",0,2,0.692307692307692,293,0.2
"workclass",8,9,1.75,294,0
"education",8,16,0.75,295,0
"education-num",8,-1,0.75,14,0
"hours-per-week",8,1,0.75,33.5,0
"occupation",8,15,0.416666666666667,296,0
"fnlwgt",5,-1,2.4,106961,0
"age",5,-1,1.06666666666667,51.5,0
"workclass",5,9,0.4,297,0
"occupation",5,15,0.4,298,0
"relationship",5,6,0.4,299,0
"age",0,-1,0.8,51.5,0.5
"workclass",16,9,1.125,300,0
"age",16,-1,1.00833333333333,36.5,0
"fnlwgt",16,1,1.00833333333333,342151.5,0
"occupation",16,15,1.00833333333333,301,0
"hours-per-week",16,1,1.00833333333333,89.5,0
"fnlwgt",0,1,0.75,145040.5,0.5
"hours-per-week",0,1,0.75,55,0.5
"education",0,16,0.6875,302,0.375
"capital-loss",0,1,0.6875,988.5,0.375
"education-num",0,1,0.625,14,0.25
"capital-loss",8,-1,2.4,988.5,0
"fnlwgt",8,-1,1,191977,0
"education",8,16,1,303,0
