"","count","ncat","improve","index","adj"
"age",37,1,0.112612612612611,40.5,0
"fnlwgt",37,1,0.0635930047694737,156941,0
"education",0,16,0.918918918918919,71,0.25
"fnlwgt",4,1,1.5,157487.5,0
"age",4,-1,0.5,37.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,72,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",144,15,4.14117647058823,73,0
"capital-loss",144,-1,3.65714285714286,742.5,0
"hours-per-week",144,-1,3.17460317460318,38,0
"education",144,16,2.45637181409296,74,0
"education-num",144,-1,2.45637181409296,11.5,0
"workclass",0,9,0.784722222222222,75,0.0882352941176472
"fnlwgt",0,-1,0.784722222222222,40790.5,0.0882352941176472
"hours-per-week",0,1,0.784722222222222,62.5,0.0882352941176472
"relationship",0,6,0.777777777777778,76,0.058823529411765
"relationship",34,6,1.60427807486631,77,0
"race",34,5,1.60427807486631,78,0
"native-country",34,42,1.60427807486631,79,0
"hours-per-week",34,-1,1.38574660633484,55.5,0
"age",34,-1,0.582633053221289,39.5,0
"race",33,5,1.70454545454546,80,0
"hours-per-week",33,-1,1.70454545454546,55.5,0
"native-country",33,42,1.70454545454546,81,0
"age",33,-1,0.454545454545456,41.5,0
"fnlwgt",33,1,0.387878787878789,34596.5,0
"hours-per-week",32,-1,0.892857142857143,55.5,0
"fnlwgt",32,1,0.55,104028,0
"age",32,-1,0.25,44.5,0
"education",32,16,0.171052631578948,82,0
"education-num",32,1,0.171052631578948,9.5,0
"fnlwgt",0,1,0.8125,34596.5,0.142857142857143
"occupation",0,15,0.8125,83,0.142857142857143
"relationship",0,6,0.8125,84,0.142857142857143
"fnlwgt",7,1,1.52380952380952,114523,0
"hours-per-week",7,1,1.52380952380952,62.5,0
"occupation",7,15,1.19047619047619,85,0
"age",7,-1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,86,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,87,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,31115,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,90,0
"workclass",110,9,2.98867924528301,91,0
"capital-loss",110,-1,2.98867924528301,742.5,0
"native-country",110,42,2.76078431372549,92,0
"fnlwgt",110,-1,2.51927042030135,303208,0
"hours-per-week",110,-1,2.39223300970873,32.5,0
"capital-loss",106,-1,3.22308546059934,742.5,0
"fnlwgt",106,-1,2.93952588292212,303208,0
"native-country",106,42,2.46438197920678,93,0
"hours-per-week",106,-1,2.13455307794931,32.5,0
"age",106,1,1.87468709135065,29.5,0
"fnlwgt",102,-1,3.43179622756622,303208,0
"education",102,16,2.25882352941176,94,0
"native-country",102,42,2.16270337922403,95,0
"education-num",102,-1,1.93213773314204,11.5,0
"hours-per-week",102,-1,1.87244582043344,32.5,0
"native-country",0,42,0.892156862745098,96,0.153846153846154
"relationship",0,6,0.882352941176471,97,0.0769230769230766
"education",89,16,2.3875013376137,98,0
"education-num",89,-1,2.14738929279577,11.5,0
"native-country",89,42,1.39846533296794,99,0
"hours-per-week",89,-1,1.18424258833085,32.5,0
"fnlwgt",89,-1,0.975120385232749,61678,0
"education-num",0,-1,0.966292134831461,11.5,0.785714285714286
"native-country",0,42,0.876404494382023,100,0.214285714285715
"age",0,1,0.853932584269663,29.5,0.0714285714285716
"age",75,-1,1.66339418526031,35.5,0
"occupation",75,15,1.36340777502068,101,0
"fnlwgt",75,-1,1.1494527363184,89792.5,0
"hours-per-week",75,-1,1.13009009009009,78,0
"race",75,5,0.542347417840375,102,0
"fnlwgt",17,1,0.882352941176471,103187,0
"age",17,1,0.104575163398692,32.5,0
"occupation",17,15,0.0823529411764707,103,0
"education",17,16,0.064171122994652,104,0
"education-num",17,1,0.064171122994652,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,75937.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",58,15,2.02758620689655,105,0
"fnlwgt",58,-1,1.82587680518715,116616,0
"hours-per-week",58,-1,1.05400130123618,35,0
"workclass",58,9,0.967937084089538,106,0
"relationship",58,6,0.918152244632402,107,0
"workclass",0,9,0.844827586206897,108,0.1
"relationship",0,6,0.844827586206897,109,0.1
"sex",0,2,0.844827586206897,110,0.1
"native-country",0,42,0.844827586206897,111,0.1
"workclass",48,9,1.14893617021277,112,0
"education",48,16,1.14893617021277,113,0
"education-num",48,-1,1.14893617021277,12.5,0
"fnlwgt",48,-1,0.845217391304345,182938,0
"hours-per-week",48,-1,0.697674418604649,35,0
"education",47,16,1.19888991674375,114,0
"education-num",47,-1,1.19888991674375,12.5,0
"age",47,1,1.05783074708047,50.5,0
"capital-gain",47,-1,0.618505690252348,1551.5,0
"fnlwgt",47,-1,0.612968591691992,89792.5,0
"age",46,1,0.813967285363168,50.5,0
"capital-gain",46,-1,0.699792960662526,1551.5,0
"workclass",46,9,0.583546462063087,115,0
"fnlwgt",46,-1,0.530222693531284,89792.5,0
"hours-per-week",46,-1,0.530222693531284,35,0
"fnlwgt",0,-1,0.717391304347826,168623,0.31578947368421
"hours-per-week",0,-1,0.673913043478261,26,0.210526315789474
"workclass",0,9,0.652173913043478,116,0.157894736842105
"race",0,5,0.630434782608696,117,0.105263157894737
"occupation",0,15,0.608695652173913,118,0.0526315789473684
"hours-per-week",19,-1,2.24561403508772,45,0
"capital-gain",19,-1,1.69005847953216,1551.5,0
"workclass",19,9,0.370614035087719,119,0
"occupation",19,15,0.370614035087719,120,0
"fnlwgt",19,-1,0.245614035087719,134974,0
"workclass",0,9,0.894736842105263,121,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,127956.5,0
"workclass",3,9,0.333333333333333,122,0
"occupation",3,15,0.333333333333333,123,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",27,15,1.13198653198653,124,0
"workclass",27,9,1.07744107744108,125,0
"hours-per-week",27,1,1.07744107744108,55.5,0
"age",27,-1,0.929713804713804,45.5,0
"fnlwgt",27,1,0.640211640211641,155295.5,0
"age",22,-1,1.8939393939394,44.5,0
"workclass",22,9,0.668449197860963,126,0
"hours-per-week",22,1,0.505050505050505,55.5,0
"fnlwgt",22,-1,0.358851674641148,124467,0
"native-country",22,42,0.358851674641148,127,0
"education",0,16,0.681818181818182,128,0.3
"fnlwgt",0,1,0.636363636363636,188729.5,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"capital-gain",0,1,0.636363636363636,1568.5,0.2
"workclass",0,9,0.590909090909091,129,0.1
"education",12,16,1.63333333333333,130,0
"workclass",12,9,1.38888888888889,131,0
"fnlwgt",12,-1,0.833333333333332,92096,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"native-country",12,42,0.833333333333332,132,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"fnlwgt",10,-1,1.8,218762.5,0
"age",10,-1,0.771428571428572,45.5,0
"workclass",10,9,0.771428571428572,133,0
"occupation",10,15,0.533333333333334,134,0
"hours-per-week",10,1,0.45,57.5,0
"age",0,-1,0.8,45.5,0.6
"hours-per-week",0,1,0.8,42.5,0.6
"workclass",0,9,0.6,135,0.2
"education",0,16,0.6,136,0.2
"race",0,5,0.6,137,0.2
"age",5,1,1.06666666666667,47.5,0
"occupation",5,15,1.06666666666667,138,0
"workclass",5,9,0.9,139,0
"race",5,5,0.9,140,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",0,1,0.8,271371,0.5
"fnlwgt",3,-1,1.33333333333333,276521,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,141,0
"race",3,5,0.333333333333333,142,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",5,1,2.4,48.5,0
"fnlwgt",5,1,1.06666666666667,155295.5,0
"education",5,16,1.06666666666667,143,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,0.9,144,0
"fnlwgt",0,1,0.8,155295.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",10,-1,3.08571428571429,112482.5,0
"capital-gain",10,1,1.8,1052.5,0
"age",10,1,1.37142857142857,40.5,0
"education",10,16,0.8,145,0
"education-num",10,1,0.8,12.5,0
"education",0,16,0.8,146,0.333333333333334
"age",7,1,1.71428571428571,61,0
"race",7,5,1.71428571428571,147,0
"capital-gain",7,1,1.71428571428571,1052.5,0
"native-country",7,42,1.71428571428571,148,0
"fnlwgt",7,-1,0.380952380952381,145326.5,0
"occupation",14,15,3.44047619047619,149,0
"native-country",14,42,2.49350649350649,150,0
"age",14,1,1.52380952380952,51,0
"workclass",14,9,0.857142857142856,151,0
"fnlwgt",14,1,0.857142857142856,135920.5,0
"native-country",0,42,0.785714285714286,152,0.5
"age",0,1,0.714285714285714,51,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,137571.5,0.166666666666667
"education",0,16,0.642857142857143,153,0.166666666666667
"race",0,5,0.642857142857143,154,0.166666666666667
"age",6,1,1.66666666666667,39.5,0
"workclass",6,9,1.66666666666667,155,0
"fnlwgt",6,1,1.66666666666667,101333.5,0
"education",6,16,1.66666666666667,156,0
"education-num",6,1,1.66666666666667,12.5,0
"fnlwgt",8,-1,0.75,162757,0
"age",8,-1,0.25,40.5,0
"occupation",8,15,0.0833333333333335,157,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"workclass",8,9,0.0357142857142856,158,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,136541,0
"occupation",2,15,1,159,0
"race",13,5,2.26573426573427,160,0
"age",13,-1,2.10989010989011,36,0
"education",13,16,1.53846153846154,161,0
"fnlwgt",13,1,1.09401709401709,322695.5,0
"occupation",13,15,1.09401709401709,162,0
"native-country",11,42,1.47272727272727,163,0
"age",11,-1,0.872727272727273,36,0
"education",11,16,0.872727272727273,164,0
"education-num",11,-1,0.872727272727273,9.5,0
"occupation",11,15,0.872727272727273,165,0
"occupation",10,15,0.466666666666666,166,0
"age",10,-1,0.3,36,0
"education",10,16,0.3,167,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,-1,0.2,347653,0
"fnlwgt",0,1,0.9,408458,0.666666666666667
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,1,0.8,44,0.333333333333334
"native-country",0,42,0.8,168,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,375353.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"native-country",3,42,0.333333333333333,169,0
"relationship",18,6,4.57142857142857,170,0
"fnlwgt",18,-1,4.5,142589.5,0
"marital-status",18,7,4,171,0
"occupation",18,15,3.2,172,0
"education",18,16,2,173,0
"education",0,16,0.888888888888889,174,0.5
"fnlwgt",14,-1,2.0952380952381,126868.5,0
"marital-status",14,7,1.58241758241758,175,0
"hours-per-week",14,1,1.58241758241758,66,0
"education",14,16,1.42857142857143,176,0
"relationship",14,6,1.02857142857143,177,0
"relationship",0,6,0.857142857142857,178,0.333333333333333
"hours-per-week",0,1,0.857142857142857,47.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"marital-status",276,7,36.2040550183313,182,0
"relationship",276,6,33.6267136701919,183,0
"age",276,-1,23.6361658620231,29.5,0
"sex",276,2,23.1884057971015,184,0
"capital-gain",276,-1,17.9159245678366,5095.5,0
"relationship",0,6,0.985507246376812,185,0.967741935483871
"sex",0,2,0.77536231884058,186,0.5
"age",0,-1,0.670289855072464,33.5,0.266129032258064
"workclass",0,9,0.597826086956522,187,0.104838709677419
"race",0,5,0.597826086956522,188,0.104838709677419
"capital-gain",124,-1,8.70065609622745,4668.5,0
"capital-loss",124,-1,4.24246867502,2209,0
"education",124,16,4.1442396313364,189,0
"age",124,-1,3.73790758500436,31.5,0
"education-num",124,-1,2.78709677419355,15.5,0
"capital-loss",118,-1,4.69078850405306,2209,0
"age",118,-1,1.99114656031904,31.5,0
"education",118,16,1.86777516171646,190,0
"education-num",118,-1,1.61583882611425,10.5,0
"hours-per-week",118,-1,1.54358353510895,39,0
"education",115,16,1.98189070602313,191,0
"native-country",115,42,1.6184591914569,192,0
"workclass",115,9,1.55279503105589,193,0
"age",115,-1,1.25872909698996,31.5,0
"hours-per-week",115,-1,1.0512077294686,39,0
"education-num",0,-1,0.991304347826087,14.5,0.833333333333334
"native-country",0,42,0.956521739130435,194,0.166666666666668
"hours-per-week",109,-1,1.77761589303465,43.5,0
"workclass",109,9,1.04103419516264,195,0
"age",109,-1,0.723252993313636,31.5,0
"sex",109,2,0.709707413835854,196,0
"fnlwgt",109,-1,0.617058171186613,197577,0
"workclass",0,9,0.779816513761468,197,0.225806451612903
"native-country",0,42,0.743119266055046,198,0.0967741935483869
"age",0,-1,0.73394495412844,60.5,0.0645161290322581
"race",0,5,0.73394495412844,199,0.0645161290322581
"fnlwgt",0,-1,0.724770642201835,430706.5,0.0322580645161288
"workclass",78,9,0.92375168690958,200,0
"age",78,-1,0.2174358974359,34.5,0
"education",78,16,0.0879120879120876,201,0
"hours-per-week",78,-1,0.0792540792540821,39,0
"relationship",78,6,0.064102564102567,202,0
"fnlwgt",76,-1,0.0847953216374293,256944,0
"education",76,16,0.0847953216374293,203,0
"occupation",76,15,0.0789473684210544,204,0
"relationship",76,6,0.0736842105263178,205,0
"marital-status",76,7,0.0606407322654496,206,0
"education",0,16,0.802631578947368,207,0.166666666666667
"education-num",0,-1,0.789473684210526,13.5,0.111111111111111
"native-country",0,42,0.776315789473684,208,0.0555555555555553
"fnlwgt",18,1,1.88888888888889,265649.5,0
"occupation",18,15,0.555555555555556,209,0
"relationship",18,6,0.555555555555556,210,0
"education",18,16,0.222222222222223,211,0
"age",18,-1,0.174603174603175,33.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,68778.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,213,0
"fnlwgt",31,-1,1.7841642228739,197577,0
"age",31,1,1.29325513196481,45.5,0
"hours-per-week",31,1,1.23870967741936,44.5,0
"relationship",31,6,0.690561529271207,214,0
"sex",31,2,0.672043010752688,215,0
"race",0,5,0.741935483870968,216,0.272727272727273
"workclass",0,9,0.67741935483871,217,0.0909090909090908
"education",0,16,0.67741935483871,218,0.0909090909090908
"hours-per-week",20,1,1.70526315789474,44.5,0
"age",20,1,0.71111111111111,26.5,0
"relationship",20,6,0.71111111111111,219,0
"sex",20,2,0.488888888888889,220,0
"workclass",20,9,0.399999999999999,221,0
"age",19,1,0.894736842105264,26.5,0
"education",19,16,0.394736842105264,222,0
"education-num",19,-1,0.394736842105264,13.5,0
"hours-per-week",19,-1,0.18045112781955,53.5,0
"sex",19,2,0.144736842105264,223,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,147898,0
"education",2,16,1,224,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,225,0
"age",11,1,1.70454545454546,47.5,0
"workclass",11,9,1.18787878787879,226,0
"occupation",11,15,1.0974025974026,227,0
"education",11,16,1.01010101010101,228,0
"fnlwgt",11,1,0.654545454545455,200527.5,0
"workclass",0,9,0.818181818181818,229,0.333333333333333
"education",0,16,0.818181818181818,230,0.333333333333333
"marital-status",0,7,0.818181818181818,231,0.333333333333333
"race",0,5,0.818181818181818,232,0.333333333333333
"marital-status",8,7,1.35,233,0
"age",8,-1,0.892857142857143,31.5,0
"education",8,16,0.892857142857143,234,0
"education-num",8,-1,0.892857142857143,9,0
"capital-gain",8,1,0.892857142857143,2325,0
"age",0,-1,0.75,40,0.333333333333333
"relationship",0,6,0.75,235,0.333333333333333
"age",5,1,1.06666666666667,34.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,237,0
"hours-per-week",5,-1,1.06666666666667,49,0
"hours-per-week",0,-1,1,49,1
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,239,0
"capital-gain",3,1,1.33333333333333,2325,0
"workclass",6,9,3,240,0
"marital-status",6,7,3,241,0
"relationship",6,6,3,242,0
"hours-per-week",6,1,3,45,0
"fnlwgt",6,-1,1.5,222446.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.833333333333333,222446.5,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"sex",0,2,0.666666666666667,244,0.333333333333333
"education",152,16,8.4053574797208,245,0
"age",152,-1,7.99743686831909,29.5,0
"hours-per-week",152,-1,6.81050452217499,33.5,0
"education-num",152,-1,6.27490411718497,12.5,0
"capital-gain",152,-1,5.40514075887392,5095.5,0
"education-num",0,-1,0.967105263157895,10.5,0.919354838709677
"hours-per-week",0,-1,0.664473684210526,37,0.17741935483871
"occupation",0,15,0.657894736842105,246,0.161290322580645
"age",0,-1,0.631578947368421,28.5,0.0967741935483871
"fnlwgt",0,-1,0.631578947368421,107883.5,0.0967741935483871
"hours-per-week",62,-1,3.51389578163771,33.5,0
"workclass",62,9,2.98913230981542,247,0
"education",62,16,2.54668930390492,248,0
"capital-gain",62,-1,2.27808676307007,3396.5,0
"capital-loss",62,-1,1.67960634226353,1779.5,0
"relationship",0,6,0.903225806451613,249,0.4
"sex",0,2,0.903225806451613,250,0.4
"workclass",10,9,0.8,251,0
"age",10,-1,0.466666666666666,53.5,0
"fnlwgt",10,-1,0.2,151662,0
"hours-per-week",10,-1,0.2,24.5,0
"education",10,16,0.133333333333333,252,0
"age",0,-1,0.9,53.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,-1,1,99272,0
"education",2,16,1,253,0
"education-num",2,-1,1,9.5,0
"workclass",52,9,2.78400488400488,254,0
"education",52,16,2.69551282051282,255,0
"capital-gain",52,-1,1.69551282051282,3396.5,0
"fnlwgt",52,1,1.29384615384615,387709.5,0
"education-num",52,-1,1.29384615384615,8.5,0
"education",0,16,0.884615384615385,256,0.142857142857142
"hours-per-week",7,-1,1.71428571428571,65,0
"education",7,16,0.714285714285714,257,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,51,0
"fnlwgt",7,1,0.380952380952381,120754.5,0
"education",45,16,2.48888888888889,258,0
"fnlwgt",45,1,1.62067183462532,387709.5,0
"education-num",45,1,1.62067183462532,11,0
"age",45,-1,1.38282828282828,33.5,0
"capital-gain",45,-1,1.25311653116531,3396.5,0
"education-num",0,1,0.977777777777778,11,0.666666666666666
"race",0,5,0.955555555555556,259,0.333333333333334
"hours-per-week",0,1,0.955555555555556,81.5,0.333333333333334
"native-country",0,42,0.955555555555556,260,0.333333333333334
"fnlwgt",42,1,1.86666666666667,387709.5,0
"workclass",42,9,1.42916666666667,261,0
"age",42,-1,1.03939393939394,41.5,0
"capital-gain",42,-1,0.98245614035088,2193,0
"hours-per-week",42,1,0.98245614035088,38,0
"workclass",40,9,1.32664576802508,262,0
"age",40,-1,1.06065162907268,41.5,0
"education",40,16,1.00833333333333,263,0
"education-num",40,1,1.00833333333333,9.5,0
"fnlwgt",40,1,0.82867383512545,103112,0
"hours-per-week",0,1,0.775,38,0.181818181818182
"age",0,-1,0.75,56.5,0.090909090909091
"marital-status",0,7,0.75,264,0.090909090909091
"relationship",0,6,0.75,265,0.090909090909091
"race",0,5,0.75,266,0.090909090909091
"age",29,-1,2.57824933687003,31,0
"education",29,16,1.48675136116152,267,0
"education-num",29,1,1.48675136116152,9.5,0
"fnlwgt",29,1,0.978404737025427,172591,0
"capital-gain",29,-1,0.962864721485413,2193,0
"race",0,5,0.931034482758621,268,0.333333333333333
"education",26,16,2.77692307692308,269,0
"education-num",26,1,2.77692307692308,9.5,0
"fnlwgt",26,1,1.17216117216117,103112,0
"age",26,1,0.996923076923077,67,0
"capital-gain",26,-1,0.642140468227424,2193,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.692307692307692,349474,0.2
"age",0,1,0.653846153846154,54,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,56,0.0999999999999999
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.8,87922.5,0
"capital-gain",10,-1,0.8,7512,0
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,-1,0.8,81.5,0
"hours-per-week",8,-1,1,47.5,0
"age",8,-1,0.571428571428572,59,0
"fnlwgt",8,1,0.571428571428572,87922.5,0
"capital-gain",8,-1,0.571428571428572,7512,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"age",0,1,0.75,46,0.5
"fnlwgt",0,-1,0.75,218837,0.5
"occupation",0,15,0.75,270,0.5
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,120027,0
"occupation",4,15,0.166666666666667,271,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",0,-1,1,120027,1
"fnlwgt",2,1,1,132947,0
"occupation",2,15,1,272,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,1,0.5,205345,0
"hours-per-week",4,1,0.5,62.5,0
"age",4,1,0.166666666666667,40,0
"occupation",4,15,0.166666666666667,273,0
"capital-gain",4,-1,0.166666666666667,7512,0
"fnlwgt",2,-1,1,343440.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,1,1,57.5,0
"age",16,1,1.63333333333333,67,0
"fnlwgt",16,1,0.833333333333333,172591,0
"capital-loss",16,1,0.320512820512821,836,0
"hours-per-week",16,-1,0.3,47.5,0
"occupation",16,15,0.0714285714285712,274,0
"capital-loss",15,1,0.533333333333333,836,0
"fnlwgt",15,1,0.366666666666666,180958,0
"occupation",15,15,0.2,275,0
"age",15,-1,0.152380952380952,41,0
"hours-per-week",15,-1,0.0888888888888884,47.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,179157,0
