"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,181716.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,249985,0
"hours-per-week",2,-1,1,27.5,0
"race",28,5,3.04761904761904,167,0
"hours-per-week",28,-1,1.71428571428571,42.5,0
"age",28,1,1.40659340659341,68,0
"education",28,16,1.40659340659341,168,0
"education-num",28,-1,1.40659340659341,3.5,0
"education",0,16,0.928571428571429,169,0.5
"education-num",0,-1,0.928571428571429,3.5,0.5
"workclass",0,9,0.892857142857143,170,0.250000000000001
"native-country",0,42,0.892857142857143,171,0.250000000000001
"occupation",24,15,1.06666666666667,172,0
"hours-per-week",24,-1,1.06666666666667,42.5,0
"education",24,16,1.04166666666667,173,0
"age",24,1,0.927536231884059,68,0
"workclass",24,9,0.761904761904765,174,0
"hours-per-week",0,-1,0.916666666666667,49,0.5
"workclass",0,9,0.875,175,0.25
"education",20,16,1.42417582417582,176,0
"age",20,1,0.757894736842106,68,0
"fnlwgt",20,1,0.757894736842106,340776.5,0
"hours-per-week",20,-1,0.71111111111111,42.5,0
"education-num",20,-1,0.6,9.5,0
"education-num",0,-1,0.85,9.5,0.571428571428571
"fnlwgt",13,-1,1.00699300699301,77680,0
"age",13,1,0.62820512820513,42,0
"hours-per-week",13,1,0.62820512820513,36,0
"workclass",13,9,0.128205128205128,177,0
"education",13,16,0.017094017094017,178,0
"age",0,1,0.923076923076923,60,0.5
"fnlwgt",11,1,1.70454545454546,126962.5,0
"age",11,1,0.454545454545455,42,0
"hours-per-week",11,1,0.454545454545455,37.5,0
"education",11,16,0.0259740259740271,179,0
"workclass",11,9,0.0101010101010104,180,0
"age",0,-1,0.818181818181818,57,0.333333333333333
"age",8,1,0.892857142857143,42,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.816666666666666,295398.5,0
"workclass",8,9,0.321428571428572,181,0
"education",8,16,0.321428571428572,182,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,-1,0.457142857142857,49,0
"fnlwgt",7,-1,0.457142857142857,176076.5,0
"education",7,16,0.257142857142857,183,0
"education-num",7,-1,0.257142857142857,10.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"education",6,16,0.666666666666667,184,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,208182.5,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,199172.5,0
"education",7,16,0.0476190476190479,185,0
"education-num",7,1,0.0476190476190479,8,0
"hours-per-week",7,-1,0.0476190476190479,44,0
"fnlwgt",0,1,0.857142857142857,233097.5,0.666666666666667
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,222422,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",18,-1,2.00555555555556,41,0
"workclass",18,9,1.68055555555556,186,0
"fnlwgt",18,1,1.68055555555556,265719,0
"native-country",18,42,1.68055555555556,187,0
"occupation",18,15,1.60555555555556,188,0
"occupation",0,15,0.777777777777778,189,0.5
"workclass",0,9,0.722222222222222,190,0.375
"fnlwgt",0,1,0.722222222222222,221489,0.375
"education",0,16,0.666666666666667,191,0.25
"education-num",0,1,0.666666666666667,9,0.25
"occupation",10,15,2.13333333333333,192,0
"workclass",10,9,0.8,193,0
"fnlwgt",10,-1,0.8,203992.5,0
"hours-per-week",10,1,0.8,35,0
"age",10,-1,0.355555555555555,25,0
"fnlwgt",0,1,0.8,265719,0.5
"relationship",0,6,0.7,194,0.25
"race",0,5,0.7,195,0.25
"sex",0,2,0.7,196,0.25
"native-country",0,42,0.7,197,0.25
"fnlwgt",6,-1,1.33333333333333,182175,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,25,0
"workclass",6,9,1.06666666666667,198,0
"occupation",6,15,0.266666666666667,199,0
"age",0,-1,0.666666666666667,32,0.333333333333333
"occupation",0,15,0.666666666666667,200,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,113524.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",8,15,1.75,202,0
"native-country",8,42,1.75,203,0
"age",8,1,0.75,52,0
"education",8,16,0.75,204,0
"education-num",8,-1,0.75,9,0
"age",123,-1,5.04749829040347,29.5,0
"capital-loss",123,-1,3.4349593495935,943.5,0
"capital-gain",123,-1,3.17654956366078,5558,0
"native-country",123,42,2.86829268292682,205,0
"hours-per-week",123,-1,2.7349593495935,36,0
"education",0,16,0.878048780487805,206,0.0625000000000003
"native-country",0,42,0.878048780487805,207,0.0625000000000003
"capital-loss",16,-1,2.16071428571428,943.5,0
"education",16,16,1.42045454545454,208,0
"fnlwgt",16,-1,1.20227272727273,214878.5,0
"education-num",16,-1,1.04166666666667,9.5,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"education",14,16,1.32967032967033,209,0
"fnlwgt",14,-1,0.914285714285715,214878.5,0
"hours-per-week",14,1,0.714285714285715,47.5,0
"occupation",14,15,0.536507936507938,210,0
"education-num",14,-1,0.514285714285715,9.5,0
"occupation",13,15,0.984615384615385,211,0
"age",13,1,0.384615384615385,27.5,0
"education",13,16,0.384615384615385,212,0
"hours-per-week",13,1,0.384615384615385,47.5,0
"education-num",13,-1,0.273504273504274,9.5,0
"fnlwgt",0,1,0.769230769230769,126631.5,0.4
"age",0,-1,0.692307692307692,26.5,0.2
"education",0,16,0.692307692307692,213,0.2
"education-num",0,-1,0.692307692307692,11.5,0.2
"race",0,5,0.692307692307692,214,0.2
"age",5,1,1.06666666666667,28,0
"fnlwgt",5,-1,1.06666666666667,104841,0
"education",5,16,1.06666666666667,215,0
"education-num",5,-1,0.4,9.5,0
"race",5,5,0.4,216,0
"fnlwgt",0,-1,1,104841,1
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,146096,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,202340.5,0
"education",2,16,1,218,0
"education-num",2,1,1,11.5,0
"age",107,1,4.23857789767799,64.5,0
"hours-per-week",107,-1,3.09080207301491,36,0
"native-country",107,42,2.22198486871383,219,0
"capital-gain",107,-1,2.2060094462868,5558,0
"education",107,16,2.13090077550208,220,0
"capital-loss",0,1,0.91588785046729,2075.5,0.1
"education",10,16,4.2,221,0
"education-num",10,-1,4.2,14.5,0
"workclass",10,9,2.7,222,0
"age",10,-1,2.45,71,0
"capital-loss",10,-1,2.45,1087,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.9,71,0.666666666666667
"capital-loss",0,-1,0.9,1087,0.666666666666667
"occupation",0,15,0.8,223,0.333333333333334
"native-country",97,42,2.50721649484537,224,0
"capital-gain",97,-1,1.40721649484536,3649,0
"education",97,16,1.2405498281787,225,0
"capital-loss",97,-1,1.16303044833374,943.5,0
"age",97,1,0.817328854395932,31.5,0
"education",95,16,1.29361702127659,226,0
"capital-gain",95,-1,1.20487804878049,3649,0
"capital-loss",95,-1,0.995238095238093,943.5,0
"age",95,1,0.698850574712644,31.5,0
"occupation",95,15,0.698850574712644,227,0
"capital-gain",94,-1,1.10638297872341,3649,0
"capital-loss",94,-1,0.913611894386058,943.5,0
"education",94,16,0.896624656789989,228,0
"age",94,-1,0.867252543940801,42.5,0
"occupation",94,15,0.641266699653642,229,0
"age",0,-1,0.882978723404255,62.5,0.153846153846154
"capital-loss",81,-1,1.25714285714286,943.5,0
"education",81,16,1.01730769230769,230,0
"fnlwgt",81,-1,1,50210,0
"age",81,1,0.876712328767127,31.5,0
"education-num",81,-1,0.769722814498937,14.5,0
"native-country",0,42,0.901234567901235,231,0.272727272727273
"race",0,5,0.876543209876543,232,0.0909090909090913
"education",70,16,1.03705417389628,233,0
"age",70,1,0.86785714285714,31.5,0
"workclass",70,9,0.86785714285714,234,0
"fnlwgt",70,1,0.779220779220779,243354.5,0
"education-num",70,-1,0.721285494166846,14.5,0
"education-num",0,-1,0.971428571428571,14.5,0.846153846153846
"hours-per-week",0,-1,0.842857142857143,57.5,0.153846153846154
"native-country",0,42,0.828571428571429,235,0.0769230769230772
"hours-per-week",57,1,2.76994812612928,48,0
"age",57,1,1.19298245614035,31.5,0
"workclass",57,9,1.19107769423558,236,0
"fnlwgt",57,-1,0.998110661268555,51494.5,0
"occupation",57,15,0.97503373819163,237,0
"fnlwgt",0,-1,0.789473684210526,40202.5,0.142857142857143
"race",0,5,0.771929824561403,238,0.0714285714285712
"workclass",14,9,2.05714285714286,239,0
"education",14,16,0.857142857142856,240,0
"relationship",14,6,0.857142857142856,241,0
"sex",14,2,0.857142857142856,242,0
"age",14,1,0.812698412698412,41.5,0
"fnlwgt",0,1,0.785714285714286,204744,0.25
"education",0,16,0.785714285714286,243,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"relationship",10,6,1.8,244,0
"sex",10,2,1.8,245,0
"age",10,1,1.63333333333333,41.5,0
"education",10,16,0.8,246,0
"hours-per-week",10,-1,0.8,57.5,0
"education",8,16,1.28571428571429,247,0
"age",8,-1,0.333333333333333,35.5,0
"fnlwgt",8,-1,0.333333333333333,70194,0
"education-num",8,-1,0.333333333333333,10.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.714285714285714,70194,0
"occupation",7,15,0.380952380952381,248,0
"education",7,16,0.214285714285714,249,0
"education-num",7,1,0.114285714285714,12,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,356279.5,0
"education",2,16,1,250,0
"education-num",2,1,1,12,0
"occupation",2,15,1,251,0
"fnlwgt",43,-1,1.34922480620155,51494.5,0
"occupation",43,15,0.893427704752275,252,0
"age",43,1,0.745378652355395,52.5,0
"race",43,5,0.745378652355395,253,0
"workclass",43,9,0.732558139534884,254,0
"workclass",0,9,0.953488372093023,255,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,44005.5,0
"age",40,1,0.93888888888889,52.5,0
"race",40,5,0.93888888888889,259,0
"education",40,16,0.678205128205128,260,0
"workclass",40,9,0.612500000000001,261,0
"occupation",40,15,0.449999999999999,262,0
"fnlwgt",4,-1,2,203810,0
"age",4,-1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,263,0
"education",4,16,0.666666666666667,264,0
"education-num",4,-1,0.666666666666667,12,0
"race",36,5,1.17361111111111,265,0
"education",36,16,0.907407407407407,266,0
"education-num",36,1,0.907407407407407,13.5,0
"fnlwgt",36,1,0.552287581699346,410078,0
"age",36,-1,0.412968696250429,42.5,0
"fnlwgt",0,1,0.944444444444444,410078,0.5
"relationship",4,6,2,267,0
"sex",4,2,2,268,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,269,0
"fnlwgt",4,1,0.666666666666667,186017.5,0
"education",32,16,0.660357142857142,270,0
"education-num",32,1,0.660357142857142,13.5,0
"fnlwgt",32,-1,0.6375,176900,0
"age",32,-1,0.496323529411764,42.5,0
"workclass",32,9,0.220108695652174,271,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.84375,272,0.285714285714286
"relationship",0,6,0.8125,273,0.142857142857143
"sex",0,2,0.8125,274,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,132809,0
"age",7,-1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,275,0
