"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.6220143618552,1,0
"relationship",1000,6,71.8416850850956,2,0
"capital-gain",1000,-1,54.7088428720083,6155.5,0
"education",1000,16,52.1952632910118,3,0
"education-num",1000,-1,52.1661203007519,12.5,0
"relationship",0,6,0.985,4,0.959349593495935
"sex",0,2,0.775,5,0.390243902439024
"age",0,-1,0.746,36.5,0.311653116531165
"occupation",0,15,0.721,6,0.24390243902439
"education",0,16,0.709,7,0.211382113821138
"education",631,16,5.67909213759735,8,0
"capital-gain",631,-1,5.63406583423343,6357.5,0
"education-num",631,-1,5.46082675908353,11.5,0
"capital-loss",631,-1,3.75007243656452,2129.5,0
"occupation",631,15,3.18146199073392,9,0
"education-num",0,-1,0.988906497622821,11.5,0.923913043478261
"occupation",0,15,0.881141045958796,10,0.184782608695652
"native-country",0,42,0.863708399366086,11,0.0652173913043475
"workclass",0,9,0.858954041204437,12,0.0326086956521738
"capital-gain",0,-1,0.858954041204437,6357.5,0.0326086956521738
"occupation",539,15,0.206604823747671,13,0
"sex",539,2,0.111766114070256,14,0
"fnlwgt",539,-1,0.046250841446783,112032,0
"age",539,-1,0.0446504819511944,36.5,0
"race",539,5,0.0445269016697498,15,0
"education",0,16,0.86456400742115,16,0.0266666666666663
"hours-per-week",0,1,0.862708719851577,8,0.0133333333333336
"native-country",0,42,0.862708719851577,17,0.0133333333333336
"sex",75,2,0.402857142857147,18,0
"age",75,-1,0.178604651162792,29.5,0
"hours-per-week",75,-1,0.163361344537817,44.5,0
"fnlwgt",75,1,0.142978723404259,198005,0
"relationship",75,6,0.112941176470589,19,0
"relationship",0,6,0.666666666666667,20,0.107142857142857
"age",0,1,0.653333333333333,17.5,0.0714285714285713
"fnlwgt",0,-1,0.64,345649,0.0357142857142856
"education",0,16,0.64,21,0.0357142857142856
"race",0,5,0.64,22,0.0357142857142856
"hours-per-week",28,-1,0.664835164835164,44.5,0
"age",28,-1,0.557142857142856,29.5,0
"relationship",28,6,0.482142857142856,23,0
"fnlwgt",28,1,0.41596638655462,198005,0
"occupation",28,15,0.190476190476189,24,0
"age",26,-1,0.692307692307692,36,0
"fnlwgt",26,1,0.358974358974359,186630,0
"occupation",26,15,0.283216783216783,25,0
"relationship",26,6,0.283216783216783,26,0
"education",26,16,0.225641025641025,27,0
"fnlwgt",0,1,0.769230769230769,123974,0.25
"relationship",0,6,0.769230769230769,28,0.25
"workclass",0,9,0.730769230769231,29,0.125
"education",0,16,0.730769230769231,30,0.125
"marital-status",0,7,0.730769230769231,31,0.125
"age",8,1,1.66666666666667,40,0
"education",8,16,1,32,0
"fnlwgt",8,1,0.6,195651,0
"occupation",8,15,0.333333333333333,33,0
"education-num",8,-1,0.333333333333333,8,0
"fnlwgt",0,1,0.75,115458,0.333333333333333
"education",0,16,0.75,34,0.333333333333333
"marital-status",0,7,0.75,35,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111812.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,37.5,0
"marital-status",3,7,0.333333333333333,37,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,205818,0
"marital-status",92,7,4.36723602484472,38,0
"capital-gain",92,-1,4.01270151441133,5969.5,0
"age",92,-1,3.80500658761528,32.5,0
"capital-loss",92,-1,2.64541062801932,2129.5,0
"relationship",92,6,2.48593350383632,39,0
"age",0,-1,0.793478260869565,39.5,0.321428571428571
"relationship",0,6,0.760869565217391,40,0.214285714285714
"workclass",0,9,0.728260869565217,41,0.107142857142857
"native-country",0,42,0.728260869565217,42,0.107142857142857
"education",0,16,0.717391304347826,43,0.0714285714285714
"capital-gain",64,-1,3.39112903225806,6922.5,0
"fnlwgt",64,-1,1.66865079365079,575634.5,0
"capital-loss",64,-1,1.66865079365079,2129.5,0
"native-country",64,42,1.66865079365079,44,0
"occupation",64,15,1.19534632034632,45,0
"capital-loss",62,-1,1.77895293495505,2129.5,0
"native-country",62,42,1.77895293495505,46,0
"occupation",62,15,1.00768049155146,47,0
"workclass",62,9,0.783870967741936,48,0
"fnlwgt",62,-1,0.632019115890085,276409.5,0
"native-country",61,42,1.83825136612022,49,0
"occupation",61,15,0.990632318501173,50,0
"workclass",61,9,0.84051125312587,51,0
"fnlwgt",61,-1,0.509515733936315,336307.5,0
"education",61,16,0.509515733936315,52,0
"workclass",60,9,0.901149425287354,53,0
"occupation",60,15,0.755555555555556,54,0
"fnlwgt",60,-1,0.568421052631575,336307.5,0
"relationship",60,6,0.237037037037038,55,0
"education",60,16,0.0571428571428552,56,0
"fnlwgt",58,-1,0.632183908045979,336307.5,0
"relationship",58,6,0.298850574712646,57,0
"occupation",58,15,0.215517241379312,58,0
"age",58,-1,0.0988505747126458,34.5,0
"sex",58,2,0.0321839080459791,59,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,353212,0
"occupation",3,15,1.33333333333333,61,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,62,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,153707.5,0
"occupation",2,15,1,63,0
"sex",2,2,1,64,0
"hours-per-week",2,-1,1,32.5,0
"workclass",28,9,2.5021645021645,65,0
"education",28,16,1.71428571428571,66,0
"hours-per-week",28,-1,1.56455309396486,47.5,0
"occupation",28,15,1.52380952380952,67,0
"capital-loss",28,-1,1.40659340659341,782,0
"age",0,1,0.821428571428571,34.5,0.166666666666667
"education",0,16,0.821428571428571,68,0.166666666666667
"occupation",22,15,2.04545454545455,69,0
"education",22,16,0.98989898989899,70,0
"education-num",22,1,0.98989898989899,13.5,0
"race",22,5,0.974025974025976,71,0
"capital-gain",22,-1,0.974025974025976,4307,0
"capital-gain",20,-1,1.18421052631579,4307,0
"capital-loss",20,-1,1.18421052631579,782,0
"age",20,1,0.833333333333333,50,0
"education",20,16,0.833333333333333,72,0
"education-num",20,1,0.625,13.5,0
"capital-loss",19,-1,1.31578947368421,782,0
"education",19,16,1.22488038277512,73,0
"occupation",19,15,0.849122807017544,74,0
"hours-per-week",19,-1,0.849122807017544,52.5,0
"age",19,1,0.601503759398496,50,0
"education",18,16,0.8,75,0
"fnlwgt",18,1,0.5,109437,0
"age",18,1,0.384615384615385,50,0
"education-num",18,-1,0.285714285714285,12.5,0
"occupation",18,15,0.2,76,0
"education-num",0,-1,0.777777777777778,12.5,0.5
"age",0,1,0.722222222222222,50,0.375
"fnlwgt",0,1,0.722222222222222,159995.5,0.375
"occupation",0,15,0.666666666666667,77,0.25
"native-country",0,42,0.611111111111111,78,0.125
"fnlwgt",10,-1,0.533333333333334,163827.5,0
"relationship",10,6,0.533333333333334,79,0
"age",10,-1,0.45,39,0
"workclass",10,9,0.2,80,0
"occupation",10,15,0.2,81,0
"workclass",0,9,0.8,82,0.5
"relationship",0,6,0.8,83,0.5
"age",0,-1,0.7,45,0.25
"sex",0,2,0.7,84,0.25
"native-country",0,42,0.7,85,0.25
"age",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,109437,0
"workclass",6,9,0.333333333333333,86,0
"relationship",6,6,0.333333333333333,87,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",4,1,2,47,0
"fnlwgt",4,1,0.666666666666667,184982.5,0
"occupation",4,15,0.666666666666667,88,0
"relationship",4,6,0.666666666666667,89,0
"hours-per-week",4,-1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,115763,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,47,0
"workclass",6,9,0.333333333333333,90,0
"education",6,16,0.333333333333333,91,0
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",2,1,1,63725.5,0
"relationship",2,6,1,92,0
"hours-per-week",2,-1,1,51.5,0
"capital-gain",369,-1,26.0871603310628,6155.5,0
"education",369,16,23.0481824336778,93,0
"education-num",369,-1,21.5319528279269,11.5,0
"occupation",369,15,21.0184690728587,94,0
"workclass",369,9,9.14261182215782,95,0
"native-country",0,42,0.905149051490515,96,0.0277777777777779
"education",333,16,18.46665650525,97,0
"education-num",333,-1,17.6629446347756,11.5,0
"occupation",333,15,15.1381381381381,98,0
"workclass",333,9,9.0853526881113,99,0
"age",333,-1,7.17860227604001,43.5,0
"education-num",0,-1,0.996996996996997,11.5,0.991735537190083
"occupation",0,15,0.777777777777778,100,0.388429752066116
"workclass",0,9,0.681681681681682,101,0.12396694214876
"native-country",0,42,0.672672672672673,102,0.0991735537190085
"fnlwgt",0,-1,0.651651651651652,485530,0.0413223140495868
"occupation",212,15,3.93264348911934,103,0
"native-country",212,42,3.51011104089555,104,0
"workclass",212,9,3.08398360795697,105,0
"education",212,16,2.84121151936445,106,0
"hours-per-week",212,-1,2.69786624518423,25.5,0
"native-country",0,42,0.849056603773585,107,0.085714285714286
"age",0,-1,0.844339622641509,73,0.0571428571428571
"race",0,5,0.839622641509434,108,0.0285714285714289
"hours-per-week",0,1,0.839622641509434,15.5,0.0285714285714289
"workclass",177,9,2.77782399223597,109,0
"native-country",177,42,2.60390637610976,110,0
"education",177,16,2.57758092074321,111,0
"education-num",177,-1,1.82722282325599,8,0
"age",177,-1,1.76132934529744,43.5,0
"native-country",163,42,2.77788362610983,112,0
"age",163,-1,2.07077905706362,42.5,0
"race",163,5,1.46540211176494,113,0
"education",163,16,1.40944077986376,114,0
"capital-loss",163,-1,1.38036809815951,2297,0
"education",161,16,2.16498447204968,115,0
"education-num",161,-1,2.16498447204968,8,0
"age",161,-1,2.0406867192407,42.5,0
"race",161,5,1.61972585136002,116,0
"capital-loss",161,-1,1.41498447204968,2297,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.84472049689441,117,0.242424242424243
"age",0,1,0.807453416149068,65.5,0.0606060606060607
"relationship",0,6,0.801242236024845,118,0.0303030303030304
"race",0,5,0.801242236024845,119,0.0303030303030304
"age",128,-1,3.16722972972973,42,0
"race",128,5,1.59790100250627,120,0
"occupation",128,15,1.41535160575858,121,0
"capital-loss",128,-1,1.28001968503936,2233,0
"fnlwgt",128,-1,1.03516081871345,129832,0
"workclass",0,9,0.640625,122,0.148148148148148
"relationship",0,6,0.609375,123,0.0740740740740741
"native-country",0,42,0.6015625,124,0.0555555555555556
"fnlwgt",0,1,0.59375,29479,0.037037037037037
"marital-status",0,7,0.59375,125,0.037037037037037
"occupation",74,15,1.43027027027027,126,0
"fnlwgt",74,-1,0.780074191838899,129258.5,0
"age",74,-1,0.721120233315355,33.5,0
"race",74,5,0.662427133015369,127,0
"native-country",74,42,0.631381381381383,128,0
"fnlwgt",0,-1,0.702702702702703,316092,0.0833333333333335
"capital-gain",0,-1,0.702702702702703,3274,0.0833333333333335
"capital-loss",0,-1,0.702702702702703,1837,0.0833333333333335
"age",50,-1,0.373333333333335,37.5,0
"hours-per-week",50,-1,0.284444444444445,47.5,0
"occupation",50,15,0.203636363636365,129,0
"fnlwgt",50,-1,0.172225913621262,291952.5,0
"education",50,16,0.125714285714288,130,0
"occupation",0,15,0.74,131,0.133333333333333
"native-country",0,42,0.72,132,0.0666666666666667
"age",15,1,1.60952380952381,38.5,0
"fnlwgt",15,-1,1.60952380952381,288232.5,0
"hours-per-week",15,-1,0.799999999999999,47.5,0
"occupation",15,15,0.266666666666666,133,0
"education",15,16,0.193939393939394,134,0
"fnlwgt",14,-1,1.85714285714286,288232.5,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"age",14,1,0.19047619047619,39.5,0
"occupation",14,15,0.19047619047619,135,0
"education",14,16,0.0571428571428569,136,0
"age",24,1,1.23529411764706,37.5,0
"race",24,5,1.19047619047619,137,0
"native-country",24,42,1.17391304347826,138,0
"fnlwgt",24,-1,1,129258.5,0
"occupation",24,15,0.6,139,0
"fnlwgt",0,-1,0.791666666666667,101646,0.285714285714285
"capital-loss",0,1,0.791666666666667,1001,0.285714285714285
"hours-per-week",0,1,0.791666666666667,57.5,0.285714285714285
"race",17,5,1.89803921568627,140,0
"age",17,-1,1.05042016806723,33,0
"native-country",17,42,0.88970588235294,141,0
"occupation",17,15,0.717086834733893,142,0
"fnlwgt",17,-1,0.564705882352941,125921,0
"fnlwgt",15,1,1.06666666666667,233433.5,0
"education",15,16,0.775757575757576,143,0
"age",15,-1,0.533333333333333,26.5,0
"education-num",15,-1,0.251282051282052,10.5,0
"occupation",15,15,0.251282051282052,144,0
"workclass",0,9,0.733333333333333,145,0.2
"hours-per-week",0,1,0.733333333333333,44.5,0.2
"native-country",0,42,0.733333333333333,146,0.2
"education",10,16,2.13333333333333,147,0
"fnlwgt",10,-1,1.8,196425.5,0
"age",10,-1,1.37142857142857,26.5,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",10,-1,0.609523809523809,42,0
"education-num",0,1,0.9,9.5,0.75
"age",0,1,0.7,34.5,0.25
"fnlwgt",0,-1,0.7,189276.5,0.25
"age",6,-1,2.66666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,125921,0
"hours-per-week",6,-1,1.06666666666667,33.5,0
"education",6,16,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,10,0
"age",54,1,2.25140712945591,58,0
"occupation",54,15,2.13529411764706,149,0
"capital-loss",54,-1,1.84615384615385,1858.5,0
"workclass",54,9,1.37142857142857,150,0
"fnlwgt",54,1,1.22448979591837,328553.5,0
"hours-per-week",0,-1,0.814814814814815,26,0.23076923076923
"workclass",0,9,0.777777777777778,151,0.0769230769230768
"fnlwgt",0,1,0.777777777777778,378451,0.0769230769230768
"occupation",0,15,0.777777777777778,152,0.0769230769230768
"native-country",0,42,0.777777777777778,153,0.0769230769230768
"workclass",13,9,1.84615384615385,154,0
"occupation",13,15,0.846153846153846,155,0
"race",13,5,0.846153846153846,156,0
