"","count","ncat","improve","index","adj"
"age",0,1,0.911016949152542,21.5,0.432432432432433
"hours-per-week",0,1,0.875,31,0.202702702702703
"education",0,16,0.853813559322034,27,0.0675675675675674
"native-country",0,42,0.851694915254237,28,0.0540540540540539
"occupation",0,15,0.849576271186441,29,0.0405405405405404
"age",74,-1,0.472972972972971,37,0
"occupation",74,15,0.106306306306305,30,0
"hours-per-week",74,-1,0.0498960498960488,37.5,0
"education",74,16,0.0470470470470441,31,0
"sex",74,2,0.0396396396396381,32,0
"education",0,16,0.959459459459459,33,0.25
"marital-status",0,7,0.959459459459459,34,0.25
"age",4,1,1.5,39.5,0
"education",4,16,1.5,35,0
"occupation",4,15,1.5,36,0
"sex",4,2,1.5,37,0
"fnlwgt",4,-1,0.5,163112.5,0
"education",28,16,0.261904761904761,38,0
"education-num",28,-1,0.214285714285714,9.5,0
"fnlwgt",28,1,0.110389610389609,178544,0
"age",28,1,0.0824175824175821,30.5,0
"marital-status",28,7,0.0619047619047615,39,0
"education-num",0,-1,0.964285714285714,9.5,0.833333333333333
"native-country",0,42,0.821428571428571,40,0.166666666666667
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,182761,0
"marital-status",6,7,0.166666666666667,41,0
"relationship",6,6,0.166666666666667,42,0
"sex",6,2,0.0666666666666664,43,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,297015.5,0
"relationship",2,6,1,44,0
"education",41,16,0.766103814884301,45,0
"occupation",41,15,0.619799139167861,46,0
"education-num",41,1,0.438168592212235,8.5,0
"relationship",41,6,0.227642276422762,47,0
"fnlwgt",41,-1,0.183197831978318,298620.5,0
"education-num",0,1,0.975609756097561,8.5,0.5
"occupation",39,15,0.366300366300368,48,0
"fnlwgt",39,-1,0.265460030165914,194846.5,0
"relationship",39,6,0.114871794871798,49,0
"hours-per-week",39,1,0.109387923904055,46.5,0
"age",39,-1,0.0911680911680928,28.5,0
"age",0,-1,0.717948717948718,39.5,0.214285714285714
"fnlwgt",0,1,0.717948717948718,109601.5,0.214285714285714
"capital-loss",0,-1,0.692307692307692,1499,0.142857142857143
"hours-per-week",14,-1,0.595238095238095,57.5,0
"fnlwgt",14,-1,0.571428571428572,184184,0
"age",14,1,0.428571428571429,40.5,0
"relationship",14,6,0.155844155844156,50,0
"sex",14,2,0.155844155844156,51,0
"age",12,1,0.5,31,0
"hours-per-week",12,1,0.5,46.5,0
"fnlwgt",12,-1,0.166666666666667,184184,0
"education",12,16,0.166666666666667,52,0
"education-num",12,-1,0.166666666666667,9.5,0
"hours-per-week",0,1,0.833333333333333,46.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,184184,0
"occupation",3,15,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,188233.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,96175.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"sex",2,2,1,57,0
"age",112,-1,6.99541474654377,36.5,0
"marital-status",112,7,5.57175324675324,58,0
"occupation",112,15,5.0072949202696,59,0
"hours-per-week",112,-1,3.02503284072249,47.5,0
"workclass",112,9,2.50450310559006,60,0
"marital-status",0,7,0.803571428571429,61,0.56
"workclass",0,9,0.642857142857143,62,0.2
"occupation",0,15,0.625,63,0.16
"relationship",0,6,0.625,64,0.16
"hours-per-week",0,-1,0.625,42.5,0.16
"occupation",62,15,0.960061443932415,65,0
"age",62,-1,0.811251920122889,31.5,0
"marital-status",62,7,0.523703252857244,66,0
"hours-per-week",62,-1,0.523703252857243,47.5,0
"relationship",62,6,0.283870967741939,67,0
"marital-status",56,7,0.561545372866126,68,0
"workclass",56,9,0.296358543417364,69,0
"occupation",56,15,0.183673469387753,70,0
"hours-per-week",56,-1,0.148809523809521,47.5,0
"relationship",56,6,0.121918270854438,71,0
"occupation",53,15,0.247978436657682,72,0
"relationship",53,6,0.212264150943396,73,0
"fnlwgt",53,1,0.0872641509433962,148882.5,0
"age",53,1,0.0675273088381321,24.5,0
"sex",53,2,0.0391872278664738,74,0
"workclass",0,9,0.886792452830189,75,0.142857142857143
"native-country",0,42,0.886792452830189,76,0.142857142857143
"age",7,1,0.714285714285714,25,0
"fnlwgt",7,-1,0.214285714285714,131876.5,0
"relationship",7,6,0.214285714285714,77,0
"sex",7,2,0.214285714285714,78,0
"workclass",7,9,0.114285714285714,79,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,131876.5,0
"relationship",2,6,1,80,0
"sex",2,2,1,81,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,176634.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,12,0
"age",6,-1,2.66666666666667,31.5,0
"fnlwgt",6,1,1.33333333333333,197488,0
"marital-status",6,7,1.06666666666667,84,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"relationship",6,6,0.666666666666667,85,0
"fnlwgt",0,1,0.833333333333333,197488,0.5
"occupation",50,15,4.41,86,0
"marital-status",50,7,3.36,87,0
"fnlwgt",50,1,2.07428571428571,209832,0
"hours-per-week",50,-1,1.96,38.5,0
"education",50,16,1.40166666666666,88,0
"education",0,16,0.86,89,0.3
"education-num",0,-1,0.86,12,0.3
"hours-per-week",0,-1,0.84,15.5,0.2
"native-country",0,42,0.84,90,0.2
"race",0,5,0.82,91,0.0999999999999996
"marital-status",40,7,3.15,92,0
"fnlwgt",40,1,2.59285714285715,217994.5,0
"education",40,16,2.00555555555556,93,0
"occupation",40,15,1.54340659340659,94,0
"workclass",40,9,1.5125,95,0
"race",0,5,0.9,96,0.2
"fnlwgt",35,1,2.52,228429,0
"education",35,16,1.86666666666667,97,0
"workclass",35,9,1.72857142857143,98,0
"occupation",35,15,1.18461538461539,99,0
"education-num",35,-1,1.05,14.5,0
"age",0,1,0.771428571428571,60,0.2
"workclass",0,9,0.771428571428571,100,0.2
"race",0,5,0.771428571428571,101,0.2
"native-country",0,42,0.742857142857143,102,0.1
"fnlwgt",10,-1,2.45,394691,0
"race",10,5,2.45,103,0
"occupation",10,15,1.8,104,0
"age",10,1,1.08888888888889,37.5,0
"capital-gain",10,-1,1.08888888888889,2393.5,0
"race",8,5,1.75,105,0
"capital-gain",8,-1,1.75,2393.5,0
"occupation",8,15,0.75,106,0
"age",8,-1,0.416666666666667,58.5,0
"workclass",8,9,0.416666666666667,107,0
"capital-gain",25,1,2.25391304347826,753,0
"fnlwgt",25,-1,2.10380952380952,70035,0
"age",25,-1,1.13882352941176,41.5,0
"hours-per-week",25,-1,1.08,29.5,0
"workclass",25,9,1.01939393939394,108,0
"fnlwgt",23,-1,2.74713958810069,70035,0
"age",23,-1,1.29667519181586,40.5,0
"hours-per-week",23,-1,1.28063241106719,29.5,0
"workclass",23,9,0.767263427109975,109,0
"marital-status",23,7,0.609420289855072,110,0
"occupation",0,15,0.869565217391304,111,0.25
"workclass",4,9,1.5,112,0
"occupation",4,15,1.5,113,0
"capital-loss",4,-1,1.5,1129,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,31658,0
"workclass",19,9,1.69005847953216,114,0
"marital-status",19,7,0.721804511278195,115,0
"fnlwgt",19,-1,0.578947368421052,121378.5,0
"age",19,-1,0.467836257309941,44.5,0
"education",19,16,0.378947368421052,116,0
"marital-status",18,7,0.222222222222223,117,0
"fnlwgt",18,-1,0.174603174603175,120231,0
"age",18,-1,0.138888888888889,44.5,0
"sex",18,2,0.138888888888889,118,0
"education",18,16,0.111111111111111,119,0
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"fnlwgt",0,1,0.722222222222222,197753,0.166666666666667
"occupation",0,15,0.722222222222222,120,0.166666666666667
"relationship",0,6,0.722222222222222,121,0.166666666666667
"hours-per-week",0,1,0.722222222222222,58,0.166666666666667
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,125177,0
"sex",6,2,0.333333333333333,122,0
"workclass",6,9,0.166666666666667,123,0
"education",6,16,0.166666666666667,124,0
"age",2,-1,1,47,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,125177,0
"relationship",2,6,1,126,0
"sex",2,2,1,127,0
"education",338,16,26.6084628461348,128,0
"education-num",338,-1,26.6084628461348,12.5,0
"occupation",338,15,24.5088037046565,129,0
"capital-gain",338,-1,14.7578895463511,5095.5,0
"hours-per-week",338,-1,11.5264937491658,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.792899408284024,130,0.306930693069307
"capital-gain",0,-1,0.724852071005917,11356,0.0792079207920793
"native-country",0,42,0.724852071005917,131,0.0792079207920793
"capital-loss",0,-1,0.72189349112426,1894.5,0.0693069306930693
"capital-gain",237,-1,9.48971285612934,5095.5,0
"occupation",237,15,8.2165695244052,132,0
"age",237,-1,4.90421761886857,30.5,0
"hours-per-week",237,-1,4.71011777516233,49,0
"capital-loss",237,-1,4.41490704401821,1794,0
"capital-loss",226,-1,4.97330924738166,1794,0
"occupation",226,15,4.39823350267672,133,0
"hours-per-week",226,-1,3.98342220057664,49,0
"age",226,-1,3.82303227270397,29.5,0
"workclass",226,9,3.6978008919459,134,0
"age",218,-1,4.73461367956781,30.5,0
"education",218,16,3.76175922807558,135,0
"occupation",218,15,3.65416433176955,136,0
"workclass",218,9,3.36833448975921,137,0
"hours-per-week",218,-1,3.18380738738222,49,0
"fnlwgt",0,-1,0.853211009174312,25200.5,0.0303030303030301
"race",0,5,0.853211009174312,138,0.0303030303030301
"native-country",0,42,0.853211009174312,139,0.0303030303030301
"workclass",33,9,1.82007575757576,140,0
"occupation",33,15,0.822091886608015,141,0
"hours-per-week",33,-1,0.822091886608015,52.5,0
"education",33,16,0.490909090909089,142,0
"fnlwgt",33,1,0.326541274817136,75427.5,0
"education",32,16,0.604166666666667,143,0
"fnlwgt",32,-1,0.3375,387876.5,0
"education-num",32,-1,0.223214285714286,10.5,0
"occupation",32,15,0.223214285714286,144,0
"age",32,-1,0.159722222222222,28.5,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,387876.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,145,0
"occupation",185,15,4.47768233595838,146,0
"education",185,16,3.63255961844197,147,0
"education-num",185,-1,3.27471972331784,9.5,0
"hours-per-week",185,-1,2.58273540716287,41,0
"workclass",185,9,2.57411546885231,148,0
"fnlwgt",0,-1,0.686486486486486,391523.5,0.0491803278688523
"native-country",0,42,0.686486486486486,149,0.0491803278688523
"age",0,1,0.681081081081081,33.5,0.0327868852459016
"workclass",0,9,0.681081081081081,150,0.0327868852459016
"education",0,16,0.675675675675676,151,0.0163934426229507
"education",124,16,3.39505034988906,152,0
"education-num",124,-1,2.75691152392137,9.5,0
"workclass",124,9,2.30922467458971,153,0
"age",124,-1,1.86744375169422,43.5,0
"fnlwgt",124,-1,1.59168081494057,172103.5,0
"education-num",0,-1,0.911290322580645,9.5,0.796296296296296
"age",0,1,0.620967741935484,35.5,0.12962962962963
"occupation",0,15,0.620967741935484,154,0.12962962962963
"hours-per-week",0,-1,0.604838709677419,49,0.0925925925925925
"workclass",0,9,0.596774193548387,155,0.074074074074074
"workclass",70,9,1.53745557924662,156,0
"fnlwgt",70,1,1.39296066252587,29106,0
"occupation",70,15,0.91601731601731,157,0
"age",70,-1,0.748617511520731,60.5,0
"race",70,5,0.530875576036863,158,0
"fnlwgt",67,1,1.46947082767978,29106,0
"age",67,-1,0.925942322286865,60.5,0
"workclass",67,9,0.861079219288172,159,0
"occupation",67,15,0.783700076691638,160,0
"race",67,5,0.404755881608903,161,0
"fnlwgt",66,-1,0.974025974025974,173157.5,0
"workclass",66,9,0.721925133689837,162,0
"hours-per-week",66,-1,0.66083916083916,38,0
"occupation",66,15,0.609155253240186,163,0
"age",66,1,0.545454545454545,31.5,0
"hours-per-week",0,1,0.666666666666667,18,0.0833333333333333
"native-country",0,42,0.666666666666667,164,0.0833333333333333
"age",0,1,0.651515151515151,33,0.0416666666666666
"education",0,16,0.651515151515151,165,0.0416666666666666
"education-num",0,1,0.651515151515151,4.5,0.0416666666666666
"fnlwgt",42,1,0.520923520923522,51359,0
"education",42,16,0.443223443223442,166,0
"education-num",42,-1,0.443223443223441,10.5,0
"occupation",42,15,0.291428571428571,167,0
"workclass",42,9,0.238095238095237,168,0
"age",0,1,0.80952380952381,35.5,0.111111111111111
"occupation",0,15,0.80952380952381,169,0.111111111111111
"education",33,16,0.939393939393939,170,0
"education-num",33,-1,0.939393939393939,10.5,0
"hours-per-week",33,-1,0.189393939393939,42,0
"occupation",33,15,0.16161616161616,171,0
"fnlwgt",33,-1,0.12121212121212,155190,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,41,0
"fnlwgt",2,1,1,158315,0
"occupation",2,15,1,172,0
"hours-per-week",2,-1,1,42,0
"occupation",9,15,3.11111111111111,173,0
"fnlwgt",9,-1,1.36111111111111,51045,0
"age",9,-1,0.711111111111111,38.5,0
"workclass",9,9,0.711111111111111,174,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"fnlwgt",24,1,2.68888888888889,212549.5,0
"age",24,-1,2.45454545454546,58.5,0
"occupation",24,15,1.8,175,0
"workclass",24,9,1.19047619047619,176,0
"hours-per-week",24,-1,1.19047619047619,47.5,0
"education",0,16,0.708333333333333,177,0.222222222222222
"occupation",0,15,0.708333333333333,178,0.222222222222222
"hours-per-week",0,1,0.708333333333333,33.5,0.222222222222222
"workclass",0,9,0.666666666666667,179,0.111111111111111
"age",15,-1,1.86666666666667,60,0
"occupation",15,15,1.86666666666667,180,0
"fnlwgt",15,-1,0.366666666666666,379070.5,0
"education",15,16,0.366666666666666,181,0
"education-num",15,1,0.366666666666666,4.5,0
"occupation",9,15,4.44444444444444,182,0
"hours-per-week",9,-1,2.77777777777778,36,0
"workclass",9,9,1.58730158730159,183,0
"age",9,1,1.01587301587302,40.5,0
"fnlwgt",9,-1,1.01587301587302,191535,0
"hours-per-week",0,-1,0.888888888888889,36,0.75
"workclass",0,9,0.777777777777778,184,0.5
"age",0,1,0.666666666666667,40.5,0.25
"fnlwgt",0,-1,0.666666666666667,179712,0.25
"relationship",0,6,0.666666666666667,185,0.25
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,153727,0
"occupation",3,15,1.33333333333333,186,0
"workclass",3,9,0.333333333333333,187,0
"occupation",54,15,3.78316498316498,188,0
"age",54,-1,2.37037037037037,43.5,0
"fnlwgt",54,-1,1.1574074074074,157396,0
"workclass",54,9,1.01407407407407,189,0
"relationship",54,6,1.01407407407407,190,0
"relationship",0,6,0.851851851851852,191,0.2
"sex",0,2,0.851851851851852,192,0.2
"fnlwgt",44,-1,0.951374207188163,359222.5,0
"race",44,5,0.951374207188163,193,0
"capital-loss",44,-1,0.951374207188163,742.5,0
"age",44,1,0.890909090909094,61.5,0
"education",44,16,0.545454545454547,194,0
"race",43,5,0.996677740863788,195,0
"capital-loss",43,-1,0.996677740863788,742.5,0
"age",43,1,0.806201550387595,61.5,0
"fnlwgt",43,1,0.806201550387595,288457.5,0
"workclass",43,9,0.544940289126334,196,0
"capital-loss",42,-1,1.04529616724739,742.5,0
"age",42,1,0.905357142857142,53.5,0
"education",42,16,0.905357142857142,197,0
"fnlwgt",42,-1,0.761904761904763,157396,0
"workclass",42,9,0.642857142857142,198,0
"workclass",41,9,0.82063789868668,199,0
"fnlwgt",41,-1,0.820637898686678,186433,0
"hours-per-week",41,-1,0.754703832752615,54.5,0
"age",41,1,0.749173878835562,53.5,0
"education",41,16,0.749173878835562,200,0
"hours-per-week",0,-1,0.804878048780488,41,0.466666666666667
"occupation",0,15,0.75609756097561,201,0.333333333333333
"fnlwgt",0,-1,0.658536585365854,186433,0.0666666666666667
"fnlwgt",26,1,1.47692307692308,48413.5,0
"occupation",26,15,1.35692307692308,202,0
"age",26,-1,0.576923076923077,34.5,0
"education",26,16,0.410256410256411,203,0
"capital-gain",26,-1,0.410256410256411,4225,0
"capital-gain",0,-1,0.807692307692308,2032,0.166666666666667
"occupation",20,15,1.70526315789474,204,0
"education",20,16,0.225,205,0
"education-num",20,-1,0.225,10.5,0
"age",20,1,0.215384615384615,47.5,0
"fnlwgt",20,-1,0.215384615384615,126924,0
"age",19,1,0.228070175438598,36,0
"fnlwgt",19,-1,0.18045112781955,194328,0
"occupation",19,15,0.144736842105264,206,0
"education",19,16,0.0485829959514184,207,0
"education-num",19,-1,0.0197368421052642,8.5,0
"hours-per-week",0,1,0.789473684210526,27.5,0.333333333333333
"relationship",0,6,0.736842105263158,208,0.166666666666666
"sex",0,2,0.736842105263158,209,0.166666666666666
"age",6,-1,1.66666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,190870,0
"education",6,16,0.166666666666667,210,0
"occupation",6,15,0.166666666666667,211,0
"hours-per-week",6,-1,0.166666666666667,30,0
"age",6,-1,3,39.5,0
"fnlwgt",6,-1,1.5,29076,0
"occupation",6,15,1.5,212,0
"education",6,16,0.6,213,0
"education-num",6,1,0.6,8.5,0
"fnlwgt",0,-1,0.833333333333333,29076,0.666666666666667
"education",0,16,0.666666666666667,214,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",15,-1,2.4,153314,0
"occupation",15,15,1.73571428571428,215,0
"education",15,16,1.2,216,0
"education-num",15,1,1.2,10.5,0
"age",15,1,0.771428571428571,32.5,0
"capital-gain",0,1,0.8,1568.5,0.4
"age",0,1,0.733333333333333,54.5,0.2
"workclass",0,9,0.733333333333333,217,0.2
"occupation",0,15,0.733333333333333,218,0.2
"education",10,16,1.8,219,0
"education-num",10,1,1.8,10.5,0
"occupation",10,15,1.37142857142857,220,0
"fnlwgt",10,-1,0.8,213104.5,0
"hours-per-week",10,1,0.8,61,0
"education-num",0,1,1,10.5,1
"age",8,1,1,45.5,0
"fnlwgt",8,-1,1,213104.5,0
"workclass",8,9,0.6,221,0
"occupation",8,15,0.6,222,0
"hours-per-week",8,-1,0.6,54.5,0
"fnlwgt",0,-1,0.875,226616,0.75
"workclass",0,9,0.75,223,0.5
"occupation",0,15,0.75,224,0.5
"race",0,5,0.625,225,0.25
"hours-per-week",0,1,0.625,45,0.25
"occupation",4,15,2,226,0
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,227,0
"fnlwgt",4,1,0.666666666666667,164171,0
"hours-per-week",4,-1,0.666666666666667,45,0
"workclass",10,9,1.86666666666667,228,0
"education",10,16,1.42222222222222,229,0
"age",10,-1,0.8,49.5,0
"education-num",10,-1,0.45,8.5,0
"fnlwgt",10,1,0.342857142857143,165630,0
"education",0,16,0.8,230,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,107132.5,0
"occupation",3,15,1.33333333333333,231,0
"relationship",3,6,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"hours-per-week",61,-1,2.50069216757741,41,0
"workclass",61,9,2.21110152430256,234,0
"fnlwgt",61,1,1.89912593315076,195437,0
"age",61,-1,1.79879416014749,35.5,0
"education",61,16,1.62973431317128,235,0
"occupation",0,15,0.688524590163934,236,0.24
"education",0,16,0.655737704918033,237,0.16
"education-num",0,-1,0.639344262295082,9.5,0.12
"workclass",0,9,0.622950819672131,238,0.0800000000000001
"fnlwgt",0,-1,0.622950819672131,468850,0.0800000000000001
"age",36,-1,2.62835249042146,33.5,0
"education",36,16,1.75627240143369,239,0
"workclass",36,9,1.36111111111111,240,0
"fnlwgt",36,1,1.17361111111111,93850,0
"relationship",36,6,1.17361111111111,241,0
"education",0,16,0.833333333333333,242,0.142857142857143
"native-country",0,42,0.833333333333333,243,0.142857142857143
"fnlwgt",29,1,2.48275862068965,99767.5,0
"age",29,1,2.16275862068965,52,0
"education",29,16,2.16275862068965,244,0
"workclass",29,9,1.55968169761273,245,0
"education-num",29,-1,0.966091954022987,7.5,0
"education",0,16,0.896551724137931,246,0.25
"age",25,1,1.52380952380952,52,0
"workclass",25,9,1.52380952380952,247,0
"fnlwgt",25,-1,1.52380952380952,113430,0
"education",25,16,1.52380952380952,248,0
"education-num",25,-1,0.5,7.5,0
"workclass",21,9,2.24089635854342,249,0
"fnlwgt",21,-1,2.24089635854342,113430,0
"education",21,16,1.58730158730159,250,0
"hours-per-week",21,1,0.576190476190476,28,0
"education-num",21,-1,0.505602240896359,7.5,0
"fnlwgt",0,-1,0.952380952380952,108342.5,0.75
"education",0,16,0.857142857142857,251,0.25
"education",17,16,1.72100840336134,252,0
"fnlwgt",17,1,1.56862745098039,417027.5,0
"workclass",17,9,1.23529411764706,253,0
"education-num",17,-1,1.19683257918552,7.5,0
"age",17,-1,0.768627450980391,48.5,0
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,166819.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,742.5,0.285714285714286
"relationship",0,6,0.647058823529412,254,0.142857142857143
"sex",0,2,0.647058823529412,255,0.142857142857143
"workclass",10,9,1.8,256,0
"occupation",10,15,1.8,257,0
"age",10,-1,0.8,49.5,0
"education",10,16,0.8,258,0
"relationship",10,6,0.8,259,0
"fnlwgt",0,-1,0.9,308184.5,0.5
"age",8,-1,1.28571428571429,49.5,0
"occupation",8,15,1.28571428571429,260,0
"relationship",8,6,1.28571428571429,261,0
"sex",8,2,1.28571428571429,262,0
"fnlwgt",8,1,1,211049,0
"fnlwgt",7,1,0.714285714285714,193853.5,0
"education",7,16,0.714285714285714,263,0
"education-num",7,1,0.380952380952381,6.5,0
"age",7,-1,0.214285714285714,44.5,0
"occupation",7,15,0.214285714285714,264,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,147330,0
"education",2,16,1,265,0
"education-num",2,1,1,8,0
"occupation",2,15,1,266,0
"fnlwgt",7,1,1.71428571428571,327610.5,0
"capital-loss",7,1,1.71428571428571,1612.5,0
"relationship",7,6,0.714285714285714,267,0
"sex",7,2,0.714285714285714,268,0
"age",7,1,0.214285714285714,43,0
"fnlwgt",25,1,1.22920634920635,195437,0
"capital-gain",25,1,0.963333333333333,2193,0
"hours-per-week",25,1,0.71116883116883,52.5,0
"age",25,1,0.698181818181817,32.5,0
"education",25,16,0.698181818181817,269,0
"age",0,-1,0.88,35.5,0.571428571428572
"native-country",0,42,0.76,270,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,324438.5,0
"age",7,1,1.82857142857143,32.5,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"workclass",7,9,0.761904761904761,271,0
"occupation",7,15,0.761904761904761,272,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"workclass",0,9,0.714285714285714,273,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"native-country",0,42,0.714285714285714,275,0.333333333333333
"occupation",18,15,0.793650793650793,276,0
"age",18,1,0.672222222222221,45.5,0
"fnlwgt",18,-1,0.507936507936507,185238.5,0
"hours-per-week",18,1,0.507936507936507,46.5,0
"education",18,16,0.444444444444443,277,0
"hours-per-week",0,-1,0.833333333333333,49,0.25
"hours-per-week",4,1,2,46.5,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,166229,0
"fnlwgt",14,-1,0.595238095238095,97231.5,0
"hours-per-week",14,1,0.571428571428572,52.5,0
"age",14,-1,0.277056277056277,39.5,0
"education",14,16,0.155844155844156,278,0
"workclass",14,9,0.128571428571429,279,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,54101,0
"education",2,16,1,280,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"age",12,-1,0.833333333333333,39.5,0
"hours-per-week",12,1,0.5,67.5,0
"workclass",12,9,0.333333333333333,281,0
"education",12,16,0.333333333333333,282,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,1,1,35,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,176331,0
"education",2,16,1,284,0
"education-num",2,-1,1,9.5,0
"age",8,1,1.75,50,0
"fnlwgt",8,1,1.75,610406,0
"capital-loss",8,1,1.75,2014,0
"occupation",8,15,0.416666666666667,285,0
"hours-per-week",8,-1,0.25,43,0
"native-country",101,42,5.22608961927121,286,0
"age",101,1,2.68487059232239,61,0
"occupation",101,15,2.68487059232239,287,0
"race",101,5,2.56025602560256,288,0
"hours-per-week",101,-1,1.89370035904689,39,0
"occupation",0,15,0.97029702970297,289,0.25
"race",0,5,0.97029702970297,290,0.25
"hours-per-week",97,-1,2.35158194098827,39,0
"age",97,1,1.90210667861945,61,0
"occupation",97,15,1.49513782262192,291,0
"education",97,16,1.41938837390626,292,0
"race",97,5,1.3745704467354,293,0
"age",0,1,0.927835051546392,61,0.3
"race",0,5,0.907216494845361,294,0.0999999999999997
"native-country",0,42,0.907216494845361,295,0.0999999999999997
"education",10,16,3.33333333333333,296,0
"education-num",10,-1,3.33333333333333,13.5,0
"age",10,1,2.14285714285714,42.5,0
"relationship",10,6,1.25,297,0
"sex",10,2,1.25,298,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.9,42.5,0.75
"occupation",0,15,0.8,299,0.5
"relationship",0,6,0.8,300,0.5
"sex",0,2,0.8,301,0.5
"age",6,1,0.666666666666667,53,0
"workclass",6,9,0.666666666666667,302,0
"occupation",6,15,0.666666666666667,303,0
"fnlwgt",6,-1,0.333333333333333,163669,0
