"","count","ncat","improve","index","adj"
"relationship",1000,6,53.8782051282052,1,0
"occupation",1000,15,45.3350627277397,2,0
"age",1000,-1,44.9535357166199,28.5,0
"education",1000,16,36.8026627830823,3,0
"capital-gain",1000,-1,33.5891306002817,7073.5,0
"sex",0,2,0.824,4,0.458461538461538
"occupation",0,15,0.74,5,0.2
"hours-per-week",0,-1,0.72,44.5,0.138461538461538
"workclass",0,9,0.715,6,0.123076923076923
"marital-status",0,7,0.708,7,0.101538461538461
"occupation",675,15,12.6637305320742,8,0
"age",675,-1,9.88166666666669,31.5,0
"capital-gain",675,-1,8.69273631840794,7731.5,0
"education",675,16,7.26308910374635,9,0
"education-num",675,-1,5.85211861990307,14.5,0
"education",0,16,0.872592592592593,10,0.122448979591837
"education-num",0,-1,0.862222222222222,14.5,0.0510204081632654
"capital-gain",0,-1,0.860740740740741,11349,0.040816326530612
"native-country",0,42,0.860740740740741,11,0.040816326530612
"workclass",0,9,0.859259259259259,12,0.0306122448979594
"hours-per-week",577,-1,2.53074823398186,49,0
"age",577,-1,2.44967025171098,31.5,0
"fnlwgt",577,-1,1.88525580597978,345413,0
"education",577,16,1.88042196225688,13,0
"education-num",577,-1,1.88042196225688,15,0
"native-country",0,42,0.937608318890815,14,0.0769230769230763
"race",0,5,0.934142114384749,15,0.0256410256410254
"education",538,16,1.92992876575768,16,0
"education-num",538,-1,1.92992876575768,15,0
"capital-gain",538,-1,1.92992876575768,7555.5,0
"age",538,-1,1.05682421667549,31.5,0
"workclass",538,9,0.816714326565627,17,0
"capital-gain",537,-1,1.93712999249562,7555.5,0
"age",537,-1,0.863791648245662,31.5,0
"workclass",537,9,0.837052346045812,18,0
"fnlwgt",537,-1,0.695001763210165,345413,0
"education",537,16,0.396599884415341,19,0
"workclass",536,9,0.857719126375873,20,0
"age",536,-1,0.68873026173482,31.5,0
"capital-gain",536,-1,0.611725612089648,4718.5,0
"education",536,16,0.362132996986919,21,0
"fnlwgt",536,1,0.356658750045412,168847,0
"capital-loss",0,-1,0.972014925373134,1925,0.166666666666666
"native-country",0,42,0.970149253731343,22,0.111111111111113
"age",0,-1,0.968283582089552,73.5,0.0555555555555565
"capital-gain",518,-1,0.632277492471649,4718.5,0
"age",518,-1,0.313094003270169,40.5,0
"fnlwgt",518,1,0.273245483771788,89685,0
"education",518,16,0.252266807333227,23,0
"occupation",518,15,0.155381726810301,24,0
"education",515,16,0.281950099175292,25,0
"age",515,-1,0.200159159637121,31.5,0
"fnlwgt",515,-1,0.116649364239606,372659,0
"education-num",515,1,0.0763922161980579,10.5,0
"occupation",515,15,0.061350470188799,26,0
"age",0,1,0.838834951456311,22.5,0.10752688172043
"hours-per-week",0,1,0.829126213592233,16.5,0.053763440860215
"native-country",0,42,0.827184466019418,27,0.0430107526881722
"fnlwgt",0,1,0.825242718446602,46070.5,0.0322580645161287
"occupation",0,15,0.821359223300971,28,0.0107526881720429
"relationship",93,6,1.92944339025933,29,0
"marital-status",93,7,1.67972350230415,30,0
"fnlwgt",93,-1,0.853716176296818,369805.5,0
"age",93,-1,0.65591397849462,31.5,0
"occupation",93,15,0.322580645161286,31,0
"hours-per-week",85,-1,0.226470588235291,42.5,0
"fnlwgt",85,1,0.176470588235291,84144.5,0
"occupation",85,15,0.130316742081445,32,0
"education",85,16,0.119327731092434,33,0
"education-num",85,1,0.119327731092434,8.5,0
"fnlwgt",8,1,1.75,86971.5,0
"education",8,16,1.75,34,0
"education-num",8,1,1.75,8.5,0
"hours-per-week",8,1,1.75,43.5,0
"age",8,-1,0.416666666666667,30,0
"fnlwgt",8,-1,0.892857142857143,325201,0
"age",8,-1,0.75,35.5,0
