"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.0919376947041,1,0
"relationship",1000,6,93.4472321981424,2,0
"age",1000,-1,66.8561501464023,31.5,0
"occupation",1000,15,48.0171343020695,3,0
"capital-gain",1000,-1,45.8803333333333,4243.5,0
"relationship",0,6,0.994,4,0.983240223463687
"age",0,-1,0.746,31.5,0.290502793296089
"occupation",0,15,0.714,5,0.201117318435754
"hours-per-week",0,-1,0.703,42.5,0.170391061452514
"workclass",0,9,0.68,6,0.106145251396648
"capital-gain",642,-1,7.33930995419872,6515,0
"education",642,16,6.11921798990613,7,0
"capital-loss",642,-1,5.49586825208777,2129.5,0
"education-num",642,-1,5.42456068717297,13.5,0
"occupation",642,15,4.87186284077114,8,0
"capital-loss",638,-1,5.56516179991608,2129.5,0
"education",638,16,5.41413736401707,9,0
"education-num",638,-1,4.54580714077557,13.5,0
"occupation",638,15,3.83414078084928,10,0
"hours-per-week",638,-1,3.40571585474682,41,0
"education",635,16,4.66987626546683,11,0
"education-num",635,-1,3.66423062236603,13.5,0
"occupation",635,15,2.83309698213729,12,0
"age",635,-1,2.49218806155456,27.5,0
"fnlwgt",635,1,2.31356109127929,45631.5,0
"education-num",0,-1,0.979527559055118,13.5,0.628571428571429
"age",0,-1,0.949606299212598,70.5,0.085714285714286
"native-country",0,42,0.949606299212598,13,0.085714285714286
"fnlwgt",600,1,1.92400667779632,27720.5,0
"occupation",600,15,1.41715668481547,14,0
"hours-per-week",600,-1,1.38330839479222,44,0
"age",600,-1,0.90461538461539,27.5,0
"marital-status",600,7,0.572059932410028,15,0
"occupation",599,15,1.47368728772094,16,0
"hours-per-week",599,-1,1.05648481558746,44,0
"fnlwgt",599,1,0.816303132874943,45631.5,0
"age",599,-1,0.765075447807558,27.5,0
"marital-status",599,7,0.611965761915567,17,0
"workclass",0,9,0.861435726210351,18,0.0459770114942527
"fnlwgt",0,-1,0.856427378964942,566453.5,0.0114942528735632
"education",0,16,0.856427378964942,19,0.0114942528735632
"marital-status",0,7,0.856427378964942,20,0.0114942528735632
"relationship",0,6,0.856427378964942,21,0.0114942528735632
"age",512,-1,0.274049681753888,65.5,0
"marital-status",512,7,0.131248207114159,22,0
"fnlwgt",512,1,0.0384290540540575,197904.5,0
"hours-per-week",512,-1,0.0362493667680073,44,0
"education",512,16,0.0128574210057768,23,0
"native-country",0,42,0.98828125,24,0.142857142857143
"hours-per-week",505,-1,0.0436586515794435,44,0
"age",505,-1,0.0132809832707461,29.5,0
"fnlwgt",505,1,0.0100256179464129,197904.5,0
"occupation",505,15,0.00279636071714728,25,0
"education",505,16,0.00210021002099658,26,0
"occupation",0,15,0.928712871287129,27,0.142857142857143
"workclass",0,9,0.920792079207921,28,0.0476190476190477
"native-country",0,42,0.920792079207921,29,0.0476190476190477
"education",0,16,0.918811881188119,30,0.0238095238095238
"race",0,5,0.918811881188119,31,0.0238095238095238
"occupation",42,15,0.11904761904762,32,0
"education",42,16,0.106227106227108,33,0
"hours-per-week",42,1,0.106227106227108,46.5,0
"fnlwgt",42,-1,0.0773809523809534,196731,0
"age",42,-1,0.0432900432900452,29.5,0
"relationship",0,6,0.761904761904762,34,0.166666666666666
"race",0,5,0.761904761904762,35,0.166666666666666
"native-country",0,42,0.761904761904762,36,0.166666666666666
"fnlwgt",0,-1,0.738095238095238,375269,0.0833333333333334
"marital-status",0,7,0.738095238095238,37,0.0833333333333334
"fnlwgt",12,-1,0.333333333333333,195425.5,0
"education",12,16,0.233333333333333,38,0
"marital-status",12,7,0.233333333333333,39,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"age",12,1,0.166666666666667,31,0
"marital-status",0,7,0.833333333333333,40,0.5
"age",0,1,0.75,28.5,0.25
"education",0,16,0.75,41,0.25
"race",0,5,0.75,42,0.25
"fnlwgt",4,1,1.5,218956.5,0
"age",4,-1,0.5,29,0
"education",4,16,0.5,43,0
"relationship",4,6,0.5,44,0
"hours-per-week",4,1,0.5,47.5,0
"age",7,1,1.71428571428571,66.5,0
"occupation",7,15,1.71428571428571,45,0
"hours-per-week",7,-1,0.714285714285714,30,0
"workclass",7,9,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,172321,0
"fnlwgt",87,1,2.61597981497057,49689,0
"hours-per-week",87,-1,1.01444435167404,42.5,0
"age",87,-1,0.555841482243949,27.5,0
"marital-status",87,7,0.541227737779463,47,0
"education",87,16,0.297931034482758,48,0
"hours-per-week",82,-1,0.495577593138567,42.5,0
"fnlwgt",82,-1,0.449196272784645,344509.5,0
"age",82,-1,0.431042128603101,30.5,0
"marital-status",82,7,0.311072029126361,49,0
"relationship",82,6,0.264808362369337,50,0
"marital-status",0,7,0.719512195121951,51,0.115384615384615
"age",0,-1,0.707317073170732,46.5,0.0769230769230766
"relationship",0,6,0.707317073170732,52,0.0769230769230766
"education",0,16,0.695121951219512,53,0.0384615384615382
"occupation",0,15,0.695121951219512,54,0.0384615384615382
"education",56,16,0.3015873015873,55,0
