"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.798529682415,1,0
"relationship",1000,6,79.8086377204885,2,0
"occupation",1000,15,40.6537431522227,3,0
"capital-gain",1000,-1,40.2619752832132,7032.5,0
"hours-per-week",1000,-1,30.6863249706859,39,0
"relationship",0,6,0.995,4,0.985074626865672
"age",0,-1,0.733,40.5,0.202985074626866
"occupation",0,15,0.729,5,0.191044776119403
"workclass",0,9,0.705,6,0.119402985074627
"capital-gain",0,-1,0.703,2616,0.113432835820895
"capital-gain",665,-1,9.39084073820916,7668.5,0
"occupation",665,15,4.6729353504242,7,0
"education",665,16,4.11930999965875,8,0
"education-num",665,-1,4.11930999965875,14.5,0
"hours-per-week",665,-1,3.57707401712534,44.5,0
"occupation",660,15,4.47106440572436,9,0
"education",660,16,4.20415742793791,10,0
"education-num",660,-1,4.20415742793791,14.5,0
"hours-per-week",660,-1,2.64142637023988,46.5,0
"age",660,-1,2.25014765621745,45.5,0
"education",0,16,0.9,11,0.204819277108434
"education-num",0,-1,0.9,13.5,0.204819277108434
"native-country",0,42,0.881818181818182,12,0.0602409638554216
"age",577,-1,0.45529064593187,50.5,0
"marital-status",577,7,0.178106485026782,13,0
"occupation",577,15,0.166606357247581,14,0
"education",577,16,0.0617998245149796,15,0
"education-num",577,1,0.0369859776272028,10.5,0
"marital-status",0,7,0.953206239168111,16,0.27027027027027
"education",0,16,0.94107452339688,17,0.0810810810810821
"education-num",0,-1,0.939341421143847,13.5,0.0540540540540536
"capital-gain",0,-1,0.939341421143847,2475.5,0.0540540540540536
"native-country",0,42,0.937608318890815,18,0.0270270270270268
"age",37,1,1.73573573573573,51.5,0
"occupation",37,15,1.01351351351351,19,0
"hours-per-week",37,-1,0.74208494208494,46.5,0
"education",37,16,0.387587587587586,20,0
"marital-status",37,7,0.387587587587586,21,0
"occupation",36,15,0.505050505050506,22,0
"age",36,1,0.15873015873016,58.5,0
"fnlwgt",36,1,0.15873015873016,203126.5,0
"marital-status",36,7,0.15873015873016,23,0
"relationship",36,6,0.125603864734299,24,0
"workclass",0,9,0.75,25,0.181818181818182
"race",0,5,0.722222222222222,26,0.0909090909090909
"hours-per-week",0,-1,0.722222222222222,41,0.0909090909090909
"native-country",0,42,0.722222222222222,27,0.0909090909090909
"marital-status",11,7,0.872727272727273,28,0
"fnlwgt",11,1,0.606060606060606,204848.5,0
"age",11,1,0.272727272727272,60.5,0
"workclass",11,9,0.161616161616162,29,0
"education",11,16,0.161616161616162,30,0
"age",0,1,0.818181818181818,55,0.6
"fnlwgt",0,1,0.727272727272727,172488,0.4
"workclass",0,9,0.636363636363636,31,0.2
"education",0,16,0.636363636363636,32,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,1.06666666666667,162402,0
"age",5,-1,0.9,56,0
"sex",5,2,0.9,33,0
"relationship",5,6,0.4,34,0
"capital-gain",5,1,0.4,1298.5,0
"age",0,-1,0.8,53.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,211052.5,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,36,0
"hours-per-week",83,-1,3.14781392777588,47.5,0
"workclass",83,9,2.75115275918488,37,0
"education",83,16,2.72388287326521,38,0
"education-num",83,-1,2.72388287326521,14.5,0
"age",83,-1,2.00305244824305,45.5,0
"education",0,16,0.72289156626506,39,0.115384615384615
"workclass",0,9,0.710843373493976,40,0.0769230769230768
"fnlwgt",0,1,0.710843373493976,47262,0.0769230769230768
"education-num",0,-1,0.710843373493976,14.5,0.0769230769230768
"age",0,1,0.698795180722892,22.5,0.0384615384615386
"age",57,-1,0.93308369738576,47.5,0
"education",57,16,0.735710243350313,41,0
"marital-status",57,7,0.704625199362042,42,0
"workclass",57,9,0.404858299595144,43,0
"fnlwgt",57,1,0.374658869395715,175751,0
"marital-status",0,7,0.859649122807018,44,0.272727272727273
"native-country",0,42,0.842105263157895,45,0.181818181818182
"relationship",0,6,0.824561403508772,46,0.0909090909090912
"fnlwgt",46,1,0.397515527950309,105957.5,0
"age",46,-1,0.296675191815855,36.5,0
"education",46,16,0.163083293518074,47,0
"workclass",46,9,0.0685111989459819,48,0
"relationship",46,6,0.0613810741687968,49,0
"age",0,-1,0.717391304347826,44.5,0.0714285714285714
"marital-status",0,7,0.717391304347826,50,0.0714285714285714
"fnlwgt",14,-1,1.58241758241758,98277.5,0
"age",14,-1,0.571428571428572,36,0
"education",14,16,0.317460317460318,51,0
"workclass",14,9,0.228571428571429,52,0
"hours-per-week",14,1,0.228571428571429,41,0
"education",13,16,0.512820512820512,53,0
"education-num",13,1,0.346153846153846,11,0
"fnlwgt",13,1,0.246153846153846,63169,0
"age",13,-1,0.179487179487179,36,0
"marital-status",13,7,0.179487179487179,54,0
"education-num",0,1,0.923076923076923,11,0.666666666666667
"workclass",3,9,1.33333333333333,55,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,53230,0
"marital-status",3,7,0.333333333333333,56,0
"sex",3,2,0.333333333333333,57,0
"education",11,16,4.36363636363636,58,0
"education-num",11,-1,1.96363636363636,12.5,0
"workclass",11,9,1.36363636363636,59,0
"age",11,1,1.28030303030303,49.5,0
"fnlwgt",11,1,1.28030303030303,175751,0
"age",0,1,0.818181818181818,49.5,0.333333333333333
"fnlwgt",0,1,0.818181818181818,175751,0.333333333333333
"education-num",0,-1,0.818181818181818,12.5,0.333333333333333
"education",26,16,3.58041958041958,60,0
"workclass",26,9,2.5685618729097,61,0
"education-num",26,-1,2.5685618729097,14.5,0
"age",26,-1,2.30769230769231,28.5,0
"relationship",26,6,1.3986013986014,62,0
"education-num",0,-1,0.961538461538462,14.5,0.75
"age",0,-1,0.923076923076923,54.5,0.5
"marital-status",0,7,0.884615384615385,63,0.25
"workclass",22,9,2.32727272727273,64,0
"age",22,-1,1.52727272727273,30,0
"occupation",22,15,1.52727272727273,65,0
"fnlwgt",22,-1,1.10822510822511,398556,0
"hours-per-week",22,-1,1.10822510822511,62.5,0
"age",20,-1,0.861538461538462,30,0
"occupation",20,15,0.861538461538462,66,0
"workclass",20,9,0.685714285714286,67,0
"education",20,16,0.685714285714286,68,0
"education-num",20,-1,0.685714285714286,11,0
"marital-status",0,7,0.85,69,0.571428571428571
"relationship",0,6,0.75,70,0.285714285714286
"workclass",0,9,0.7,71,0.142857142857143
"fnlwgt",0,-1,0.7,42939.5,0.142857142857143
"education",0,16,0.7,72,0.142857142857143
"workclass",13,9,1.09401709401709,73,0
"education",13,16,1.09401709401709,74,0
"education-num",13,-1,1.09401709401709,11,0
"occupation",13,15,1.09401709401709,75,0
"age",13,1,1.03846153846154,33,0
"occupation",0,15,0.846153846153846,76,0.5
"fnlwgt",0,-1,0.769230769230769,84114.5,0.25
"relationship",0,6,0.769230769230769,77,0.25
"education",9,16,1.77777777777778,78,0
"education-num",9,-1,1.77777777777778,11,0
"marital-status",9,7,1.58730158730159,79,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,1,0.694444444444445,33,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.888888888888889,57.5,0.666666666666667
"age",0,-1,0.777777777777778,37,0.333333333333333
"marital-status",0,7,0.777777777777778,80,0.333333333333333
"fnlwgt",6,1,1.33333333333333,184662.5,0
"marital-status",6,7,1.06666666666667,81,0
"occupation",6,15,1.06666666666667,82,0
