"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,175,1,0.082857143,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 667, 667, 23,1,0.040000000,4,0,1.000000e+00,6.440000e+02,2.300000e+01,9.655172e-01,3.448276e-02,6.670000e-01
"4","education", 660, 660, 16,1,0.017142857,4,1,1.000000e+00,6.440000e+02,1.600000e+01,9.757576e-01,2.424242e-02,6.600000e-01
"8","capital-loss", 655, 655, 12,1,0.005714286,4,0,1.000000e+00,6.430000e+02,1.200000e+01,9.816794e-01,1.832061e-02,6.550000e-01
"16","native-country", 654, 654, 11,1,0.005714286,4,0,1.000000e+00,6.430000e+02,1.100000e+01,9.831804e-01,1.681957e-02,6.540000e-01
"32","occupation", 649, 649,  9,1,0.004285714,4,4,1.000000e+00,6.400000e+02,9.000000e+00,9.861325e-01,1.386749e-02,6.490000e-01
"64","hours-per-week", 596, 596,  3,1,0.002285714,4,3,1.000000e+00,5.930000e+02,3.000000e+00,9.949664e-01,5.033557e-03,5.960000e-01
"128","fnlwgt", 550, 550,  1,1,0.002285714,4,1,1.000000e+00,5.490000e+02,1.000000e+00,9.981818e-01,1.818182e-03,5.500000e-01
"256","<leaf>", 526, 526,  0,1,0.000000000,0,0,1.000000e+00,5.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.260000e-01
"257","fnlwgt",  24,  24,  1,1,0.002285714,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"514","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  46,  46,  2,1,0.002285714,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"258","occupation",  44,  44,  1,1,0.001904762,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"516","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"517","age",   4,   4,  1,1,0.001904762,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
