"","count","ncat","improve","index","adj"
"education",1000,16,194.263987441313,1,0
"age",1000,-1,168.965246236037,60.5,0
"relationship",1000,6,168.211498419389,2,0
"marital-status",1000,7,155.977081939082,3,0
"occupation",1000,15,153.20508002223,4,0
"age",0,-1,0.89,61.5,0.673590504451039
"workclass",0,9,0.884,5,0.655786350148368
"education-num",0,1,0.843,8.5,0.534124629080119
"occupation",0,15,0.831,6,0.498516320474777
"fnlwgt",0,1,0.74,135276.5,0.228486646884273
"relationship",663,6,42.3171191553544,7,0
"marital-status",663,7,40.6129988918392,8,0
"capital-gain",663,-1,38.1246376602414,4243.5,0
"occupation",663,15,24.4864090961829,9,0
"age",663,-1,20.3882846786224,35.5,0
"marital-status",0,7,0.986425339366516,10,0.971153846153846
"sex",0,2,0.69683257918552,11,0.355769230769231
"age",0,-1,0.644042232277526,34.5,0.243589743589744
"occupation",0,15,0.641025641025641,12,0.237179487179487
"hours-per-week",0,-1,0.582202111613876,41,0.112179487179487
"capital-gain",351,-1,10.653079913284,4444,0
"occupation",351,15,3.81415593348989,13,0
"education",351,16,3.46506609254218,14,0
"education-num",351,-1,3.44801864801862,12.5,0
"hours-per-week",351,-1,2.4592296310749,53.5,0
"hours-per-week",343,-1,2.85125606912216,53.5,0
"capital-loss",343,-1,2.30506488309611,2218.5,0
"occupation",343,15,2.21443739827992,15,0
"education",343,16,1.65088721663251,16,0
"education-num",343,-1,1.49206433076248,11.5,0
"occupation",0,15,0.9533527696793,17,0.157894736842105
"native-country",0,42,0.950437317784257,18,0.105263157894736
"capital-loss",324,-1,2.42442598361602,2218.5,0
"occupation",324,15,1.04927736706946,19,0
"workclass",324,9,0.860845617077516,20,0
"marital-status",324,7,0.860845617077516,21,0
"age",324,-1,0.776534254188778,37.5,0
"occupation",321,15,1.15931177713325,22,0
"age",321,-1,0.700934579439263,37.5,0
"workclass",321,9,0.487751345227974,23,0
"marital-status",321,7,0.487751345227974,24,0
"education",321,16,0.212224959045848,25,0
"native-country",0,42,0.819314641744548,26,0.0333333333333333
"education",0,16,0.81619937694704,27,0.0166666666666667
"capital-gain",0,-1,0.81619937694704,3144.5,0.0166666666666667
"marital-status",261,7,0.14404745418453,28,0
"age",261,-1,0.117496807151965,45.5,0
"education",261,16,0.0547823742247684,29,0
"education-num",261,-1,0.0547823742247679,12.5,0
"fnlwgt",261,1,0.0544550419825409,164454.5,0
"age",0,-1,0.957854406130268,71.5,0.0833333333333339
"education",0,16,0.957854406130268,30,0.0833333333333339
"race",0,5,0.957854406130268,31,0.0833333333333339
"education",249,16,0.0719678714859553,32,0
"education-num",249,-1,0.0719678714859553,12.5,0
"occupation",249,15,0.049110728628813,33,0
"relationship",249,6,0.041967871485955,34,0
"race",249,5,0.0395869191050027,35,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.907630522088353,36,0.0799999999999999
"marital-status",0,7,0.903614457831325,37,0.0400000000000005
"race",25,5,0.420000000000001,38,0
"marital-status",25,7,0.320000000000001,39,0
"relationship",25,6,0.320000000000001,40,0
"age",25,-1,0.253333333333334,44.5,0
"hours-per-week",25,1,0.205714285714286,36,0
"workclass",0,9,0.88,41,0.25
"occupation",0,15,0.88,42,0.25
"native-country",0,42,0.88,43,0.25
"occupation",4,15,1.5,44,0
"relationship",4,6,1.5,45,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,46,0
"fnlwgt",4,1,0.5,201283,0
"fnlwgt",12,1,0.5,117144.5,0
"occupation",12,15,0.333333333333333,47,0
"age",12,-1,0.166666666666667,57.5,0
"relationship",12,6,0.166666666666667,48,0
"hours-per-week",12,-1,0.119047619047619,36,0
"race",0,5,0.833333333333333,49,0.333333333333333
"sex",0,2,0.833333333333333,50,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,75793.5,0
"age",3,1,0.333333333333333,59,0
"occupation",3,15,0.333333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"race",3,5,0.333333333333333,53,0
"hours-per-week",60,-1,1.95925925925926,44,0
"age",60,-1,1.30380952380952,36.5,0
"workclass",60,9,1.25952380952381,54,0
"marital-status",60,7,0.806666666666668,55,0
"occupation",60,15,0.43213311511184,56,0
"age",54,-1,0.931216931216931,36.5,0
"marital-status",54,7,0.907407407407409,57,0
"workclass",54,9,0.720477316222,58,0
"fnlwgt",54,1,0.42701525054466,35003.5,0
"relationship",54,6,0.42701525054466,59,0
"marital-status",0,7,0.777777777777778,60,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,197840.5,0.285714285714286
"relationship",0,6,0.722222222222222,61,0.285714285714286
"race",0,5,0.703703703703704,62,0.238095238095238
"workclass",0,9,0.685185185185185,63,0.19047619047619
"marital-status",21,7,2.89724310776942,64,0
"fnlwgt",21,1,1.37619047619048,35003.5,0
"relationship",21,6,1.37619047619048,65,0
"sex",21,2,0.946778711484594,66,0
"age",21,1,0.88003663003663,47,0
"age",19,1,0.721804511278195,47,0
"occupation",19,15,0.696594427244581,67,0
"marital-status",19,7,0.578947368421052,68,0
"workclass",19,9,0.370614035087719,69,0
"education",19,16,0.370614035087719,70,0
