"","count","ncat","improve","index","adj"
"marital-status",0,7,0.926174496644295,28,0.185185185185185
"education",0,16,0.912751677852349,29,0.0370370370370376
"occupation",0,15,0.912751677852349,30,0.0370370370370376
"fnlwgt",271,1,0.110266985022778,49926,0
"occupation",271,15,0.0318356124737564,31,0
"marital-status",271,7,0.0207889402837569,32,0
"education",271,16,0.0196469532262773,33,0
"age",271,-1,0.0134532595325856,34.5,0
"fnlwgt",17,-1,1.88235294117647,48247.5,0
"age",17,-1,0.28235294117647,34.5,0
"occupation",17,15,0.28235294117647,34,0
"relationship",17,6,0.168067226890756,35,0
"marital-status",17,7,0.132352941176471,36,0
"workclass",27,9,1.42028985507246,37,0
"education",27,16,1.33333333333333,38,0
"occupation",27,15,1.13333333333333,39,0
"fnlwgt",27,1,0.653333333333335,31762,0
"education-num",27,1,0.619047619047619,9.5,0
"age",0,1,0.888888888888889,55.5,0.25
"occupation",23,15,0.413043478260869,40,0
"age",23,1,0.246376811594202,59,0
"fnlwgt",23,1,0.246376811594202,125515.5,0
"education",23,16,0.246376811594202,41,0
"education-num",23,1,0.0948616600790504,9.5,0
"relationship",0,6,0.869565217391304,42,0.25
"fnlwgt",4,1,1.5,127901,0
"age",4,1,0.5,61.5,0
"hours-per-week",4,-1,0.5,29.5,0
"workclass",4,9,0.166666666666667,43,0
"education",4,16,0.166666666666667,44,0
"age",4,-1,0.666666666666667,64.5,0
"fnlwgt",4,1,0.666666666666667,87795.5,0
"education",4,16,0.666666666666667,45,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,46,0
"fnlwgt",3,1,1.33333333333333,87795.5,0
"age",3,1,0.333333333333333,59,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,48,0
"age",2,-1,1,39,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,60376,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"fnlwgt",92,-1,4.97101449275362,358226.5,0
"age",92,-1,4.41910192444761,28.5,0
"workclass",92,9,3.69601449275362,51,0
"occupation",92,15,3.51487414187643,52,0
"education",92,16,3.40018115942029,53,0
"occupation",84,15,3.73333333333333,54,0
"age",84,-1,2.66079096045198,39.5,0
"workclass",84,9,2.52252252252252,55,0
"education",84,16,2.38095238095238,56,0
"marital-status",84,7,2.21052631578947,57,0
"age",0,-1,0.666666666666667,53,0.0666666666666664
"marital-status",0,7,0.666666666666667,58,0.0666666666666664
"relationship",0,6,0.666666666666667,59,0.0666666666666664
"hours-per-week",0,1,0.666666666666667,46,0.0666666666666664
"workclass",0,9,0.654761904761905,60,0.0333333333333332
"workclass",54,9,2.66666666666667,61,0
"race",54,5,1.81761006289308,62,0
"native-country",54,42,1.81761006289308,63,0
"age",54,-1,1.05128205128205,44.5,0
"education",54,16,1.05128205128205,64,0
"race",0,5,0.907407407407407,65,0.166666666666667
"native-country",0,42,0.907407407407407,66,0.166666666666667
"age",6,-1,3,44.5,0
"marital-status",6,7,1.5,67,0
"occupation",6,15,1.5,68,0
"relationship",6,6,1.5,69,0
"workclass",6,9,0.6,70,0
"workclass",0,9,0.666666666666667,71,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,226303,0.333333333333333
"education",0,16,0.666666666666667,72,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"native-country",0,42,0.666666666666667,74,0.333333333333333
"education",30,16,4.39296066252588,75,0
"education-num",30,-1,2.25333333333333,13.5,0
"age",30,-1,2.01666666666667,28,0
"fnlwgt",30,-1,1.27424242424242,134754,0
"marital-status",30,7,0.933333333333334,76,0
"education-num",0,-1,0.933333333333333,13.5,0.714285714285714
"workclass",0,9,0.833333333333333,77,0.285714285714286
"fnlwgt",0,-1,0.8,288170.5,0.142857142857143
"fnlwgt",23,-1,1.15942028985507,174973.5,0
"age",23,-1,0.951086956521739,29.5,0
"sex",23,2,0.767263427109975,78,0
"hours-per-week",23,-1,0.487625418060201,49,0
"relationship",23,6,0.4876254180602,79,0
"hours-per-week",0,-1,0.782608695652174,47.5,0.375
"age",0,1,0.695652173913043,52,0.125
"age",15,-1,1.21212121212121,29.5,0
"sex",15,2,1.21212121212121,80,0
"fnlwgt",15,1,1.06666666666667,206375.5,0
"relationship",15,6,0.952380952380953,81,0
"education",15,16,0.833333333333335,82,0
"education",0,16,0.8,83,0.25
"relationship",0,6,0.8,84,0.25
"sex",11,2,1.70454545454546,85,0
"age",11,1,1.45454545454546,32,0
"relationship",11,6,1.18787878787879,86,0
"fnlwgt",11,1,1.0974025974026,206375.5,0
"workclass",11,9,0.454545454545455,87,0
"age",0,1,0.909090909090909,45.5,0.666666666666667
"workclass",0,9,0.818181818181818,88,0.333333333333333
"education",0,16,0.818181818181818,89,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"marital-status",0,7,0.818181818181818,90,0.333333333333333
"fnlwgt",8,1,0.892857142857143,312904.5,0
"race",8,5,0.892857142857143,91,0
"age",8,1,0.75,32.5,0
"education",8,16,0.321428571428572,92,0
"education-num",8,1,0.321428571428572,9.5,0
"race",7,5,1.19047619047619,93,0
"age",7,1,0.857142857142857,36.5,0
"fnlwgt",7,-1,0.257142857142857,187048.5,0
"education",7,16,0.257142857142857,94,0
"relationship",7,6,0.257142857142857,95,0
"fnlwgt",6,-1,0.666666666666667,187048.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,36.5,0
"education",6,16,0.166666666666667,96,0
"education-num",6,1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,36.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,180029.5,0
"marital-status",2,7,1,97,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",7,1,1.71428571428571,321457.5,0
"marital-status",7,7,0.714285714285714,98,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,40,0
"workclass",7,9,0.380952380952381,99,0
"education",8,16,3,100,0
"education-num",8,-1,3,9.5,0
"hours-per-week",8,1,3,71.5,0
"occupation",8,15,1.66666666666667,101,0
"age",8,-1,1.28571428571429,27.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,71.5,1
"education",324,16,29.5543251298678,102,0
"education-num",324,-1,27.3531209263093,9.5,0
"occupation",324,15,25.1988063744016,103,0
"workclass",324,9,5.74613975450774,104,0
"native-country",324,42,5.70394112060782,105,0
"education-num",0,-1,0.944444444444444,9.5,0.886075949367089
"occupation",0,15,0.768518518518518,106,0.525316455696202
"hours-per-week",0,-1,0.614197530864197,41.5,0.208860759493671
"workclass",0,9,0.583333333333333,107,0.145569620253165
"native-country",0,42,0.546296296296296,108,0.0696202531645568
"occupation",158,15,5.08942634879752,109,0
"workclass",158,9,4.11743054345359,110,0
"education",158,16,3.78818565400844,111,0
"education-num",158,-1,3.68179773298638,8.5,0
"age",158,-1,2.64312636547088,37.5,0
"education",0,16,0.645569620253165,112,0.138461538461538
"education-num",0,-1,0.645569620253165,6.5,0.138461538461538
"native-country",0,42,0.639240506329114,113,0.123076923076923
"age",0,-1,0.632911392405063,29.5,0.107692307692308
"race",0,5,0.626582278481013,114,0.0923076923076923
"fnlwgt",65,1,1.21160593792173,152579.5,0
"education",65,16,0.925641025641019,115,0
"workclass",65,9,0.635164835164833,116,0
"education-num",65,-1,0.622742474916384,6.5,0
"age",65,-1,0.497233800682075,56.5,0
"occupation",0,15,0.661538461538462,117,0.185185185185185
"relationship",0,6,0.646153846153846,118,0.148148148148148
"workclass",0,9,0.630769230769231,119,0.111111111111111
"race",0,5,0.630769230769231,120,0.111111111111111
"sex",0,2,0.630769230769231,121,0.111111111111111
"age",38,-1,0.447368421052631,56.5,0
"hours-per-week",38,-1,0.34736842105263,51.5,0
"occupation",38,15,0.147368421052631,122,0
"fnlwgt",38,-1,0.06501547987616,244074,0
"education",38,16,0.0382775119617222,123,0
"hours-per-week",0,1,0.947368421052632,32.5,0.499999999999999
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,239339,0
"hours-per-week",4,-1,1.5,46.5,0
"occupation",4,15,0.5,124,0
"workclass",4,9,0.166666666666667,125,0
"education",27,16,2.61333333333333,126,0
"fnlwgt",27,-1,1.75151515151515,144222.5,0
"education-num",27,-1,1.25641025641026,10,0
"relationship",27,6,0.933333333333332,127,0
"race",27,5,0.761904761904761,128,0
"fnlwgt",25,-1,2.42,144222.5,0
"hours-per-week",25,-1,1.10095238095238,45,0
"occupation",25,15,0.720000000000001,129,0
"age",25,-1,0.602352941176471,32.5,0
"workclass",25,9,0.502608695652174,130,0
"fnlwgt",20,1,0.900000000000001,39121,0
"hours-per-week",20,-1,0.900000000000001,56,0
"occupation",20,15,0.566666666666667,131,0
"age",20,-1,0.100000000000001,39.5,0
"education",20,16,0.042857142857144,132,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,35316.5,0
"occupation",2,15,1,133,0
"hours-per-week",2,-1,1,50,0
"age",5,-1,2.4,32.5,0
"fnlwgt",5,1,1.06666666666667,145722,0
"relationship",5,6,0.9,134,0
"race",5,5,0.9,135,0
"sex",5,2,0.9,136,0
"fnlwgt",0,1,0.8,145722,0.5
"fnlwgt",93,-1,4.07188371166866,304501.5,0
"education",93,16,3.33490689745607,137,0
"education-num",93,-1,2.85226234225826,8.5,0
"occupation",93,15,2.80645161290322,138,0
"workclass",93,9,2.53399832779171,139,0
"occupation",0,15,0.89247311827957,140,0.166666666666667
"education",0,16,0.881720430107527,141,0.0833333333333333
"education",81,16,1.92901234567901,142,0
"age",81,-1,1.67665455021777,37.5,0
"fnlwgt",81,-1,1.66292385900229,87075,0
"occupation",81,15,1.63932980599647,143,0
"education-num",81,-1,1.43022007514761,8.5,0
"education-num",0,-1,0.962962962962963,8.5,0.666666666666666
"hours-per-week",0,-1,0.901234567901235,27.5,0.111111111111112
"occupation",72,15,2.66787439613526,144,0
"age",72,-1,2.60642135642135,37.5,0
"fnlwgt",72,-1,1.70595297234641,86713.5,0
"workclass",72,9,1.48405017921147,145,0
"race",72,5,1.02124183006536,146,0
"age",69,-1,3.0097900029577,47,0
"workclass",69,9,1.84898059444853,147,0
"fnlwgt",69,-1,1.35972922629594,86713.5,0
"hours-per-week",69,1,0.941602728047737,25,0
"native-country",69,42,0.941602728047737,148,0
"workclass",0,9,0.753623188405797,149,0.15
"capital-loss",0,-1,0.739130434782609,1787,0.0999999999999997
"native-country",0,42,0.739130434782609,150,0.0999999999999997
"hours-per-week",49,-1,1.90737833594977,46.5,0
"fnlwgt",49,-1,0.561224489795919,69863,0
"workclass",49,9,0.439002267573695,151,0
"race",49,5,0.439002267573695,152,0
"age",49,1,0.316543638732092,25.5,0
"age",0,1,0.816326530612245,27,0.1
"capital-gain",0,-1,0.816326530612245,4225,0.1
"occupation",39,15,1.06813186813187,153,0
"fnlwgt",39,-1,0.984491315136475,255330,0
"education",39,16,0.505197505197504,154,0
"education-num",39,1,0.505197505197504,7.5,0
"age",39,1,0.476426799007445,41.5,0
"race",0,5,0.923076923076923,155,0.25
"fnlwgt",35,-1,1.40978835978836,255330,0
"workclass",35,9,0.631168831168831,156,0
"education",35,16,0.270899470899473,157,0
"age",35,-1,0.255648926237162,37.5,0
"occupation",35,15,0.255648926237162,158,0
"workclass",0,9,0.8,159,0.125
"hours-per-week",0,-1,0.8,42.5,0.125
"relationship",27,6,0.425925925925927,160,0
"sex",27,2,0.425925925925927,161,0
"age",27,1,0.325925925925927,31.5,0
"occupation",27,15,0.148148148148149,162,0
"fnlwgt",27,-1,0.0687830687830704,136723.5,0
"age",0,1,0.888888888888889,31.5,0.25
"fnlwgt",4,1,1.5,155061.5,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.166666666666667,163,0
"education-num",4,1,0.166666666666667,10,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",8,-1,2.25,37.5,0
"fnlwgt",8,1,1.35,292621,0
"workclass",8,9,0.892857142857143,164,0
"hours-per-week",8,1,0.75,42.5,0
"education",8,16,0.321428571428572,165,0
"fnlwgt",0,1,0.875,276097.5,0.75
"workclass",0,9,0.75,166,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"education",0,16,0.625,167,0.25
"race",0,5,0.625,168,0.25
"age",4,1,1.5,43,0
"workclass",4,9,1.5,169,0
"fnlwgt",4,-1,0.5,266687.5,0
"occupation",4,15,0.5,170,0
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,171,0
"fnlwgt",4,-1,0.666666666666667,157011.5,0
"education",4,16,0.666666666666667,172,0
"education-num",4,1,0.666666666666667,7.5,0
"fnlwgt",3,-1,1.33333333333333,196850.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,174,0
"occupation",10,15,2.14285714285714,175,0
"age",10,-1,1.25,40,0
"fnlwgt",10,1,0.833333333333333,148310,0
"hours-per-week",10,1,0.833333333333333,52,0
"workclass",10,9,0.555555555555555,176,0
"workclass",0,9,0.8,177,0.333333333333334
"fnlwgt",7,1,1.19047619047619,231128,0
"education",7,16,1.19047619047619,178,0
"education-num",7,-1,1.19047619047619,7.5,0
"age",7,-1,0.457142857142857,40,0
"occupation",7,15,0.457142857142857,179,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,153790.5,0
"occupation",6,15,0.166666666666667,180,0
"education",6,16,0.0666666666666664,181,0
"education-num",6,-1,0.0666666666666664,10,0
"fnlwgt",0,-1,0.833333333333333,127094.5,0.666666666666667
"education",0,16,0.666666666666667,182,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,141155,0
"hours-per-week",3,1,0.333333333333333,49,0
"workclass",20,9,2.025,183,0
"fnlwgt",20,1,1.53636363636364,171467.5,0
"capital-loss",20,1,1.34444444444444,951,0
"age",20,1,0.9,51,0
"hours-per-week",20,1,0.9,36.5,0
"workclass",16,9,0.875,184,0
"fnlwgt",16,-1,0.875,83592.5,0
"capital-loss",16,1,0.875,951,0
"age",16,1,0.675000000000001,50,0
"hours-per-week",16,1,0.675000000000001,29,0
"fnlwgt",14,-1,1.16666666666667,230509,0
"capital-loss",14,1,1.16666666666667,951,0
"age",14,1,0.538461538461538,50,0
"hours-per-week",14,1,0.538461538461538,29,0
"native-country",14,42,0.538461538461538,185,0
"fnlwgt",12,1,1.5,171467.5,0
"education",12,16,0.833333333333332,186,0
"education-num",12,1,0.833333333333332,10,0
"capital-loss",12,1,0.833333333333332,951,0
"age",12,1,0.742424242424241,50,0
"age",0,1,0.75,57.5,0.5
"relationship",0,6,0.666666666666667,187,0.333333333333333
"sex",0,2,0.666666666666667,188,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"occupation",0,15,0.583333333333333,189,0.166666666666667
"occupation",6,15,1.66666666666667,190,0
"fnlwgt",6,-1,0.666666666666667,210729,0
"age",6,-1,0.166666666666667,60,0
"workclass",6,9,0.0666666666666664,191,0
"education",6,16,0.0666666666666664,192,0
"occupation",6,15,1.33333333333333,193,0
"fnlwgt",6,-1,1.06666666666667,77247,0
"education",6,16,1.06666666666667,194,0
"education-num",6,1,1.06666666666667,10,0
"capital-loss",6,1,1.06666666666667,951,0
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"age",0,1,0.666666666666667,54.5,0.333333333333333
"workclass",0,9,0.666666666666667,195,0.333333333333333
"fnlwgt",0,1,0.666666666666667,116386.5,0.333333333333333
"education",0,16,0.666666666666667,196,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,128800.5,0
"hours-per-week",3,1,1.33333333333333,29,0
"education",3,16,0.333333333333333,198,0
"education",12,16,2.7,199,0
"education-num",12,-1,2.7,7,0
"age",12,-1,1.5,42,0
"hours-per-week",12,1,1.38888888888889,42.5,0
"native-country",12,42,1.22727272727273,200,0
"education-num",0,-1,1,7,1
"hours-per-week",0,1,0.916666666666667,42.5,0.5
"age",10,-1,0.466666666666666,33,0
"occupation",10,15,0.466666666666666,201,0
"fnlwgt",10,-1,0.3,316504.5,0
"workclass",10,9,0.2,202,0
"relationship",10,6,0.0499999999999998,203,0
"workclass",0,9,0.8,204,0.333333333333334
"fnlwgt",0,-1,0.8,326794,0.333333333333334
"occupation",0,15,0.8,205,0.333333333333334
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,1,0.333333333333333,312821,0
"occupation",3,15,0.333333333333333,207,0
"relationship",3,6,0.333333333333333,208,0
"occupation",166,15,5.15730318534412,209,0
"capital-loss",166,-1,4.21080239324645,1666.5,0
"education",166,16,3.48653523183644,210,0
"education-num",166,-1,3.48653523183644,12.5,0
"fnlwgt",166,-1,3.23121055651177,53857,0
"relationship",0,6,0.885542168674699,211,0.0500000000000006
"race",0,5,0.885542168674699,212,0.0500000000000006
"native-country",0,42,0.885542168674699,213,0.0500000000000006
"hours-per-week",20,-1,2.01666666666667,45,0
"fnlwgt",20,-1,1.63333333333333,72396.5,0
"age",20,-1,1.225,31.5,0
"occupation",20,15,1.225,214,0
"race",20,5,1.225,215,0
"fnlwgt",0,1,0.7,49660,0.25
"workclass",0,9,0.65,216,0.125
"occupation",0,15,0.65,217,0.125
"relationship",12,6,1.51515151515151,218,0
"workclass",12,9,0.533333333333333,219,0
"occupation",12,15,0.533333333333333,220,0
"age",12,1,0.476190476190476,43,0
"race",12,5,0.333333333333333,221,0
"workclass",11,9,0.818181818181819,222,0
"occupation",11,15,0.818181818181819,223,0
"fnlwgt",11,1,0.318181818181819,113562,0
"age",11,-1,0.151515151515152,39.5,0
"race",11,5,0.103896103896104,224,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,126180.5,0
"occupation",2,15,1,225,0
"relationship",2,6,1,226,0
"hours-per-week",8,1,2.25,57.5,0
"fnlwgt",8,-1,2.08333333333333,81152,0
"age",8,-1,0.892857142857143,28,0
"occupation",8,15,0.816666666666666,227,0
"workclass",8,9,0.321428571428572,228,0
"fnlwgt",0,-1,0.75,81152,0.5
"age",0,-1,0.625,35.5,0.25
"workclass",0,9,0.625,229,0.25
"education",0,16,0.625,230,0.25
"occupation",0,15,0.625,231,0.25
"fnlwgt",4,-1,1.5,254549,0
"hours-per-week",4,-1,1.5,84.5,0
"age",4,-1,0.5,37,0
"occupation",4,15,0.5,232,0
"workclass",4,9,0.166666666666667,233,0
"capital-gain",146,1,2.94027008646653,3257,0
"capital-loss",146,-1,2.93000856164383,1666.5,0
"age",146,-1,2.51358991085019,29.5,0
"education",146,16,2.18501848227876,234,0
"education-num",146,-1,2.18501848227875,14.5,0
"relationship",0,6,0.972602739726027,235,0.200000000000001
"fnlwgt",5,1,1.6,172501,0
"hours-per-week",5,-1,1.6,48.5,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,236,0
"occupation",5,15,0.266666666666667,237,0
"capital-loss",141,-1,2.54281266216918,1666.5,0
"age",141,-1,2.23239647776575,29.5,0
"hours-per-week",141,-1,2.1080295590934,33.5,0
"workclass",141,9,1.89766719418557,238,0
"education",141,16,1.83155149170624,239,0
"hours-per-week",0,-1,0.879432624113475,76,0.0555555555555556
"native-country",0,42,0.879432624113475,240,0.0555555555555556
"hours-per-week",123,-1,2.83568677792041,35,0
"workclass",123,9,2.36542955884609,241,0
"fnlwgt",123,-1,1.9834747260516,53519.5,0
"age",123,-1,1.9574912891986,29.5,0
"occupation",123,15,1.42019609494138,242,0
"hours-per-week",9,1,2.28571428571429,12.5,0
"education",9,16,1.6,243,0
"age",9,-1,1,29.5,0
"workclass",9,9,1,244,0
"fnlwgt",9,-1,1,236735.5,0
"fnlwgt",7,-1,0.714285714285714,249781.5,0
"education",7,16,0.714285714285714,245,0
"occupation",7,15,0.714285714285714,246,0
"age",7,-1,0.214285714285714,39,0
"workclass",7,9,0.214285714285714,247,0
"age",2,-1,1,39,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,288855,0
"education",2,16,1,249,0
"education-num",2,1,1,13.5,0
"workclass",114,9,2.61869095816465,250,0
"fnlwgt",114,-1,2.3635385633896,53519.5,0
"education",114,16,2.11541582288406,251,0
"education-num",114,-1,2.11541582288406,13.5,0
"hours-per-week",114,1,1.71054910002278,47,0
"hours-per-week",10,1,3.08571428571429,45,0
"age",10,1,1.8,38,0
"fnlwgt",10,-1,0.8,228724,0
"education",10,16,0.8,252,0
"education-num",10,-1,0.8,11.5,0
"age",0,1,0.9,38,0.666666666666667
"relationship",0,6,0.8,253,0.333333333333334
"sex",0,2,0.8,254,0.333333333333334
"education",7,16,1.71428571428571,255,0
"education-num",7,-1,1.71428571428571,14.5,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.714285714285714,72854,0
"occupation",7,15,0.714285714285714,256,0
"fnlwgt",104,-1,1.84165061742381,53519.5,0
"education",104,16,1.72271021661265,257,0
"education-num",104,-1,1.7179005205321,13.5,0
"age",104,-1,1.12130509939499,29.5,0
"occupation",104,15,0.822161172161167,258,0
"fnlwgt",7,1,3.42857142857143,39773.5,0
"hours-per-week",7,-1,1.82857142857143,49,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,1.02857142857143,259,0
"occupation",7,15,0.595238095238094,260,0
"hours-per-week",0,-1,0.857142857142857,49,0.666666666666667
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,261,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"education",97,16,1.28761012183693,263,0
"education-num",97,-1,1.23057490480171,12.5,0
"occupation",97,15,1.19696077118757,264,0
"fnlwgt",97,1,0.968725787780173,200041,0
"age",97,-1,0.851021168621465,29.5,0
"education-num",0,-1,0.938144329896907,13.5,0.727272727272727
"fnlwgt",0,1,0.793814432989691,66504,0.0909090909090906
"native-country",0,42,0.793814432989691,265,0.0909090909090906
"age",0,-1,0.783505154639175,60.5,0.0454545454545453
"occupation",75,15,0.92390977443609,266,0
"fnlwgt",75,-1,0.889411764705883,343805,0
"age",75,-1,0.5712676056338,24.5,0
"hours-per-week",75,1,0.549075630252105,58,0
"capital-gain",75,-1,0.48676056338028,1551.5,0
"workclass",0,9,0.8,267,0.210526315789474
"education",0,16,0.8,268,0.210526315789474
"education-num",0,-1,0.8,14,0.210526315789474
"age",0,-1,0.76,58.5,0.0526315789473683
"fnlwgt",0,1,0.76,74870,0.0526315789473683
"workclass",56,9,1.09714285714286,269,0
"fnlwgt",56,-1,1.09714285714286,343805,0
"age",56,1,1.03896103896104,59,0
"education",56,16,1.03896103896104,270,0
"education-num",56,1,1.03896103896104,14,0
"relationship",0,6,0.910714285714286,271,0.166666666666666
"fnlwgt",50,-1,1.63878787878788,98001.5,0
"age",50,1,0.943673469387754,59,0
"education",50,16,0.943673469387754,272,0
"education-num",50,1,0.943673469387754,14,0
"native-country",50,42,0.943673469387754,273,0
"age",0,1,0.92,56.5,0.333333333333334
"workclass",0,9,0.9,274,0.166666666666667
"fnlwgt",6,1,1.33333333333333,82374,0
"occupation",6,15,1.33333333333333,275,0
"workclass",6,9,1.06666666666667,276,0
"race",6,5,1.06666666666667,277,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,278,0.333333333333333
"race",0,5,0.666666666666667,279,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,66898.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",44,1,1.35516657255787,200041,0
"education",44,16,1.08245243128964,282,0
"education-num",44,1,1.08245243128964,14,0
"native-country",44,42,1.08245243128964,283,0
"relationship",44,6,0.839160839160837,284,0
"occupation",0,15,0.659090909090909,285,0.285714285714286
"age",0,-1,0.636363636363636,29.5,0.238095238095238
"hours-per-week",0,1,0.613636363636364,42.5,0.190476190476191
"relationship",0,6,0.590909090909091,286,0.142857142857143
"sex",0,2,0.590909090909091,287,0.142857142857143
"race",23,5,3.08152173913044,288,0
"fnlwgt",23,-1,2.55652173913044,213514.5,0
"age",23,1,1.95652173913044,25.5,0
"relationship",23,6,1.95652173913044,289,0
"sex",23,2,1.95652173913044,290,0
"relationship",0,6,0.826086956521739,291,0.428571428571429
"sex",0,2,0.826086956521739,292,0.428571428571429
"native-country",0,42,0.782608695652174,293,0.285714285714286
"age",0,1,0.739130434782609,25.5,0.142857142857143
"fnlwgt",16,-1,2.33653846153846,353389,0
"age",16,1,1.44642857142857,25.5,0
"occupation",16,15,0.875,294,0
"relationship",16,6,0.675000000000001,295,0
"sex",16,2,0.675000000000001,296,0
"native-country",0,42,0.875,297,0.333333333333333
"occupation",13,15,1.38846153846154,298,0
"fnlwgt",13,-1,1.09401709401709,244602.5,0
"age",13,1,1.03846153846154,25.5,0
"relationship",13,6,1.03846153846154,299,0
"sex",13,2,1.03846153846154,300,0
"age",0,1,0.846153846153846,31,0.6
"fnlwgt",0,1,0.769230769230769,280837,0.4
"education",0,16,0.692307692307692,301,0.2
"relationship",0,6,0.692307692307692,302,0.2
"sex",0,2,0.692307692307692,303,0.2
