"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"131","age",   3,   3,  1,1,0.0009070295,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","hours-per-week",  37,  37,  4,1,0.0022675737,4,4,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"66","age",  30,  30,  1,1,0.0011337868,4,2,  1.00000000, 29.00000000,  1.00000000,  0.96666667,  0.03333333,  0.03000000
"132","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"133","age",   4,   4,  1,1,0.0011337868,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",   7,   7,  3,1,0.0022675737,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"134","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","capital-loss",  91,  91, 15,1,0.0022675737,4,0,  1.00000000, 76.00000000, 15.00000000,  0.83516484,  0.16483516,  0.09100000
"34","marital-status",  87,  87, 12,1,0.0022675737,4,4,  1.00000000, 75.00000000, 12.00000000,  0.86206897,  0.13793103,  0.08700000
"68","workclass",  55,  55,  3,1,0.0022675737,4,1,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"136","race",  52,  52,  1,1,0.0011337868,4,0,  1.00000000, 51.00000000,  1.00000000,  0.98076923,  0.01923077,  0.05200000
"272","<leaf>",  49,  49,  0,1,0.0000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"273","age",   3,   3,  1,1,0.0011337868,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"546","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   3,   3,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","education",  32,  32,  9,1,0.0022675737,4,3,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"138","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"139","workclass",  24,  24,  9,1,0.0022675737,4,1,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"278","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"279","fnlwgt",  19,  19,  9,1,0.0022675737,4,3,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"558","age",  13,  13,  4,1,0.0018140590,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1116","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1117","age",   8,   8,  4,1,0.0018140590,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"2234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2235","fnlwgt",   7,   7,  3,2,0.0018140590,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"4470","fnlwgt",   5,   5,  2,1,0.0018140590,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"8940","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8941","age",   3,   3,  1,2,0.0018140590,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"17882","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17883","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4471","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"559","age",   6,   6,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1119","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"35","age",   4,   4,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","education", 335, 335,156,1,0.0521541950,4,5,  1.00000000,179.00000000,156.00000000,  0.53432836,  0.46567164,  0.33500000
"10","capital-gain", 223, 223, 77,1,0.0340136054,4,1,  1.00000000,146.00000000, 77.00000000,  0.65470852,  0.34529148,  0.22300000
"20","age", 208, 208, 62,1,0.0045351474,4,2,  1.00000000,146.00000000, 62.00000000,  0.70192308,  0.29807692,  0.20800000
"40","occupation",  31,  31,  1,1,0.0011337868,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"80","<leaf>",  28,  28,  0,1,0.0000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"81","age",   3,   3,  1,1,0.0011337868,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"162","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","native-country", 177, 177, 61,1,0.0045351474,4,0,  1.00000000,116.00000000, 61.00000000,  0.65536723,  0.34463277,  0.17700000
"82","education", 173, 173, 57,1,0.0045351474,4,2,  1.00000000,116.00000000, 57.00000000,  0.67052023,  0.32947977,  0.17300000
"164","workclass",  20,  20,  1,1,0.0011337868,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"328","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"329","age",   2,   2,  1,1,0.0011337868,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"658","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","age", 153, 153, 56,1,0.0045351474,4,5,  1.00000000, 97.00000000, 56.00000000,  0.63398693,  0.36601307,  0.15300000
"330","occupation",  66,  66, 16,1,0.0045351474,4,4,  1.00000000, 50.00000000, 16.00000000,  0.75757576,  0.24242424,  0.06600000
"660","fnlwgt",  47,  47,  7,1,0.0022675737,4,0,  1.00000000, 40.00000000,  7.00000000,  0.85106383,  0.14893617,  0.04700000
"1320","fnlwgt",  36,  36,  3,1,0.0017006803,4,5,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"2640","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"2641","fnlwgt",  22,  22,  3,1,0.0017006803,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"5282","fnlwgt",  21,  21,  2,1,0.0017006803,4,5,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"10564","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"10565","fnlwgt",  10,  10,  2,1,0.0017006803,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"21130","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"21131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1321","age",  11,  11,  4,1,0.0022675737,4,1,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"2642","fnlwgt",   7,   7,  1,1,0.0022675737,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"5284","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"5285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2643","fnlwgt",   4,   4,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"5286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5287","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"661","fnlwgt",  19,  19,  9,1,0.0045351474,4,5,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"1322","fnlwgt",  11,  11,  2,1,0.0022675737,4,4,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2644","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2645","fnlwgt",   5,   5,  2,1,0.0022675737,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5290","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5291","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1323","age",   8,   8,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"2646","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2647","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"331","occupation",  87,  87, 40,1,0.0045351474,4,5,  1.00000000, 47.00000000, 40.00000000,  0.54022989,  0.45977011,  0.08700000
"662","age",  37,  37, 10,1,0.0045351474,4,1,  1.00000000, 27.00000000, 10.00000000,  0.72972973,  0.27027027,  0.03700000
"1324","workclass",  32,  32,  6,1,0.0017006803,4,0,  1.00000000, 26.00000000,  6.00000000,  0.81250000,  0.18750000,  0.03200000
"2648","education",  28,  28,  4,1,0.0017006803,4,4,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"5296","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"5297","age",  12,  12,  4,1,0.0017006803,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"10594","age",   9,   9,  2,1,0.0017006803,4,5,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"21188","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"21189","fnlwgt",   4,   4,  2,1,0.0017006803,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"42378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"42379","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10595","age",   3,   3,  1,2,0.0017006803,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"21190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21191","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2649","age",   4,   4,  2,1,0.0017006803,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5298","occupation",   3,   3,  1,1,0.0017006803,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10596","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10597","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5299","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1325","workclass",   5,   5,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2650","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2651","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"663","fnlwgt",  50,  50, 20,2,0.0045351474,4,5,  2.00000000, 20.00000000, 30.00000000,  0.40000000,  0.60000000,  0.05000000
"1326","fnlwgt",  24,  24, 11,1,0.0045351474,4,1,  1.00000000, 13.00000000, 11.00000000,  0.54166667,  0.45833333,  0.02400000
"2652","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2653","fnlwgt",  20,  20,  9,2,0.0045351474,4,0,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"5306","hours-per-week",  15,  15,  6,1,0.0045351474,4,0,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"10612","fnlwgt",  13,  13,  4,1,0.0034013605,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"21224","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"21225","fnlwgt",   8,   8,  4,1,0.0034013605,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"42450","race",   5,   5,  1,1,0.0022675737,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"84900","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"84901","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42451","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10613","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5307","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1327","workclass",  26,  26,  7,2,0.0045351474,4,2,  2.00000000,  7.00000000, 19.00000000,  0.26923077,  0.73076923,  0.02600000
"2654","hours-per-week",   7,   7,  2,1,0.0022675737,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"5308","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5309","workclass",   3,   3,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10618","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10619","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2655","fnlwgt",  19,  19,  2,2,0.0011337868,4,5,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"5310","fnlwgt",   7,   7,  2,2,0.0011337868,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"10620","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10621","age",   6,   6,  1,2,0.0011337868,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"21242","age",   2,   2,  1,1,0.0011337868,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"42484","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"42485","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21243","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5311","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"83","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"21","<leaf>",  15,  15,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"11","native-country", 112, 112, 33,2,0.0136054422,4,1,  2.00000000, 33.00000000, 79.00000000,  0.29464286,  0.70535714,  0.11200000
"22","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"23","occupation", 106, 106, 27,2,0.0113378685,4,2,  2.00000000, 27.00000000, 79.00000000,  0.25471698,  0.74528302,  0.10600000
"46","education",  13,  13,  4,1,0.0045351474,4,1,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"92","capital-gain",  11,  11,  2,1,0.0022675737,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"184","fnlwgt",  10,  10,  1,1,0.0011337868,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"368","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"369","age",   3,   3,  1,1,0.0011337868,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"738","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"739","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"47","hours-per-week",  93,  93, 18,2,0.0045351474,4,1,  2.00000000, 18.00000000, 75.00000000,  0.19354839,  0.80645161,  0.09300000
"94","occupation",  13,  13,  6,2,0.0045351474,4,3,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"188","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","age",   9,   9,  2,2,0.0022675737,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","fnlwgt",   8,   8,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"758","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"759","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"95","age",  80,  80, 12,2,0.0022675737,4,2,  2.00000000, 12.00000000, 68.00000000,  0.15000000,  0.85000000,  0.08000000
"190","workclass",  17,  17,  6,2,0.0022675737,4,3,  2.00000000,  6.00000000, 11.00000000,  0.35294118,  0.64705882,  0.01700000
"380","fnlwgt",   4,   4,  1,1,0.0022675737,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"760","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"761","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","education-num",  13,  13,  3,2,0.0022675737,4,1,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"762","age",   3,   3,  1,1,0.0022675737,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1524","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"763","fnlwgt",  10,  10,  1,2,0.0022675737,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1527","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
