"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.105820106,4,5,  1.00000000,811.00000000,189.00000000,  0.81100000,  0.18900000,  1.00000000
"2","education", 572, 572, 25,1,0.004115226,4,4,  1.00000000,547.00000000, 25.00000000,  0.95629371,  0.04370629,  0.57200000
"4","fnlwgt", 518, 518, 15,1,0.004115226,4,5,  1.00000000,503.00000000, 15.00000000,  0.97104247,  0.02895753,  0.51800000
"8","<leaf>", 273, 273,  0,1,0.000000000,0,0,  1.00000000,273.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27300000
"9","relationship", 245, 245, 15,1,0.004115226,4,5,  1.00000000,230.00000000, 15.00000000,  0.93877551,  0.06122449,  0.24500000
"18","fnlwgt", 167, 167,  3,1,0.004115226,4,0,  1.00000000,164.00000000,  3.00000000,  0.98203593,  0.01796407,  0.16700000
"36","occupation", 166, 166,  2,1,0.003527337,4,1,  1.00000000,164.00000000,  2.00000000,  0.98795181,  0.01204819,  0.16600000
"72","<leaf>", 155, 155,  0,1,0.000000000,0,0,  1.00000000,155.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15500000
"73","age",  11,  11,  2,1,0.003527337,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"146","sex",  10,  10,  1,1,0.003527337,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"292","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","workclass",  78,  78, 12,1,0.004115226,4,0,  1.00000000, 66.00000000, 12.00000000,  0.84615385,  0.15384615,  0.07800000
"38","capital-gain",  73,  73,  9,1,0.004115226,4,0,  1.00000000, 64.00000000,  9.00000000,  0.87671233,  0.12328767,  0.07300000
"76","age",  72,  72,  8,1,0.004115226,4,5,  1.00000000, 64.00000000,  8.00000000,  0.88888889,  0.11111111,  0.07200000
"152","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"153","fnlwgt",  47,  47,  8,1,0.004115226,4,0,  1.00000000, 39.00000000,  8.00000000,  0.82978723,  0.17021277,  0.04700000
"306","age",  39,  39,  4,1,0.004115226,4,5,  1.00000000, 35.00000000,  4.00000000,  0.89743590,  0.10256410,  0.03900000
"612","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"613","relationship",  14,  14,  4,1,0.004115226,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"1226","fnlwgt",  12,  12,  2,1,0.004115226,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2452","fnlwgt",  11,  11,  1,1,0.004115226,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4904","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"4905","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2453","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"307","age",   8,   8,  4,1,0.004115226,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"614","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"615","age",   5,   5,  1,2,0.004115226,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1231","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","occupation",   5,   5,  2,2,0.004115226,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"78","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"79","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","marital-status",  54,  54, 10,1,0.004115226,4,5,  1.00000000, 44.00000000, 10.00000000,  0.81481481,  0.18518519,  0.05400000
"10","capital-loss",  34,  34,  2,1,0.004115226,4,0,  1.00000000, 32.00000000,  2.00000000,  0.94117647,  0.05882353,  0.03400000
"20","native-country",  33,  33,  1,1,0.002645503,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"40","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"41","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","fnlwgt",  20,  20,  8,1,0.004115226,4,0,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"22","fnlwgt",  18,  18,  6,1,0.004115226,4,4,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"44","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"45","workclass",  12,  12,  6,1,0.004115226,4,1,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"90","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"91","fnlwgt",   9,   9,  3,2,0.004115226,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"182","occupation",   5,   5,  2,1,0.004115226,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"364","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"365","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"23","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3","marital-status", 428, 428,164,1,0.105820106,4,5,  1.00000000,264.00000000,164.00000000,  0.61682243,  0.38317757,  0.42800000
"6","capital-gain", 175, 175, 24,1,0.031746032,4,1,  1.00000000,151.00000000, 24.00000000,  0.86285714,  0.13714286,  0.17500000
