"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1037","age",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2074","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","relationship",  10,  10,  4,1,0.0013793103,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1038","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1039","hours-per-week",   7,   7,  3,2,0.0013793103,4,2,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"2078","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2079","fnlwgt",   5,   5,  1,2,0.0013793103,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4159","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  19,  19,  5,1,0.0028735632,4,5,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"34","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"35","marital-status",   9,   9,  4,2,0.0028735632,4,4,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"70","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"71","age",   6,   6,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","age",   7,   7,  3,2,0.0022988506,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","age",   6,   6,  2,2,0.0022988506,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"38","fnlwgt",   3,   3,  1,1,0.0022988506,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"76","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"77","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","occupation", 335, 335,143,1,0.0620689655,4,5,  1.00000000,192.00000000,143.00000000,  0.57313433,  0.42686567,  0.33500000
"10","education", 219, 219, 58,1,0.0053639847,4,5,  1.00000000,161.00000000, 58.00000000,  0.73515982,  0.26484018,  0.21900000
"20","fnlwgt",  41,  41,  2,1,0.0022988506,4,0,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"40","native-country",  40,  40,  1,1,0.0011494253,4,0,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"80","<leaf>",  38,  38,  0,1,0.0000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"81","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","hours-per-week", 178, 178, 56,1,0.0053639847,4,1,  1.00000000,122.00000000, 56.00000000,  0.68539326,  0.31460674,  0.17800000
"42","race",  31,  31,  2,1,0.0011494253,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"84","occupation",  29,  29,  1,1,0.0011494253,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"168","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"169","fnlwgt",   5,   5,  1,1,0.0011494253,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"338","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","occupation", 147, 147, 54,1,0.0053639847,4,4,  1.00000000, 93.00000000, 54.00000000,  0.63265306,  0.36734694,  0.14700000
"86","fnlwgt", 122, 122, 38,1,0.0053639847,4,0,  1.00000000, 84.00000000, 38.00000000,  0.68852459,  0.31147541,  0.12200000
"172","fnlwgt", 116, 116, 32,1,0.0053639847,4,1,  1.00000000, 84.00000000, 32.00000000,  0.72413793,  0.27586207,  0.11600000
"344","age",  20,  20,  1,1,0.0011494253,4,2,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"688","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"689","age",   4,   4,  1,1,0.0011494253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1378","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1379","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"345","fnlwgt",  96,  96, 31,1,0.0053639847,4,5,  1.00000000, 65.00000000, 31.00000000,  0.67708333,  0.32291667,  0.09600000
"690","age",  60,  60, 13,1,0.0034482759,4,5,  1.00000000, 47.00000000, 13.00000000,  0.78333333,  0.21666667,  0.06000000
"1380","capital-loss",  33,  33,  4,1,0.0022988506,4,0,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"2760","occupation",  32,  32,  3,1,0.0022988506,4,1,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"5520","hours-per-week",  27,  27,  1,1,0.0011494253,4,1,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"11040","<leaf>",  21,  21,  0,1,0.0000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"11041","age",   6,   6,  1,1,0.0011494253,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"22082","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"22083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5521","fnlwgt",   5,   5,  2,1,0.0022988506,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"11042","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11043","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2761","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1381","occupation",  27,  27,  9,1,0.0034482759,4,5,  1.00000000, 18.00000000,  9.00000000,  0.66666667,  0.33333333,  0.02700000
"2762","age",  13,  13,  1,1,0.0011494253,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"5524","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"5525","workclass",   2,   2,  1,1,0.0011494253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2763","age",  14,  14,  6,2,0.0034482759,4,5,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"5526","age",   8,   8,  3,1,0.0034482759,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"11052","fnlwgt",   6,   6,  1,1,0.0011494253,4,4,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"22104","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"22105","fnlwgt",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"44210","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"44211","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11053","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5527","fnlwgt",   6,   6,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"11054","age",   2,   2,  1,1,0.0011494253,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"22108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11055","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"691","occupation",  36,  36, 18,1,0.0053639847,4,4,  1.00000000, 18.00000000, 18.00000000,  0.50000000,  0.50000000,  0.03600000
"1382","workclass",  11,  11,  2,1,0.0022988506,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2764","age",  10,  10,  1,1,0.0011494253,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"5528","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5529","age",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"11058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1383","capital-gain",  25,  25,  9,2,0.0053639847,4,1,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"2766","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2767","age",  22,  22,  6,2,0.0045977011,4,0,  2.00000000,  6.00000000, 16.00000000,  0.27272727,  0.72727273,  0.02200000
"5534","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5535","age",  20,  20,  4,2,0.0022988506,4,1,  2.00000000,  4.00000000, 16.00000000,  0.20000000,  0.80000000,  0.02000000
"11070","age",   5,   5,  2,1,0.0022988506,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"22140","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"22141","age",   3,   3,  1,2,0.0022988506,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"44282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"44283","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"11071","race",  15,  15,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"22142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22143","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"173","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"87","age",  25,  25,  9,2,0.0053639847,4,2,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"174","fnlwgt",   7,   7,  2,1,0.0022988506,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"348","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"349","education",   3,   3,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"698","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"699","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"175","age",  18,  18,  4,2,0.0045977011,4,1,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"350","education",   4,   4,  1,1,0.0022988506,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"700","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"701","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"351","hours-per-week",  14,  14,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"702","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1404","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1405","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"703","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"11","native-country", 116, 116, 31,2,0.0137931034,4,1,  2.00000000, 31.00000000, 85.00000000,  0.26724138,  0.73275862,  0.11600000
"22","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"23","age", 110, 110, 25,2,0.0114942529,4,1,  2.00000000, 25.00000000, 85.00000000,  0.22727273,  0.77272727,  0.11000000
"46","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"47","education", 105, 105, 20,2,0.0068965517,4,1,  2.00000000, 20.00000000, 85.00000000,  0.19047619,  0.80952381,  0.10500000
"94","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"95","hours-per-week", 102, 102, 17,2,0.0068965517,4,1,  2.00000000, 17.00000000, 85.00000000,  0.16666667,  0.83333333,  0.10200000
"190","capital-loss",   5,   5,  1,1,0.0022988506,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"380","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"381","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"191","fnlwgt",  97,  97, 13,2,0.0034482759,4,2,  2.00000000, 13.00000000, 84.00000000,  0.13402062,  0.86597938,  0.09700000
"382","fnlwgt",  12,  12,  5,2,0.0034482759,4,5,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"764","workclass",   5,   5,  1,1,0.0022988506,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1528","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1529","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"765","age",   7,   7,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1531","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"383","education",  85,  85,  8,2,0.0022988506,4,5,  2.00000000,  8.00000000, 77.00000000,  0.09411765,  0.90588235,  0.08500000
"766","fnlwgt",  29,  29,  6,2,0.0022988506,4,5,  2.00000000,  6.00000000, 23.00000000,  0.20689655,  0.79310345,  0.02900000
"1532","age",  12,  12,  5,2,0.0022988506,4,3,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"3064","occupation",   8,   8,  3,1,0.0022988506,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"6128","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6129","age",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12259","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3065","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1533","capital-gain",  17,  17,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"3066","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3067","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"767","occupation",  56,  56,  2,2,0.0015325670,4,0,  2.00000000,  2.00000000, 54.00000000,  0.03571429,  0.96428571,  0.05600000
"1534","education",   6,   6,  2,2,0.0015325670,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3068","hours-per-week",   3,   3,  1,1,0.0015325670,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6136","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3069","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1535","<leaf>",  50,  50,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 50.00000000,  0.00000000,  1.00000000,  0.05000000
"3","<leaf>", 275, 275,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,275.00000000,  0.00000000,  1.00000000,  0.27500000
