"","count","ncat","improve","index","adj"
"relationship",1000,6,64.8389715067811,1,0
"marital-status",1000,7,63.7998203249134,2,0
"occupation",1000,15,51.0300994017487,3,0
"sex",1000,2,38.1434883735814,4,0
"education-num",1000,-1,37.1591458026956,13.5,0
"marital-status",0,7,0.993,5,0.97953216374269
"sex",0,2,0.781,6,0.359649122807018
"occupation",0,15,0.724,7,0.192982456140351
"age",0,-1,0.688,47.5,0.0877192982456138
"education",0,16,0.683,8,0.0730994152046784
"capital-gain",658,-1,10.8563503459079,8981.5,0
"occupation",658,15,8.28542966694233,9,0
"education",658,16,8.17696377832966,10,0
"education-num",658,-1,8.17696377832966,13.5,0
"sex",658,2,4.34514939659907,11,0
"native-country",0,42,0.992401215805471,12,0.166666666666671
"occupation",652,15,5.29683984491276,13,0
"education",652,16,4.91326479353562,14,0
"education-num",652,-1,4.91326479353562,13.5,0
"sex",652,2,2.94743735575219,15,0
"relationship",652,6,2.09211884749393,16,0
"education",0,16,0.889570552147239,17,0.172413793103448
"education-num",0,-1,0.889570552147239,13.5,0.172413793103448
"native-country",0,42,0.871165644171779,18,0.0344827586206895
"capital-gain",0,-1,0.868098159509202,2189,0.0114942528735632
"hours-per-week",0,1,0.868098159509202,5,0.0114942528735632
"education",565,16,1.92629134500723,19,0
"education-num",565,-1,1.92629134500723,14.5,0
"sex",565,2,1.1637866790871,20,0
"hours-per-week",565,-1,0.926921202785337,85,0
"relationship",565,6,0.892313504625513,21,0
"sex",564,2,0.969893382180246,22,0
"hours-per-week",564,-1,0.933646298679975,85,0
"relationship",564,6,0.723080368053274,23,0
"marital-status",564,7,0.493079586488093,24,0
"fnlwgt",564,-1,0.449257296187817,320462.5,0
"occupation",0,15,0.836879432624113,25,0.390728476821192
"marital-status",0,7,0.789007092198582,26,0.211920529801324
"relationship",0,6,0.785460992907801,27,0.198675496688742
"age",0,1,0.75886524822695,41.5,0.0993377483443707
"hours-per-week",0,-1,0.75,51,0.0662251655629138
"hours-per-week",151,-1,2.06991416446988,44.5,0
"education",151,16,1.75549668874172,28,0
"age",151,-1,1.02308578727422,35.5,0
"marital-status",151,7,1.01186032510535,29,0
"workclass",151,9,0.891588642764713,30,0
"education",0,16,0.71523178807947,31,0.104166666666667
"workclass",0,9,0.708609271523179,32,0.0833333333333331
"occupation",0,15,0.695364238410596,33,0.0416666666666665
"fnlwgt",0,1,0.688741721854305,34968,0.0208333333333331
"workclass",103,9,0.980582524271844,34,0
"fnlwgt",103,-1,0.480582524271844,360045,0
"occupation",103,15,0.313915857605178,35,0
"marital-status",103,7,0.0758206195099387,36,0
"age",103,-1,0.0675390460109753,40.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,232381,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"marital-status",48,7,4.225,40,0
"education",48,16,2.67774725274725,41,0
"age",48,-1,1.6875,35.5,0
"occupation",48,15,1.6875,42,0
"relationship",48,6,1.46944444444444,43,0
"education",45,16,3.18195488721804,44,0
"education-num",45,-1,1.86153846153846,12.5,0
"occupation",45,15,1.59396551724138,45,0
"age",45,1,1.53636363636364,19.5,0
"race",45,5,1.53636363636364,46,0
"education-num",0,-1,0.977777777777778,12.5,0.857142857142857
"race",38,5,1.84352773826458,47,0
"workclass",38,9,0.845029239766083,48,0
"relationship",38,6,0.845029239766083,49,0
"occupation",38,15,0.789473684210528,50,0
"hours-per-week",38,1,0.348297213622293,45.5,0
"workclass",37,9,0.945945945945944,51,0
"occupation",37,15,0.612612612612611,52,0
"hours-per-week",37,1,0.445945945945944,45.5,0
"age",37,-1,0.195945945945944,37.5,0
"fnlwgt",37,-1,0.0709459459459443,204298.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,216724.5,0
"occupation",2,15,1,53,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",7,-1,1.02857142857143,267674,0
"occupation",7,15,1.02857142857143,54,0
"hours-per-week",7,-1,1.02857142857143,58,0
"marital-status",7,7,0.761904761904761,55,0
"capital-loss",7,1,0.761904761904761,990,0
"age",0,1,0.857142857142857,30.5,0.5
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,0.9,51024.5,0
"occupation",5,15,0.9,56,0
"hours-per-week",5,-1,0.9,73,0
"marital-status",5,7,0.4,57,0
"fnlwgt",0,1,0.8,115653.5,0.5
"hours-per-week",0,-1,0.8,50.5,0.5
"marital-status",3,7,1.33333333333333,58,0
"capital-loss",3,1,1.33333333333333,990,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,51024.5,0
"occupation",3,15,0.333333333333333,59,0
"capital-loss",87,-1,3.90886699507389,1328,0
"hours-per-week",87,-1,2.88665236759611,54.5,0
"sex",87,2,2.33768905021173,60,0
"education",87,16,2.11081504702194,61,0
"education-num",87,-1,2.11081504702194,12.5,0
"hours-per-week",84,-1,3.40748977050347,54.5,0
"sex",84,2,2.44849977608598,62,0
"age",84,-1,1.70693036940177,39.5,0
"education",84,16,1.4784009094354,63,0
"fnlwgt",84,1,1.46103896103897,230084,0
"age",73,-1,3.38603930911257,46.5,0
"sex",73,2,1.27125670041691,64,0
"fnlwgt",73,1,0.896206533192837,203952,0
"education",73,16,0.696694933681238,65,0
"hours-per-week",73,-1,0.467690604676907,44.5,0
"marital-status",0,7,0.794520547945205,66,0.347826086956522
"education",0,16,0.726027397260274,67,0.130434782608696
"capital-gain",0,-1,0.726027397260274,2543.5,0.130434782608696
"education-num",0,-1,0.712328767123288,13.5,0.0869565217391304
"workclass",0,9,0.698630136986301,68,0.0434782608695654
"workclass",50,9,0.626666666666667,69,0
"race",50,5,0.626666666666667,70,0
"education",50,16,0.460000000000001,71,0
"education-num",50,-1,0.293333333333334,13.5,0
"age",50,-1,0.210000000000001,40.5,0
"fnlwgt",3,1,1.33333333333333,170716,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,12,0
"race",3,5,1.33333333333333,73,0
"age",3,-1,0.333333333333333,31.5,0
"education",23,16,4.11899313501144,74,0
"workclass",23,9,2.17324414715719,75,0
"sex",23,2,1.88478260869565,76,0
"marital-status",23,7,1.56636155606407,77,0
"fnlwgt",23,1,1.54589371980676,242800,0
"workclass",19,9,1.51578947368421,78,0
"relationship",19,6,0.747607655502392,79,0
"fnlwgt",19,1,0.601503759398496,242800,0
"education",19,16,0.51578947368421,80,0
"sex",19,2,0.487218045112781,81,0
"education",0,16,0.789473684210526,82,0.555555555555556
"education-num",0,1,0.789473684210526,11.5,0.555555555555556
"occupation",0,15,0.736842105263158,83,0.444444444444444
"fnlwgt",0,1,0.684210526315789,242800,0.333333333333333
"relationship",0,6,0.684210526315789,84,0.333333333333333
"education",10,16,1.8,85,0
"education-num",10,-1,1.8,12.5,0
"workclass",10,9,0.8,86,0
"fnlwgt",10,1,0.8,71115,0
"marital-status",10,7,0.8,87,0
"education-num",0,-1,1,12.5,1
"marital-status",8,7,1.28571428571429,88,0
"race",8,5,1.28571428571429,89,0
"fnlwgt",8,-1,1,171387,0
"relationship",8,6,0.6,90,0
"age",8,1,0.333333333333333,48,0
"race",7,5,1.71428571428571,91,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,-1,0.380952380952381,171387,0
"education",7,16,0.380952380952381,92,0
"education-num",7,1,0.380952380952381,9.5,0
"age",11,1,2.45454545454546,47.5,0
"relationship",11,6,2.45454545454546,93,0
"marital-status",11,7,2.18787878787879,94,0
"education",11,16,1.45454545454546,95,0
"education-num",11,-1,1.45454545454546,11,0
"education-num",0,-1,0.909090909090909,11,0.666666666666667
"relationship",0,6,0.818181818181818,96,0.333333333333333
"fnlwgt",8,1,1.28571428571429,287922,0
"relationship",8,6,1.28571428571429,97,0
"race",8,5,1.28571428571429,98,0
"age",8,1,0.333333333333333,29.5,0
"workclass",8,9,0.333333333333333,99,0
"relationship",7,6,1.71428571428571,100,0
"race",7,5,1.71428571428571,101,0
"age",7,1,0.714285714285714,42.5,0
