"","count","ncat","improve","index","adj"
"native-country",0,42,0.86046511627907,43,0.0526315789473685
"hours-per-week",19,1,0.561403508771931,49,0
"relationship",19,6,0.394736842105264,44,0
"occupation",19,15,0.294736842105264,45,0
"education",19,16,0.228070175438598,46,0
"fnlwgt",19,1,0.18045112781955,147184,0
"education",0,16,0.894736842105263,47,0.333333333333334
"occupation",0,15,0.894736842105263,48,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,143200,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,50,0
"education",140,16,3.97753742320671,51,0
"education-num",140,-1,3.97753742320671,12.5,0
"age",140,1,2.28246225319396,59.5,0
"fnlwgt",140,-1,1.73178274084842,125031.5,0
"capital-loss",140,-1,1.59097744360901,742.5,0
"education-num",0,-1,1,12.5,1
"age",127,1,1.64523979957052,59.5,0
"workclass",127,9,1.6264618562024,52,0
"education",127,16,1.31893247857293,53,0
"education-num",127,-1,1.31893247857293,5.5,0
"fnlwgt",127,1,1.27496562929635,25723,0
"hours-per-week",0,-1,0.881889763779528,22,0.117647058823529
"workclass",0,9,0.874015748031496,54,0.0588235294117646
"education",0,16,0.874015748031496,55,0.0588235294117646
"race",0,5,0.874015748031496,56,0.0588235294117646
"native-country",0,42,0.874015748031496,57,0.0588235294117646
"workclass",110,9,1.87235621521335,58,0
"fnlwgt",110,-1,1.27488038277512,122748.5,0
"education",110,16,1.2117450536397,59,0
"race",110,5,1.17698081734778,60,0
"hours-per-week",110,-1,1.17698081734778,78,0
"age",0,-1,0.9,58.5,0.0833333333333338
"education",98,16,1.32244897959183,61,0
"fnlwgt",98,1,1.28003366294972,25723,0
"race",98,5,1.28003366294972,62,0
"hours-per-week",98,-1,1.28003366294972,78,0
"native-country",98,42,1.28003366294972,63,0
"education-num",0,-1,0.969387755102041,9.5,0.914285714285714
"hours-per-week",0,-1,0.673469387755102,58,0.0857142857142855
"native-country",0,42,0.673469387755102,64,0.0857142857142855
"fnlwgt",0,-1,0.663265306122449,333237.5,0.0571428571428569
"occupation",0,15,0.653061224489796,65,0.0285714285714283
"occupation",63,15,0.761904761904763,66,0
"age",63,1,0.526932084309134,28.5,0
"fnlwgt",63,-1,0.374025974025974,55714.5,0
"education",63,16,0.321428571428573,67,0
"education-num",63,-1,0.321428571428573,6,0
"hours-per-week",0,-1,0.873015873015873,52.5,0.111111111111111
"fnlwgt",54,-1,0.47080459770115,174264,0
"hours-per-week",54,1,0.380952380952381,41,0
"occupation",54,15,0.34108527131783,68,0
"capital-loss",54,-1,0.313725490196081,943.5,0
"education",54,16,0.303030303030305,69,0
"workclass",0,9,0.648148148148148,70,0.24
"age",0,1,0.574074074074074,33.5,0.0799999999999999
"occupation",0,15,0.574074074074074,71,0.0799999999999999
"capital-gain",0,1,0.574074074074074,1568.5,0.0799999999999999
"capital-loss",0,1,0.574074074074074,1944.5,0.0799999999999999
"age",25,-1,0.586666666666667,52,0
"fnlwgt",25,1,0.142222222222223,56390.5,0
"occupation",25,15,0.073846153846155,72,0
"workclass",25,9,0.0450000000000008,73,0
"hours-per-week",25,1,0.0311111111111115,41,0
"age",3,1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,44592,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",29,1,1.41871921182266,181322,0
"capital-loss",29,-1,1.41871921182266,943.5,0
"age",29,1,0.656814449917897,50,0
"education",29,16,0.548589341692789,76,0
"education-num",29,-1,0.548589341692789,8,0
"capital-loss",28,-1,1.52380952380952,943.5,0
"workclass",28,9,0.549450549450549,77,0
"occupation",28,15,0.541353383458647,78,0
"age",28,1,0.457142857142857,50,0
"education",28,16,0.380952380952381,79,0
"workclass",27,9,0.653333333333335,80,0
"fnlwgt",27,-1,0.458333333333334,210019.5,0
"occupation",27,15,0.333333333333334,81,0
"age",27,1,0.280701754385966,50,0
"education",27,16,0.233333333333334,82,0
"occupation",25,15,0.437575757575757,83,0
"age",25,1,0.407272727272726,38,0
"fnlwgt",25,-1,0.407272727272726,230716.5,0
"education",25,16,0.124444444444443,84,0
"education-num",25,-1,0.124444444444443,8,0
"fnlwgt",22,-1,0.409090909090908,284069,0
"age",22,1,0.13131313131313,38,0
"occupation",22,15,0.0629370629370625,85,0
"education",22,16,0.0424242424242418,86,0
"education-num",22,-1,0.0424242424242418,8,0
"age",0,1,0.863636363636364,31,0.25
"occupation",0,15,0.863636363636364,87,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,307770,0
"occupation",4,15,0.5,88,0
"education",4,16,0.166666666666667,89,0
"education-num",4,-1,0.166666666666667,7,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,241097.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,210019.5,0
"occupation",2,15,1,90,0
"relationship",2,6,1,91,0
"sex",2,2,1,92,0
"fnlwgt",9,1,2.5,133408,0
"age",9,-1,2.28571428571429,47,0
"hours-per-week",9,1,0.571428571428572,55.5,0
"workclass",9,9,0.25,93,0
"education",9,16,0.25,94,0
"age",0,-1,0.777777777777778,47,0.5
"workclass",0,9,0.666666666666667,95,0.25
"occupation",0,15,0.666666666666667,96,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"workclass",4,9,1.5,97,0
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,116020.5,0
"education",4,16,0.166666666666667,98,0
"education-num",4,1,0.166666666666667,8,0
"occupation",35,15,1.72857142857143,99,0
"age",35,1,1.7147465437788,30.5,0
"fnlwgt",35,-1,1.61512605042017,164818.5,0
"workclass",35,9,1.0002442002442,100,0
"race",35,5,0.968067226890756,101,0
"hours-per-week",0,-1,0.828571428571429,39,0.142857142857143
"native-country",0,42,0.828571428571429,102,0.142857142857143
"workclass",28,9,2.10568086883876,103,0
"age",28,1,1.19047619047619,30.5,0
"fnlwgt",28,1,1.16666666666667,219012.5,0
"education",28,16,0.764550264550264,104,0
"education-num",28,-1,0.764550264550264,11.5,0
"hours-per-week",0,1,0.821428571428571,55,0.444444444444444
"fnlwgt",0,-1,0.75,122463,0.222222222222222
"occupation",0,15,0.75,105,0.222222222222222
"race",0,5,0.714285714285714,106,0.111111111111111
"native-country",0,42,0.714285714285714,107,0.111111111111111
"age",9,1,1.77777777777778,30,0
"race",9,5,1.77777777777778,108,0
"capital-loss",9,-1,1.77777777777778,742.5,0
"fnlwgt",9,-1,0.277777777777778,162110,0
"occupation",9,15,0.277777777777778,109,0
"education",19,16,1.27368421052632,110,0
"relationship",19,6,1.23839009287926,111,0
"sex",19,2,1.23839009287926,112,0
"hours-per-week",19,-1,1.0030959752322,49,0
"occupation",19,15,0.783208020050127,113,0
"education-num",0,1,0.789473684210526,10.5,0.555555555555556
"occupation",0,15,0.684210526315789,114,0.333333333333333
"age",0,-1,0.631578947368421,29.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,127423.5,0.222222222222222
"race",0,5,0.578947368421053,115,0.111111111111111
"occupation",9,15,1,116,0
"hours-per-week",9,1,1,37.5,0
"native-country",9,42,1,117,0
"age",9,-1,0.4,39.5,0
"fnlwgt",9,-1,0.4,170868.5,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"native-country",8,42,1.28571428571429,118,0
"age",8,-1,1,39.5,0
"fnlwgt",8,-1,1,170868.5,0
"occupation",8,15,0.6,119,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.380952380952381,170868.5,0
"occupation",7,15,0.380952380952381,120,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"education",7,16,0.114285714285714,121,0
"fnlwgt",0,-1,0.714285714285714,170868.5,0.333333333333333
"occupation",0,15,0.714285714285714,122,0.333333333333333
"race",0,5,0.714285714285714,123,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,154739,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,125,0
"occupation",10,15,1.8,126,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,1,1.15238095238095,41.5,0
"fnlwgt",10,1,1.15238095238095,222988,0
"relationship",10,6,1.08888888888889,127,0
"hours-per-week",0,-1,0.9,42.5,0.8
"age",0,1,0.8,35,0.6
"fnlwgt",0,1,0.8,222988,0.6
"workclass",0,9,0.6,128,0.2
"education",0,16,0.6,129,0.2
"age",5,1,1.06666666666667,41.5,0
"workclass",5,9,0.9,130,0
"education",5,16,0.9,131,0
"education-num",5,-1,0.9,11,0
"fnlwgt",5,-1,0.4,87885,0
"fnlwgt",0,-1,0.8,294228.5,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,403653,0
"relationship",3,6,1.33333333333333,132,0
"sex",3,2,1.33333333333333,133,0
"workclass",3,9,0.333333333333333,134,0
"occupation",12,15,2,135,0
"age",12,-1,1.54285714285714,43,0
"fnlwgt",12,-1,0.666666666666666,197859,0
"education",12,16,0.545454545454545,136,0
"education-num",12,-1,0.545454545454545,6.5,0
"fnlwgt",0,-1,0.833333333333333,286711.5,0.333333333333333
"relationship",0,6,0.833333333333333,137,0.333333333333333
"sex",0,2,0.833333333333333,138,0.333333333333333
"age",9,-1,1.6,43,0
"fnlwgt",9,1,1,40582.5,0
"education",9,16,1,139,0
"capital-gain",9,-1,1,2193,0
"education-num",9,1,0.571428571428572,9.5,0
"occupation",0,15,0.777777777777778,140,0.5
"workclass",0,9,0.666666666666667,141,0.25
"fnlwgt",0,-1,0.666666666666667,127462.5,0.25
"education",0,16,0.666666666666667,142,0.25
"race",0,5,0.666666666666667,143,0.25
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,104818,0
"education",5,16,0.9,144,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,145,0
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,146,0
"fnlwgt",3,1,1.33333333333333,92317.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",13,9,1.79020979020979,148,0
"age",13,-1,1.70940170940171,44.5,0
"hours-per-week",13,1,1.70940170940171,37.5,0
"occupation",13,15,1.54273504273504,149,0
"fnlwgt",13,-1,0.820512820512819,67431.5,0
"age",11,-1,1.36363636363636,38.5,0
"fnlwgt",11,-1,1.16363636363636,67431.5,0
"hours-per-week",11,1,0.935064935064935,37.5,0
"occupation",11,15,0.296969696969697,150,0
"relationship",11,6,0.252525252525253,151,0
"occupation",0,15,0.818181818181818,152,0.6
"fnlwgt",0,1,0.636363636363636,138677,0.2
"hours-per-week",0,1,0.636363636363636,32.5,0.2
"fnlwgt",6,-1,1.5,159353.5,0
"hours-per-week",6,1,1.5,37.5,0
"age",6,-1,0.6,28.5,0
"education",6,16,0.6,153,0
"education-num",6,-1,0.6,13.5,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,0.5,189273,0
"occupation",4,15,0.5,154,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,155,0
"marital-status",344,7,42.5135520844589,156,0
"relationship",344,6,42.0601221403041,157,0
"age",344,-1,20.097890784818,27.5,0
"hours-per-week",344,-1,15.4086537674942,41,0
"capital-loss",344,-1,14.3554407120298,1881.5,0
"relationship",0,6,0.994186046511628,158,0.986577181208054
"sex",0,2,0.790697674418605,159,0.516778523489933
"age",0,-1,0.674418604651163,27.5,0.248322147651007
"hours-per-week",0,-1,0.642441860465116,38.5,0.174496644295302
"education",0,16,0.604651162790698,160,0.0872483221476509
"capital-gain",149,-1,7.75587248322148,7731.5,0
"education",149,16,6.1619069659801,161,0
"education-num",149,-1,4.58977659281052,15.5,0
"hours-per-week",149,-1,4.03429128664028,41,0
"age",149,-1,3.91545175371625,32.5,0
"education",0,16,0.973154362416107,162,0.2
"education",144,16,4.91755319148936,163,0
"education-num",144,-1,4.91755319148936,15.5,0
"age",144,-1,2.27303202778313,32.5,0
"hours-per-week",144,-1,2.23848567369169,41,0
"fnlwgt",144,-1,1.61625874125874,421504,0
"education-num",0,-1,1,15.5,1
"hours-per-week",141,-1,2.18566463029282,41,0
"fnlwgt",141,-1,1.68601823708206,421504,0
"capital-loss",141,-1,1.68601823708206,2217.5,0
"education",141,16,1.67456392562776,164,0
"age",141,-1,1.44275867973801,32.5,0
"workclass",0,9,0.74468085106383,165,0.0999999999999998
"native-country",0,42,0.730496453900709,166,0.0500000000000001
"fnlwgt",101,-1,1.90178217821782,417746.5,0
"education",101,16,0.946782178217823,167,0
"education-num",101,-1,0.290323008204433,13.5,0
"occupation",101,15,0.167936024371668,168,0
"hours-per-week",101,-1,0.132127005804032,39,0
"education",100,16,0.940408163265307,169,0
"fnlwgt",100,-1,0.274609929078019,353291.5,0
"occupation",100,15,0.155294117647061,170,0
"education-num",100,-1,0.0800000000000001,10.5,0
"hours-per-week",100,-1,0.0603508771929846,39,0
"fnlwgt",98,-1,0.312925170068028,353291.5,0
"education",98,16,0.133437990580849,171,0
"education-num",98,-1,0.0972388955582244,13.5,0
"occupation",98,15,0.042091836734695,172,0
"age",98,1,0.0283723245395722,28.5,0
"fnlwgt",6,1,1.66666666666667,362468,0
"education",6,16,1.66666666666667,173,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,174,0
"age",6,-1,0.333333333333333,25.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,187924.5,0
"age",40,-1,4.03333333333333,37.5,0
"education",40,16,2.75392156862745,175,0
"hours-per-week",40,1,1.78516483516484,49,0
"education-num",40,-1,1.60714285714286,13.5,0
"fnlwgt",40,1,1.5125,94845,0
"marital-status",0,7,0.8,176,0.5
"education",0,16,0.725,177,0.3125
"workclass",0,9,0.7,178,0.25
"fnlwgt",0,1,0.675,90393,0.1875
"education-num",0,-1,0.625,13.5,0.0625000000000001
"education",24,16,1.91666666666667,179,0
"education-num",24,-1,1.91666666666667,14.5,0
"hours-per-week",24,1,1.91666666666667,43,0
"fnlwgt",24,1,0.583333333333332,94845,0
"relationship",24,6,0.583333333333332,180,0
"workclass",16,9,2.66666666666667,181,0
"education",16,16,2.66666666666667,182,0
"hours-per-week",16,1,2.13333333333333,49,0
"age",16,1,1.14285714285714,38.5,0
"fnlwgt",16,1,1.14285714285714,37093,0
"native-country",0,42,0.8125,183,0.25
"education",12,16,2.13333333333333,184,0
"hours-per-week",12,1,1.21904761904762,51,0
"race",12,5,0.969696969696971,185,0
"sex",12,2,0.666666666666667,186,0
"age",12,1,0.533333333333334,38.5,0
"fnlwgt",10,-1,1.2,80667.5,0
"hours-per-week",10,1,1.2,51,0
"sex",10,2,0.8,187,0
"age",10,1,0.533333333333333,47.5,0
"occupation",10,15,0.533333333333333,188,0
"hours-per-week",0,1,0.8,51,0.5
"workclass",0,9,0.7,189,0.25
"occupation",0,15,0.7,190,0.25
"relationship",0,6,0.7,191,0.25
"fnlwgt",4,1,2,37093,0
"occupation",4,15,2,192,0
"sex",4,2,2,193,0
"age",4,1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,194,0
"education",195,16,12.1534358974359,195,0
"education-num",195,-1,11.0712784406405,12.5,0
"occupation",195,15,6.05786370492253,196,0
"capital-loss",195,-1,5.90886446886446,952,0
"race",195,5,5.19129064603925,197,0
"education-num",0,-1,0.974358974358974,9.5,0.928571428571428
"occupation",0,15,0.743589743589744,198,0.285714285714286
"fnlwgt",0,-1,0.656410256410256,26362.5,0.0428571428571427
"native-country",0,42,0.656410256410256,199,0.0428571428571427
"age",0,-1,0.646153846153846,28.5,0.0142857142857142
"capital-loss",70,-1,3.87692307692308,952,0
"occupation",70,15,3.05454545454545,200,0
"capital-gain",70,-1,2.25671641791045,12795,0
"hours-per-week",70,-1,2.03092105263158,42.5,0
"age",70,-1,1.99111111111111,35.5,0
"occupation",65,15,3.55914249684741,201,0
"capital-gain",65,-1,2.62630272952854,12795,0
"hours-per-week",65,-1,2.38021978021978,42.5,0
"fnlwgt",65,-1,2.15641025641026,303920.5,0
"age",65,-1,1.61128830519074,35.5,0
"capital-gain",0,-1,0.953846153846154,12795,0.250000000000001
"native-country",0,42,0.953846153846154,202,0.250000000000001
"hours-per-week",61,-1,3.24367580553985,42.5,0
"fnlwgt",61,-1,2.59964871194379,303920.5,0
"age",61,-1,1.39734403721349,35.5,0
"education",61,16,1.29120715350223,203,0
"capital-gain",61,-1,0.963934426229507,55282.5,0
"age",0,1,0.622950819672131,55,0.206896551724138
"workclass",0,9,0.60655737704918,204,0.172413793103448
"occupation",0,15,0.590163934426229,205,0.137931034482759
"capital-gain",0,-1,0.573770491803279,4225,0.103448275862069
"fnlwgt",0,1,0.557377049180328,150785.5,0.0689655172413792
"fnlwgt",32,-1,1.72485632183908,303920.5,0
"relationship",32,6,0.504166666666667,206,0
"sex",32,2,0.504166666666667,207,0
"workclass",32,9,0.4375,208,0
"age",32,-1,0.360576923076923,31,0
"fnlwgt",29,1,1.66502463054187,26976.5,0
"occupation",29,15,0.613076578593819,209,0
"age",29,-1,0.379310344827585,36.5,0
"workclass",29,9,0.279310344827586,210,0
"race",29,5,0.161919040479759,211,0
"fnlwgt",28,-1,0.714285714285714,215811,0
"age",28,1,0.247619047619047,42,0
"occupation",28,15,0.184873949579831,212,0
"workclass",28,9,0.135338345864661,213,0
"race",28,5,0.0779220779220764,214,0
"race",0,5,0.857142857142857,215,0.5
"workclass",0,9,0.75,216,0.125
"education",0,16,0.75,217,0.125
"capital-gain",0,-1,0.75,3986,0.125
"native-country",0,42,0.75,218,0.125
"fnlwgt",8,1,3,223996,0
"age",8,1,1.66666666666667,43,0
"occupation",8,15,1,219,0
"race",8,5,1,220,0
"workclass",8,9,0.333333333333333,221,0
"age",0,1,0.875,43,0.5
"fnlwgt",3,1,1.33333333333333,400321.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",29,-1,2.44065335753176,135594,0
"age",29,-1,2.21805273833671,35.5,0
"workclass",29,9,1.19704433497537,223,0
"capital-gain",29,-1,1.14942528735632,5095.5,0
"education",29,16,1.00127713920817,224,0
"workclass",0,9,0.793103448275862,225,0.4
"age",0,-1,0.758620689655172,32,0.3
"race",0,5,0.758620689655172,226,0.3
"education",0,16,0.689655172413793,227,0.1
"education-num",0,-1,0.689655172413793,8.5,0.1
"education",10,16,1.42222222222222,228,0
"education-num",10,1,1.42222222222222,7.5,0
"occupation",10,15,1.42222222222222,229,0
"race",10,5,1.42222222222222,230,0
"workclass",10,9,0.8,231,0
"occupation",9,15,1.77777777777778,232,0
"race",9,5,1.77777777777778,233,0
"workclass",9,9,0.777777777777778,234,0
"age",9,-1,0.277777777777778,36.5,0
"fnlwgt",9,1,0.277777777777778,87886.5,0
"education",19,16,1.78328173374613,235,0
"age",19,-1,1.56005398110661,35.5,0
"occupation",19,15,1.56005398110661,236,0
"fnlwgt",19,1,1.37543859649123,166055.5,0
"education-num",19,-1,0.842105263157894,8,0
"age",17,-1,1.32549019607843,35.5,0
"fnlwgt",17,1,0.904977375565611,173547,0
"occupation",17,15,0.44343891402715,237,0
"capital-gain",17,1,0.44343891402715,2193,0
"hours-per-week",17,1,0.392156862745098,47.5,0
"workclass",0,9,0.764705882352941,238,0.2
"age",5,1,0.9,26.5,0
"fnlwgt",5,1,0.9,166771.5,0
"capital-gain",5,-1,0.9,4782,0
"hours-per-week",5,1,0.9,55,0
"occupation",5,15,0.4,239,0
"fnlwgt",4,-1,1.5,278779,0
"capital-gain",4,-1,1.5,4782,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,34,0
"occupation",4,15,0.5,240,0
"fnlwgt",12,1,0.666666666666666,219542,0
"occupation",12,15,0.533333333333333,241,0
"capital-gain",12,1,0.533333333333333,2506.5,0
"age",12,1,0.476190476190476,40.5,0
"hours-per-week",12,-1,0.476190476190476,52.5,0
"hours-per-week",0,-1,0.916666666666667,52.5,0.833333333333333
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.583333333333333,242,0.166666666666667
"race",0,5,0.583333333333333,243,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,232017.5,0
"occupation",6,15,1.06666666666667,244,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,1,0.666666666666667,40,0
"race",6,5,0.266666666666667,245,0
"occupation",5,15,1.6,246,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.266666666666667,257805,0
"race",5,5,0.1,247,0
"native-country",125,42,3.62596721311475,248,0
"age",125,-1,3.36066666666666,27.5,0
"race",125,5,2.64015384615384,249,0
"education",125,16,2.03220326678766,250,0
"education-num",125,-1,2.03220326678766,10.5,0
"age",122,-1,3.59153706038952,27.5,0
"education",122,16,2.02963851025568,251,0
"education-num",122,-1,2.02963851025568,10.5,0
"capital-loss",122,-1,1.55354680557684,943.5,0
"capital-gain",122,-1,1.43655130540377,4794,0
"fnlwgt",5,-1,1.6,290075.5,0
"education",5,16,0.6,252,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,253,0
"hours-per-week",5,-1,0.6,42,0
"age",117,1,1.32994400235779,81,0
"fnlwgt",117,1,1.32994400235779,463406,0
"workclass",117,9,1.26567098422768,254,0
"capital-loss",117,-1,1.2166918049271,943.5,0
"capital-gain",117,-1,1.12455397892292,4794,0
"fnlwgt",116,1,1.35307346326837,463406,0
"education",116,16,1.30564263322884,255,0
"education-num",116,-1,1.23012417750952,10.5,0
"capital-loss",116,-1,1.12922499146467,943.5,0
"capital-gain",116,-1,1.04361054766734,4794,0
"education-num",115,-1,1.39496700451517,10.5,0
"education",115,16,1.39496700451517,256,0
"capital-loss",115,-1,1.04347826086956,943.5,0
"capital-gain",115,-1,0.964270340077491,4794,0
"workclass",115,9,0.925251659884339,257,0
"occupation",0,15,0.765217391304348,258,0.205882352941176
"age",0,1,0.721739130434783,56.5,0.0588235294117647
"fnlwgt",0,1,0.71304347826087,347727,0.0294117647058822
"workclass",34,9,1.8843137254902,259,0
"fnlwgt",34,1,1.0890756302521,144419.5,0
"age",34,1,0.602495543672013,44,0
"occupation",34,15,0.475541795665636,260,0
"relationship",34,6,0.367647058823529,261,0
"age",4,1,1.5,45,0
"fnlwgt",4,-1,1.5,294556.5,0
"occupation",4,15,1.5,262,0
"relationship",4,6,1.5,263,0
"sex",4,2,1.5,264,0
"fnlwgt",30,1,1.66666666666667,178984.5,0
"occupation",30,15,1.4,265,0
"age",30,-1,0.816666666666666,56,0
"hours-per-week",30,-1,0.70462519936204,47.5,0
"workclass",30,9,0.362962962962962,266,0
"age",0,-1,0.633333333333333,49,0.266666666666667
"hours-per-week",0,1,0.6,58,0.2
"occupation",0,15,0.566666666666667,267,0.133333333333333
"capital-gain",0,-1,0.566666666666667,3649,0.133333333333333
"workclass",0,9,0.533333333333333,268,0.0666666666666667
"occupation",15,15,1.74545454545454,269,0
"fnlwgt",15,-1,1.66153846153846,185097,0
"hours-per-week",15,-1,1.08888888888889,47.5,0
"workclass",15,9,0.771428571428571,270,0
"age",15,-1,0.738461538461538,56.5,0
"age",0,1,0.8,34.5,0.25
"workclass",0,9,0.8,271,0.25
"relationship",0,6,0.8,272,0.25
"race",0,5,0.8,273,0.25
