"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.555555556,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 565, 565,101,1,0.015873016,4,5,1.000000e+00,4.640000e+02,1.010000e+02,8.212389e-01,1.787611e-01,5.650000e-01
"4","capital-gain", 317, 317, 11,1,0.009070295,4,0,1.000000e+00,3.060000e+02,1.100000e+01,9.652997e-01,3.470032e-02,3.170000e-01
"8","capital-loss", 313, 313,  7,1,0.002267574,4,0,1.000000e+00,3.060000e+02,7.000000e+00,9.776358e-01,2.236422e-02,3.130000e-01
"16","hours-per-week", 312, 312,  6,1,0.002267574,4,0,1.000000e+00,3.060000e+02,6.000000e+00,9.807692e-01,1.923077e-02,3.120000e-01
"32","capital-loss", 305, 305,  4,1,0.001133787,4,0,1.000000e+00,3.010000e+02,4.000000e+00,9.868852e-01,1.311475e-02,3.050000e-01
"64","education", 302, 302,  3,1,0.001133787,4,1,1.000000e+00,2.990000e+02,3.000000e+00,9.900662e-01,9.933775e-03,3.020000e-01
"128","workclass", 286, 286,  1,1,0.001133787,4,1,1.000000e+00,2.850000e+02,1.000000e+00,9.965035e-01,3.496503e-03,2.860000e-01
"256","<leaf>", 267, 267,  0,1,0.000000000,0,0,1.000000e+00,2.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.670000e-01
"257","fnlwgt",  19,  19,  1,1,0.001133787,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"514","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
