"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,208,1,0.146634615,4,5,1.000000e+00,7.920000e+02,2.080000e+02,7.920000e-01,2.080000e-01,1.000000e+00
"2","capital-gain", 642, 642, 27,1,0.052884615,4,0,1.000000e+00,6.150000e+02,2.700000e+01,9.579439e-01,4.205607e-02,6.420000e-01
"4","capital-loss", 631, 631, 16,1,0.009615385,4,0,1.000000e+00,6.150000e+02,1.600000e+01,9.746434e-01,2.535658e-02,6.310000e-01
"8","education", 629, 629, 14,1,0.007211538,4,2,1.000000e+00,6.150000e+02,1.400000e+01,9.777424e-01,2.225755e-02,6.290000e-01
"16","hours-per-week", 602, 602,  9,1,0.003846154,4,1,1.000000e+00,5.930000e+02,9.000000e+00,9.850498e-01,1.495017e-02,6.020000e-01
"32","age", 593, 593,  7,1,0.003846154,4,0,1.000000e+00,5.860000e+02,7.000000e+00,9.881956e-01,1.180438e-02,5.930000e-01
"64","marital-status", 582, 582,  5,1,0.002403846,4,0,1.000000e+00,5.770000e+02,5.000000e+00,9.914089e-01,8.591065e-03,5.820000e-01
"128","occupation", 578, 578,  4,1,0.002403846,4,2,1.000000e+00,5.740000e+02,4.000000e+00,9.930796e-01,6.920415e-03,5.780000e-01
"256","<leaf>", 507, 507,  0,1,0.000000000,0,0,1.000000e+00,5.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.070000e-01
"257","education",  71,  71,  4,1,0.002403846,4,5,1.000000e+00,6.700000e+01,4.000000e+00,9.436620e-01,5.633803e-02,7.100000e-02
"514","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"515","marital-status",  31,  31,  4,1,0.002403846,4,1,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"1030","workclass",  21,  21,  1,1,0.002403846,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2060","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2061","age",   2,   2,  1,1,0.002403846,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","age",  10,  10,  3,1,0.002403846,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2062","age",   7,   7,  1,1,0.002403846,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4124","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2063","age",   3,   3,  1,2,0.002403846,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4126","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4127","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",   4,   4,  1,1,0.002403846,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
