"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1714753128318,1,0
"marital-status",1000,7,74.2623229584269,2,0
"capital-gain",1000,-1,52.6687500000001,5095.5,0
"occupation",1000,15,38.9416209628276,3,0
"hours-per-week",1000,-1,31.4875157629256,35.5,0
"marital-status",0,7,0.994,4,0.983240223463687
"occupation",0,15,0.728,5,0.240223463687151
"hours-per-week",0,-1,0.71,41,0.189944134078212
"capital-gain",0,-1,0.679,2741,0.103351955307263
"workclass",0,9,0.676,6,0.0949720670391062
"capital-gain",642,-1,7.50788581919743,6963.5,0
"education",642,16,4.05165239744681,7,0
"education-num",642,-1,4.0516523974468,13.5,0
"occupation",642,15,2.60999884776083,8,0
"capital-loss",642,-1,1.86818687700777,2541,0
"capital-loss",638,-1,1.89170435475859,2541,0
"education-num",638,-1,1.70783255822204,13.5,0
"education",638,16,1.70783255822203,9,0
"occupation",638,15,1.63519525539233,10,0
"hours-per-week",638,-1,0.94274895787693,42.5,0
"education",637,16,1.73559008212131,11,0
"education-num",637,-1,1.73559008212131,13.5,0
"occupation",637,15,1.69559012416155,12,0
"hours-per-week",637,-1,1.00848947944479,39,0
"marital-status",637,7,0.764632226102272,13,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.967032967032967,1928,0.086956521739131
"native-country",0,42,0.965463108320251,14,0.0434782608695655
"occupation",614,15,0.951777313845472,15,0
"capital-gain",614,-1,0.593683305167129,4718.5,0
"fnlwgt",614,-1,0.589768154818941,124239.5,0
"hours-per-week",614,-1,0.516151301708057,39,0
"marital-status",614,7,0.411678570361296,16,0
"education",0,16,0.843648208469055,17,0.17948717948718
"education-num",0,-1,0.838762214983713,12.5,0.153846153846154
"workclass",0,9,0.822475570032573,18,0.0683760683760684
"fnlwgt",0,-1,0.814332247557003,501861.5,0.0256410256410257
"race",0,5,0.812703583061889,19,0.0170940170940171
"workclass",497,9,0.979944312338685,20,0
"capital-loss",497,-1,0.31340930853284,1222,0
"hours-per-week",497,-1,0.190343313193247,42.5,0
"occupation",497,15,0.11504320037876,21,0
"education",497,16,0.10014633254072,22,0
"capital-loss",495,-1,0.321261696721856,1222,0
"education",495,16,0.113013749182872,23,0
"education-num",495,-1,0.113013749182872,12.5,0
"fnlwgt",495,-1,0.0552669552669629,192116.5,0
"occupation",495,15,0.0522144522144594,24,0
"occupation",489,15,0.0266792512191083,25,0
"relationship",489,6,0.0203002643523122,26,0
"fnlwgt",489,-1,0.0146016092349206,192116.5,0
"education",489,16,0.0137671633070204,27,0
"marital-status",489,7,0.0110615356013901,28,0
"workclass",0,9,0.879345603271984,29,0.0923076923076926
"age",0,-1,0.87321063394683,71,0.0461538461538467
"hours-per-week",0,1,0.87321063394683,14.5,0.0461538461538467
"education",0,16,0.871165644171779,30,0.0307692307692309
"native-country",0,42,0.869120654396728,31,0.0153846153846158
"fnlwgt",65,-1,0.0561872909698968,192116.5,0
"education",65,16,0.0525641025640999,32,0
"age",65,-1,0.049230769230765,37.5,0
"relationship",65,6,0.049230769230765,33,0
"education-num",65,1,0.0337468982630247,9.5,0
"age",0,1,0.692307692307692,19.5,0.130434782608696
"education",0,16,0.692307692307692,34,0.130434782608696
"relationship",0,6,0.676923076923077,35,0.0869565217391304
"sex",0,2,0.676923076923077,36,0.0869565217391304
"hours-per-week",0,1,0.676923076923077,13,0.0869565217391304
"fnlwgt",23,1,1.91304347826087,193487,0
"age",23,-1,0.198757763975155,34.5,0
"education",23,16,0.198757763975155,37,0
"relationship",23,6,0.135265700483091,38,0
"education-num",23,1,0.0948616600790504,9.5,0
"education",6,16,1.66666666666667,39,0
"education-num",6,-1,1.66666666666667,12,0
"capital-loss",6,1,1.66666666666667,1571.5,0
"hours-per-week",6,-1,1.66666666666667,41.5,0
"relationship",6,6,0.666666666666667,40,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,97343.5,0
"education",2,16,1,41,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,45,0
"education",117,16,3.46755852842809,42,0
"capital-gain",117,-1,0.728428093645476,4718.5,0
"age",117,-1,0.719280719280714,29.5,0
"relationship",117,6,0.653120464441216,43,0
"education-num",117,-1,0.640384615384612,9.5,0
"capital-gain",115,-1,0.784994228549444,4718.5,0
"hours-per-week",115,1,0.457349896480327,12.5,0
"age",115,-1,0.454492753623184,29.5,0
"fnlwgt",115,-1,0.44546674031405,184500.5,0
"education",115,16,0.42172789574205,44,0
"education",113,16,0.554193984652928,45,0
"age",113,-1,0.543159727259535,33.5,0
"hours-per-week",113,1,0.484043979619202,12.5,0
"marital-status",113,7,0.29821647379169,46,0
"education-num",113,-1,0.29789679347201,9.5,0
"education-num",0,-1,0.699115044247788,9.5,0.209302325581395
"race",0,5,0.672566371681416,47,0.13953488372093
"workclass",0,9,0.654867256637168,48,0.0930232558139536
"hours-per-week",0,1,0.646017699115044,36,0.0697674418604652
"age",0,1,0.63716814159292,19.5,0.0465116279069768
"fnlwgt",70,-1,0.096428571428568,255444.5,0
"occupation",70,15,0.0623376623376597,49,0
