"","count","ncat","improve","index","adj"
"education-num",0,-1,0.764705882352941,9.5,0.428571428571428
"hours-per-week",0,1,0.705882352941177,57.5,0.285714285714286
"age",0,-1,0.647058823529412,32,0.142857142857143
"occupation",0,15,0.647058823529412,69,0.142857142857143
"capital-loss",10,-1,1.8,1693.5,0
"fnlwgt",10,-1,0.466666666666666,282239,0
"hours-per-week",10,1,0.466666666666666,62.5,0
"education",10,16,0.3,70,0
"age",10,1,0.2,41.5,0
"workclass",7,9,1.52380952380952,71,0
"occupation",7,15,1.52380952380952,72,0
"fnlwgt",7,-1,1.19047619047619,62048.5,0
"education",7,16,0.857142857142857,73,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",0,-1,0.714285714285714,65,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121466.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,43,0
"marital-status",489,7,42.9166528155183,75,0
"relationship",489,6,41.8863470750032,76,0
"age",489,-1,16.7131947083627,31.5,0
"hours-per-week",489,-1,15.8065955502781,43.5,0
"sex",489,2,13.8666859226909,77,0
"relationship",0,6,0.985685071574642,78,0.968036529680365
"sex",0,2,0.738241308793456,79,0.415525114155251
"age",0,-1,0.648261758691207,27.5,0.214611872146119
"race",0,5,0.601226993865031,80,0.10958904109589
"hours-per-week",0,-1,0.588957055214724,42.5,0.0821917808219178
"education",219,16,3.00278613396978,81,0
"education-num",219,-1,2.45326174250247,13.5,0
"occupation",219,15,2.06622192858207,82,0
"relationship",219,6,1.1185423941266,83,0
"age",219,-1,0.78899303052151,27.5,0
"education-num",0,-1,0.940639269406393,13.5,0.551724137931034
"capital-loss",0,-1,0.876712328767123,1808.5,0.0689655172413793
"native-country",190,42,0.555098977389996,84,0
"occupation",190,15,0.430041395623885,85,0
"marital-status",190,7,0.389869835880024,86,0
"relationship",190,6,0.371052631578944,87,0
"education",190,16,0.262130072656381,88,0
"occupation",187,15,0.539071933758839,89,0
"marital-status",187,7,0.407483708833754,90,0
"education",187,16,0.340250507433163,91,0
"education-num",187,-1,0.319316067856706,12,0
"fnlwgt",187,1,0.260815809577412,89631.5,0
"education",0,16,0.775401069518717,92,0.32258064516129
"education-num",0,-1,0.775401069518717,12,0.32258064516129
"workclass",0,9,0.727272727272727,93,0.17741935483871
"native-country",0,42,0.684491978609626,94,0.0483870967741934
"fnlwgt",0,1,0.67379679144385,33691.5,0.0161290322580646
"marital-status",62,7,0.726881720430111,95,0
"fnlwgt",62,1,0.663678257226644,92731,0
"relationship",62,6,0.475599669148059,96,0
"hours-per-week",62,1,0.422059917495101,31,0
"age",62,-1,0.384024577572966,28.5,0
"fnlwgt",60,1,0.33153153153153,185316,0
"relationship",60,6,0.308771929824561,97,0
"age",60,-1,0.266666666666667,28.5,0
"occupation",60,15,0.193939393939393,98,0
"education",60,16,0.193939393939392,99,0
"age",0,-1,0.7,37.5,0.217391304347826
"workclass",0,9,0.65,100,0.0869565217391304
"education",0,16,0.65,101,0.0869565217391304
"education-num",0,1,0.65,14,0.0869565217391304
"hours-per-week",0,1,0.65,57.5,0.0869565217391304
"fnlwgt",37,-1,2.03709591944886,175045.5,0
"relationship",37,6,0.526439482961224,102,0
"hours-per-week",37,-1,0.410997204100652,43.5,0
"age",37,1,0.365904365904367,46.5,0
"education",37,16,0.320320320320322,103,0
"native-country",0,42,0.945945945945946,104,0.333333333333333
"workclass",34,9,0.233671399594321,105,0
"hours-per-week",34,-1,0.233671399594321,49,0
"education",34,16,0.185758513931889,106,0
"education-num",34,-1,0.185758513931889,12,0
"fnlwgt",34,1,0.169467787114846,87904,0
"race",0,5,0.882352941176471,107,0.2
"native-country",0,42,0.882352941176471,108,0.2
"hours-per-week",29,-1,0.43103448275862,49,0
"fnlwgt",29,1,0.33103448275862,87904,0
"sex",29,2,0.18103448275862,109,0
"age",29,1,0.153256704980842,31.5,0
"education",29,16,0.0643678160919532,110,0
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,89236.5,0
"occupation",4,15,0.5,111,0
"sex",4,2,0.5,112,0
"workclass",4,9,0.166666666666667,113,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,134996,0
"relationship",5,6,0.266666666666667,114,0
"education",5,16,0.1,115,0
"education-num",5,-1,0.1,11.5,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,99739,0
"education",2,16,1,116,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",3,9,1.33333333333333,117,0
"education",3,16,1.33333333333333,118,0
"sex",3,2,1.33333333333333,119,0
"native-country",3,42,1.33333333333333,120,0
"age",3,-1,0.333333333333333,36,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,198769.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,11,0
"fnlwgt",3,-1,1.33333333333333,191563.5,0
"education",3,16,1.33333333333333,123,0
"occupation",3,15,1.33333333333333,124,0
"relationship",3,6,1.33333333333333,125,0
"sex",3,2,1.33333333333333,126,0
"age",29,1,2.32304900181488,39.5,0
"workclass",29,9,1.26954022988506,127,0
"occupation",29,15,1.26954022988506,128,0
"fnlwgt",29,1,1.15142428785607,247646.5,0
"hours-per-week",29,-1,1.08620689655172,62.5,0
"workclass",0,9,0.862068965517241,129,0.6
"relationship",0,6,0.793103448275862,130,0.4
"marital-status",0,7,0.758620689655172,131,0.3
"fnlwgt",0,-1,0.724137931034483,35191,0.2
"capital-loss",0,1,0.724137931034483,1720,0.2
"workclass",19,9,3.39649122807018,132,0
"age",19,-1,2.99043062200957,33.5,0
"occupation",19,15,2.40601503759399,133,0
"education",19,16,2.06315789473684,134,0
"education-num",19,-1,2.06315789473684,13,0
"education",0,16,0.894736842105263,135,0.5
"education-num",0,-1,0.894736842105263,15,0.5
"age",0,-1,0.842105263157895,35,0.25
"hours-per-week",15,-1,2.48205128205128,55,0
"occupation",15,15,1.66666666666667,136,0
"fnlwgt",15,1,1.2,143481,0
"capital-loss",15,-1,1.15238095238095,782,0
"education",15,16,1.08888888888889,137,0
"fnlwgt",13,1,1.55128205128205,45236,0
"capital-loss",13,-1,1.55128205128205,782,0
"occupation",13,15,1.38461538461538,138,0
"education",13,16,0.984615384615385,139,0
"education-num",13,-1,0.984615384615385,13,0
"capital-loss",12,-1,1.83333333333333,782,0
"occupation",12,15,0.5,140,0
"education",12,16,0.333333333333333,141,0
"education-num",12,-1,0.333333333333333,13,0
"fnlwgt",12,-1,0.233333333333333,232433.5,0
"education",270,16,17.1546932626877,142,0
"education-num",270,-1,16.9325694663443,9.5,0
"age",270,-1,11.2349698535745,31.5,0
"occupation",270,15,8.95890732361319,143,0
"hours-per-week",270,-1,8.44504080351535,43.5,0
"education-num",0,-1,0.985185185185185,9.5,0.965217391304348
"occupation",0,15,0.733333333333333,144,0.373913043478261
"age",0,-1,0.6,28.5,0.0608695652173913
"capital-gain",0,1,0.585185185185185,4699.5,0.026086956521739
"hours-per-week",0,-1,0.581481481481481,10.5,0.0173913043478261
"hours-per-week",115,-1,4.42947595969458,47.5,0
"education",115,16,3.30470640968176,145,0
"education-num",115,-1,3.30470640968176,8.5,0
"capital-loss",115,-1,3.20916149068323,1794,0
"fnlwgt",115,-1,2.87644847199461,192932,0
"fnlwgt",0,-1,0.782608695652174,368598,0.137931034482759
"capital-loss",0,-1,0.773913043478261,1794,0.103448275862069
"age",0,1,0.756521739130435,24,0.0344827586206895
"workclass",0,9,0.756521739130435,146,0.0344827586206895
"occupation",86,15,3.16330622064383,147,0
"education",86,16,1.65588136164476,148,0
"education-num",86,-1,1.65588136164476,8.5,0
"age",86,-1,1.51250085248585,46.5,0
"workclass",86,9,1.30259917920657,149,0
"workclass",0,9,0.697674418604651,150,0.0714285714285715
"race",0,5,0.697674418604651,151,0.0714285714285715
"age",0,-1,0.686046511627907,58,0.0357142857142858
"capital-loss",0,-1,0.686046511627907,742.5,0.0357142857142858
"workclass",58,9,1.63581367211131,152,0
"hours-per-week",58,-1,0.933620689655172,43.5,0
"age",58,-1,0.394984326018808,32,0
"fnlwgt",58,-1,0.377225340817962,203358.5,0
"education",58,16,0.323838080959518,153,0
"hours-per-week",57,-1,1.09301978350131,43.5,0
"age",57,-1,0.442928968763372,49.5,0
"occupation",57,15,0.327935222672066,154,0
"education",57,16,0.23391812865497,155,0
"education-num",57,-1,0.23391812865497,8.5,0
"race",0,5,0.842105263157895,156,0.0999999999999997
"age",47,-1,0.541908446163764,62,0
"fnlwgt",47,1,0.131069285324602,107281.5,0
"education",47,16,0.0583586626139794,157,0
"education-num",47,-1,0.0583586626139794,8.5,0
"occupation",47,15,0.0583586626139794,158,0
"fnlwgt",44,-1,0.136363636363635,203358.5,0
"occupation",44,15,0.12121212121212,159,0
"age",44,1,0.0497835497835482,40.5,0
"education",44,16,0.0170454545454537,160,0
"education-num",44,-1,0.0170454545454537,8.5,0
"native-country",0,42,0.840909090909091,161,0.363636363636364
"age",0,1,0.795454545454545,26,0.181818181818182
"education",0,16,0.795454545454545,162,0.181818181818182
"education-num",0,1,0.772727272727273,3.5,0.0909090909090908
"relationship",0,6,0.772727272727273,163,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,205180.5,0
"age",11,-1,0.218181818181818,38.5,0
"occupation",11,15,0.218181818181818,164,0
"education",11,16,0.103896103896104,165,0
"education-num",11,-1,0.103896103896104,8.5,0
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,-1,0.333333333333333,95288,0
"occupation",3,15,0.333333333333333,166,0
"hours-per-week",3,-1,0.333333333333333,24,0
"age",10,-1,2.45,49,0
"fnlwgt",10,1,1.15238095238095,161304.5,0
"occupation",10,15,0.771428571428572,167,0
"hours-per-week",10,1,0.771428571428572,45.5,0
"race",10,5,0.2,168,0
"fnlwgt",8,1,0.75,161304.5,0
"hours-per-week",8,1,0.75,44.5,0
"age",8,-1,0.416666666666667,32.5,0
"occupation",8,15,0.25,169,0
"race",8,5,0.0357142857142856,170,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,155379,0
"race",2,5,1,171,0
"hours-per-week",2,1,1,44.5,0
"education",28,16,1.87888198757764,172,0
"education-num",28,-1,1.87888198757764,7.5,0
"age",28,-1,1.52380952380953,46.5,0
"workclass",28,9,1.44047619047619,173,0
"fnlwgt",28,-1,1.14502164502164,191492,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.892857142857143,230969,0.4
"age",23,-1,2.65286404416839,45.5,0
"fnlwgt",23,-1,2.63615560640732,191492,0
"workclass",23,9,1.57826086956522,174,0
"capital-loss",23,1,1.00207039337474,1578.5,0
"race",23,5,0.569169960474307,175,0
"workclass",0,9,0.695652173913043,176,0.222222222222222
"hours-per-week",0,1,0.695652173913043,36.5,0.222222222222222
"fnlwgt",0,1,0.652173913043478,174895,0.111111111111111
"race",0,5,0.652173913043478,177,0.111111111111111
"fnlwgt",14,-1,2.38095238095238,198133.5,0
"hours-per-week",14,1,1.0989010989011,29,0
"age",14,1,0.571428571428572,33.5,0
"workclass",14,9,0.38095238095238,178,0
"capital-loss",14,1,0.38095238095238,1578.5,0
"fnlwgt",12,1,0.666666666666666,146356.5,0
"occupation",12,15,0.666666666666666,179,0
"capital-loss",12,-1,0.222222222222221,742.5,0
"age",12,-1,0.133333333333333,28.5,0
"workclass",12,9,0.133333333333333,180,0
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"workclass",0,9,0.666666666666667,181,0.333333333333333
"occupation",0,15,0.666666666666667,182,0.333333333333333
"capital-loss",0,1,0.666666666666667,1578.5,0.333333333333333
"relationship",0,6,0.583333333333333,183,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,116717,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"occupation",6,15,0.666666666666667,184,0
"age",6,1,0.266666666666667,42,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"age",5,1,0.6,32,0
"occupation",5,15,0.6,185,0
"fnlwgt",5,-1,0.266666666666667,98002,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",0,1,0.8,105884.5,0.5
"fnlwgt",2,-1,1,72858.5,0
"hours-per-week",9,-1,3.11111111111111,33.5,0
"age",9,1,1.36111111111111,69.5,0
"workclass",9,9,1.36111111111111,186,0
"occupation",9,15,0.444444444444444,187,0
"fnlwgt",9,1,0.253968253968254,123718,0
"fnlwgt",29,-1,2.58665472458576,115054,0
"age",29,1,1.79045092838196,54.5,0
"workclass",29,9,1.79045092838196,188,0
"capital-loss",29,-1,1.55968169761273,924,0
"hours-per-week",29,1,1.38752052545156,52.5,0
"workclass",0,9,0.793103448275862,189,0.142857142857143
"relationship",0,6,0.793103448275862,190,0.142857142857143
"sex",0,2,0.793103448275862,191,0.142857142857143
"capital-loss",7,-1,1.71428571428571,943.5,0
"occupation",7,15,0.714285714285714,192,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,76158,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",22,1,1.78181818181818,54.5,0
"occupation",22,15,1.71122994652406,193,0
"hours-per-week",22,1,1.12198912198912,52.5,0
"fnlwgt",22,-1,1.0008658008658,282662.5,0
"workclass",22,9,0.848484848484848,194,0
"hours-per-week",20,1,2.13737373737374,52.5,0
"age",20,-1,1.58681318681319,34.5,0
"occupation",20,15,1.2,195,0
"workclass",20,9,1.03157894736842,196,0
"capital-gain",20,1,1.03157894736842,2506.5,0
"fnlwgt",0,1,0.7,425335.5,0.333333333333333
"occupation",0,15,0.7,197,0.333333333333333
"age",0,1,0.65,48.5,0.222222222222222
"workclass",0,9,0.65,198,0.222222222222222
"hours-per-week",9,-1,1.77777777777778,62.5,0
"age",9,-1,1.58730158730159,50,0
"fnlwgt",9,1,1.58730158730159,164743,0
"workclass",9,9,0.694444444444445,199,0
"occupation",9,15,0.694444444444445,200,0
"fnlwgt",0,1,0.777777777777778,182050.5,0.333333333333333
"workclass",6,9,1.06666666666667,201,0
"hours-per-week",6,1,1.06666666666667,90,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,164743,0
"occupation",6,15,0.666666666666667,202,0
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.266666666666667,171985,0
"occupation",5,15,0.266666666666667,203,0
"hours-per-week",5,1,0.266666666666667,67.5,0
"workclass",5,9,0.1,204,0
"fnlwgt",0,1,0.8,171985,0.5
"age",2,1,1,27.5,0
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,311455.5,0
"occupation",2,15,1,206,0
"hours-per-week",2,1,1,67.5,0
"occupation",11,15,0.818181818181819,207,0
"age",11,-1,0.484848484848485,33.5,0
"fnlwgt",11,-1,0.218181818181818,195947.5,0
"hours-per-week",11,1,0.0404040404040404,49.5,0
"capital-loss",11,-1,0.0181818181818187,924,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,245627.5,0
"hours-per-week",2,1,1,49.5,0
"age",155,-1,11.4739454094293,31.5,0
"capital-loss",155,-1,3.39562373110761,1813.5,0
"fnlwgt",155,-1,2.67849049810413,193537.5,0
"hours-per-week",155,-1,2.6021505376344,41,0
"education",155,16,2.25001378549766,208,0
"native-country",0,42,0.851612903225806,209,0.0799999999999995
"fnlwgt",0,-1,0.845161290322581,31221.5,0.0400000000000001
"native-country",25,42,1.48484848484848,210,0
"education",25,16,1.33333333333333,211,0
"education-num",25,-1,1.33333333333333,14.5,0
"occupation",25,15,1.33333333333333,212,0
"age",25,-1,0.5,25.5,0
"education",0,16,0.92,213,0.333333333333334
"relationship",0,6,0.92,214,0.333333333333334
"race",0,5,0.92,215,0.333333333333334
"occupation",22,15,1.56277056277056,216,0
"relationship",22,6,0.899465240641711,217,0
"sex",22,2,0.899465240641711,218,0
"workclass",22,9,0.640151515151515,219,0
"age",22,-1,0.324675324675325,29.5,0
"relationship",21,6,1.21904761904762,220,0
"sex",21,2,1.21904761904762,221,0
"workclass",21,9,0.952380952380952,222,0
"education",21,16,0.619047619047619,223,0
"education-num",21,-1,0.419047619047618,12.5,0
"workclass",5,9,1.06666666666667,224,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,1,0.9,27,0
"fnlwgt",5,1,0.9,63506,0
"education",5,16,0.4,225,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,98476.5,0.5
"occupation",3,15,1.33333333333333,226,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,1,0.333333333333333,63506,0
"education",3,16,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,116089,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",130,-1,3.41524611375358,41,0
"fnlwgt",130,-1,2.55952472071875,182026,0
"age",130,1,2.26153846153846,57.5,0
"capital-loss",130,-1,2.02764015645371,1813.5,0
"education",130,16,1.93203480822529,230,0
"fnlwgt",0,-1,0.638461538461538,187605,0.253968253968254
"occupation",0,15,0.6,231,0.174603174603175
"education",0,16,0.584615384615385,232,0.142857142857143
"age",0,1,0.561538461538462,42.5,0.0952380952380953
"capital-loss",0,-1,0.561538461538462,870,0.0952380952380953
"age",67,-1,2.28756218905473,35.5,0
"education",67,16,2.09745229894483,233,0
"education-num",67,-1,2.09745229894483,11.5,0
"fnlwgt",67,-1,1.74851457000711,182612,0
"occupation",67,15,1.73628013777268,234,0
"native-country",0,42,0.865671641791045,235,0.0999999999999995
"fnlwgt",10,-1,2.45,235618,0
"education",10,16,2.45,236,0
"occupation",10,15,1.2,237,0
"education-num",10,-1,1.08888888888889,15,0
"native-country",10,42,1.08888888888889,238,0
"education",8,16,1.75,239,0
"age",8,1,0.75,32.5,0
"workclass",8,9,0.75,240,0
"fnlwgt",8,1,0.75,101202.5,0
"occupation",8,15,0.75,241,0
"age",57,1,1.62857142857143,52.5,0
"fnlwgt",57,-1,1.35714285714286,182612,0
"education",57,16,1.1921568627451,242,0
"education-num",57,-1,1.05281385281386,11.5,0
"native-country",57,42,0.955974842767297,243,0
"capital-gain",0,1,0.789473684210526,1468,0.2
"occupation",0,15,0.754385964912281,244,0.0666666666666669
"hours-per-week",0,-1,0.754385964912281,22.5,0.0666666666666669
"native-country",0,42,0.754385964912281,245,0.0666666666666669
"workclass",15,9,3.1030303030303,246,0
"age",15,-1,1.63333333333333,54.5,0
"occupation",15,15,1.63333333333333,247,0
"fnlwgt",15,1,1.00512820512821,291954,0
"hours-per-week",15,1,0.8,39,0
"occupation",0,15,0.8,248,0.25
"occupation",11,15,1.16363636363636,249,0
"age",11,-1,0.613636363636363,55,0
"fnlwgt",11,1,0.613636363636363,233653,0
"workclass",11,9,0.363636363636363,250,0
"education",11,16,0.363636363636363,251,0
"education",10,16,0.8,252,0
"age",10,-1,0.533333333333333,58.5,0
"occupation",10,15,0.533333333333333,253,0
"fnlwgt",10,1,0.45,116174,0
"education-num",10,-1,0.45,15,0
"education-num",0,-1,0.8,11.5,0.6
"age",0,1,0.7,62.5,0.4
"workclass",0,9,0.7,254,0.4
"fnlwgt",0,-1,0.7,163050.5,0.4
"hours-per-week",0,-1,0.7,28.5,0.4
"age",5,-1,1.06666666666667,58.5,0
"workclass",5,9,1.06666666666667,255,0
"fnlwgt",5,1,0.9,141133,0
"occupation",5,15,0.9,256,0
"hours-per-week",5,1,0.9,38.5,0
"education-num",0,-1,0.8,14.5,0.5
"workclass",3,9,1.33333333333333,257,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,147979.5,0
"education",3,16,0.333333333333333,258,0
"education",42,16,2.30476190476191,259,0
"fnlwgt",42,-1,2.05540293040293,180544,0
"education-num",42,-1,1.80059523809524,13.5,0
"occupation",42,15,1.11614401858305,260,0
"age",42,-1,1.07142857142857,45.5,0
"education-num",0,-1,0.952380952380952,13.5,0.833333333333333
"workclass",0,9,0.761904761904762,261,0.166666666666666
"native-country",0,42,0.761904761904762,262,0.166666666666666
"occupation",0,15,0.738095238095238,263,0.0833333333333334
"fnlwgt",30,-1,2.6414673046252,181151,0
"workclass",30,9,1.71904761904762,264,0
"age",30,-1,1.27424242424242,45.5,0
"race",30,5,0.896296296296299,265,0
"occupation",30,15,0.829885057471264,266,0
"occupation",0,15,0.7,267,0.181818181818182
"relationship",0,6,0.7,268,0.181818181818182
"race",0,5,0.7,269,0.181818181818182
"native-country",0,42,0.666666666666667,270,0.0909090909090909
"age",19,-1,2.26855600539811,46,0
"workclass",19,9,1.59868421052632,271,0
"fnlwgt",19,1,1.44511278195489,47509,0
"race",19,5,0.584795321637428,272,0
"capital-loss",19,-1,0.584795321637428,951,0
"workclass",0,9,0.789473684210526,273,0.333333333333333
"fnlwgt",0,1,0.789473684210526,33392,0.333333333333333
"education",0,16,0.736842105263158,274,0.166666666666666
"race",0,5,0.736842105263158,275,0.166666666666666
"native-country",13,42,1.03846153846154,276,0
"age",13,1,1.0051282051282,37,0
"hours-per-week",13,1,1.0051282051282,31,0
"fnlwgt",13,-1,0.824175824175823,125751.5,0
"workclass",13,9,0.738461538461539,277,0
"hours-per-week",12,1,1.38888888888889,31,0
"occupation",12,15,0.75,278,0
"age",12,1,0.5,43,0
"workclass",12,9,0.5,279,0
"fnlwgt",12,-1,0.385714285714285,125751.5,0
"occupation",0,15,0.833333333333333,280,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,135142.5,0
"age",9,-1,0.444444444444445,41,0
"occupation",9,15,0.444444444444445,281,0
"education",9,16,0.277777777777778,282,0
"education-num",9,-1,0.277777777777778,12,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,144504.5,0
"education",2,16,1,284,0
"education-num",2,-1,1,10,0
"age",3,1,1.33333333333333,42.5,0
