"","count","ncat","improve","index","adj"
"marital-status",52,7,0.211538461538463,36,0
"education",52,16,0.104395604395607,37,0
"education-num",52,-1,0.0791855203619929,9.5,0
"hours-per-week",52,1,0.0726495726495742,39,0
"education",7,16,1.71428571428571,38,0
"education-num",7,-1,1.71428571428571,9.5,0
"marital-status",7,7,0.714285714285714,39,0
"age",7,-1,0.380952380952381,45,0
"sex",7,2,0.380952380952381,40,0
"hours-per-week",24,-1,2.33333333333333,41.5,0
"marital-status",24,7,0.80952380952381,41,0
"age",24,-1,0.666666666666667,31.5,0
"fnlwgt",24,1,0.555555555555556,140642,0
"occupation",24,15,0.393939393939394,42,0
"fnlwgt",3,1,1.33333333333333,152127.5,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,45,0
"education",118,16,1.0757438794727,46,0
"hours-per-week",118,-1,1.07574387947269,53.5,0
"workclass",118,9,1.05826913199794,47,0
"age",118,-1,0.955597680642285,26.5,0
"relationship",118,6,0.751676175404985,48,0
"education-num",0,-1,0.932203389830508,13.5,0.555555555555555
"native-country",0,42,0.855932203389831,49,0.0555555555555561
"workclass",100,9,0.864762579730685,50,0
"fnlwgt",100,-1,0.755886524822687,356713,0
"hours-per-week",100,-1,0.755886524822687,62.5,0
"education",100,16,0.499999999999993,51,0
"relationship",100,6,0.497147707979623,52,0
"occupation",0,15,0.84,53,0.0588235294117647
"fnlwgt",83,1,0.792652089840843,24306,0
"capital-gain",83,-1,0.464257028112446,3480.5,0
"education",83,16,0.424574488429908,54,0
"age",83,-1,0.359128822984243,26.5,0
"relationship",83,6,0.340986587860877,55,0
"age",81,-1,0.502374169040837,56.5,0
"capital-gain",81,-1,0.502374169040837,3480.5,0
"occupation",81,15,0.259483726150394,56,0
"fnlwgt",81,-1,0.241780376868095,351826.5,0
"hours-per-week",81,-1,0.241780376868095,65,0
"fnlwgt",78,-1,0.278819810326658,351826.5,0
"hours-per-week",78,-1,0.278819810326658,65,0
"age",78,-1,0.219230769230768,29.5,0
"relationship",78,6,0.144230769230766,57,0
"marital-status",78,7,0.115384615384611,58,0
"education",0,16,0.948717948717949,59,0.199999999999999
"hours-per-week",73,-1,0.319822723609995,65,0
"fnlwgt",73,1,0.157077625570776,163719,0
"sex",73,2,0.125705076551168,60,0
"age",73,-1,0.100937274693581,29.5,0
"education",73,16,0.0764574705320173,61,0
"fnlwgt",68,1,0.124434389140268,113837.5,0
"education",68,16,0.113445378151257,62,0
"education-num",68,1,0.0955882352941142,9.5,0
"occupation",68,15,0.0705882352941134,63,0
"age",68,-1,0.0658263305322087,37.5,0
"hours-per-week",0,-1,0.838235294117647,57.5,0.153846153846154
"workclass",0,9,0.823529411764706,64,0.0769230769230766
"race",0,5,0.823529411764706,65,0.0769230769230766
"native-country",0,42,0.823529411764706,66,0.0769230769230766
"fnlwgt",13,-1,1.84615384615385,111990,0
"education",13,16,0.512820512820512,67,0
"education-num",13,1,0.512820512820512,9.5,0
"occupation",13,15,0.246153846153846,68,0
"sex",13,2,0.246153846153846,69,0
"age",5,1,0.6,32.5,0
"education",5,16,0.6,70,0
"occupation",5,15,0.6,71,0
"hours-per-week",5,1,0.6,71,0
"fnlwgt",5,-1,0.266666666666667,120811,0
"fnlwgt",0,-1,0.8,120811,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,185699,0
"education",2,16,1,73,0
"education-num",2,1,1,14.5,0
"fnlwgt",5,1,1.6,368098.5,0
"age",5,-1,0.6,34,0
"education",5,16,0.6,74,0
"occupation",5,15,0.6,75,0
"hours-per-week",5,-1,0.6,45,0
"age",3,1,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"fnlwgt",3,-1,0.333333333333333,83474,0
"age",2,1,1,43.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,22808,0
"education",2,16,1,79,0
"education-num",2,1,1,9.5,0
"education",17,16,2.77149321266968,80,0
"fnlwgt",17,-1,1.24264705882353,389173,0
"race",17,5,1.24264705882353,81,0
"hours-per-week",17,-1,1.24264705882353,58.5,0
"education-num",17,-1,0.784313725490196,9.5,0
"fnlwgt",0,1,0.882352941176471,89315,0.5
"race",0,5,0.823529411764706,82,0.25
"hours-per-week",0,1,0.823529411764706,32.5,0.25
"fnlwgt",13,-1,1.84615384615385,389173,0
"occupation",13,15,0.846153846153846,83,0
"age",13,-1,0.512820512820512,48,0
"marital-status",13,7,0.246153846153846,84,0
"education",13,16,0.179487179487179,85,0
"age",4,-1,1.5,22.5,0
"fnlwgt",4,-1,1.5,58006.5,0
"hours-per-week",4,-1,1.5,25,0
"occupation",4,15,0.5,86,0
"workclass",4,9,0.166666666666667,87,0
"occupation",18,15,2.34722222222222,88,0
"workclass",18,9,1.10457516339869,89,0
"fnlwgt",18,-1,1.10457516339869,287380,0
"age",18,-1,0.888888888888889,47.5,0
"sex",18,2,0.520923520923522,90,0
"fnlwgt",16,-1,1.40833333333333,287380,0
"age",16,1,0.656818181818181,30,0
"relationship",16,6,0.511363636363637,91,0
"education",16,16,0.446428571428571,92,0
"education-num",16,-1,0.446428571428571,14.5,0
"age",15,1,0.620512820512821,28.5,0
"fnlwgt",15,1,0.620512820512821,77621.5,0
"education",15,16,0.620512820512821,93,0
"education-num",15,-1,0.620512820512821,14.5,0
"relationship",15,6,0.266666666666666,94,0
"age",13,-1,0.846153846153846,56.5,0
"fnlwgt",13,1,0.179487179487179,154266,0
"workclass",13,9,0.131868131868131,95,0
"marital-status",13,7,0.131868131868131,96,0
"relationship",13,6,0.0961538461538458,97,0
"fnlwgt",2,-1,1,90891.5,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,132958.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,99,0
"occupation",310,15,19.9487578299426,100,0
"capital-gain",310,-1,15.2724554715436,5095.5,0
"education",310,16,10.2764429119268,101,0
"education-num",310,-1,9.11831215379604,11.5,0
"workclass",310,9,7.61176548409145,102,0
"education",0,16,0.796774193548387,103,0.376237623762376
"education-num",0,-1,0.796774193548387,12.5,0.376237623762376
"workclass",0,9,0.716129032258065,104,0.128712871287129
"native-country",0,42,0.693548387096774,105,0.0594059405940596
"fnlwgt",0,1,0.683870967741935,36406,0.0297029702970296
"capital-gain",209,-1,10.7471510945195,5095.5,0
"occupation",209,15,5.57898449100809,106,0
"native-country",209,42,4.59705413265785,107,0
"education",209,16,3.66708214386233,108,0
"age",209,-1,3.51846927405687,35.5,0
"native-country",195,42,4.15003356155189,109,0
"occupation",195,15,4.13266002582549,110,0
"education",195,16,3.060364327031,111,0
"age",195,-1,2.69667551272642,35.5,0
"workclass",195,9,2.66815550041358,112,0
"occupation",191,15,4.11260184225998,113,0
"hours-per-week",191,-1,2.98614398639036,55.5,0
"education",191,16,2.79950618908762,114,0
"age",191,-1,2.10301393739725,35.5,0
"workclass",191,9,2.10072455546009,115,0
"age",0,-1,0.722513089005236,24.5,0.0363636363636364
"fnlwgt",0,-1,0.717277486910995,31616,0.0181818181818184
"education",0,16,0.717277486910995,116,0.0181818181818184
"education-num",0,-1,0.717277486910995,4.5,0.0181818181818184
"race",0,5,0.717277486910995,117,0.0181818181818184
"hours-per-week",55,1,1.61683501683502,25,0
"fnlwgt",55,1,1.01348973607038,193107,0
"education",55,16,0.80855614973262,118,0
"education-num",55,-1,0.585645933014355,8,0
"occupation",55,15,0.490909090909092,119,0
"education",54,16,0.896484222065617,120,0
"hours-per-week",54,-1,0.782407407407405,55.5,0
"fnlwgt",54,1,0.74074074074074,192921.5,0
"education-num",54,-1,0.479202279202276,9.5,0
"occupation",54,15,0.356125356125355,121,0
"education-num",0,-1,0.925925925925926,9.5,0.636363636363636
"workclass",0,9,0.833333333333333,122,0.181818181818182
"capital-gain",0,-1,0.833333333333333,3844.5,0.181818181818182
"fnlwgt",0,1,0.814814814814815,54746.5,0.0909090909090908
"occupation",0,15,0.814814814814815,123,0.0909090909090908
"occupation",43,15,0.862733976176969,124,0
"hours-per-week",43,-1,0.530620155038758,62.5,0
"fnlwgt",43,1,0.385382059800663,140701,0
"education",43,16,0.177589852008455,125,0
"age",43,-1,0.1216457960644,37.5,0
"hours-per-week",41,-1,0.617886178861789,62.5,0
"fnlwgt",41,1,0.151219512195123,124052,0
"occupation",41,15,0.0845528455284563,126,0
"age",41,1,0.0623306233062335,39,0
"education",41,16,0.051219512195122,127,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,150720.5,0
"occupation",3,15,1.33333333333333,128,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"education",3,16,0.333333333333333,129,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,99215,0
"workclass",11,9,1.16363636363636,130,0
"hours-per-week",11,-1,1.16363636363636,55.5,0
"fnlwgt",11,1,0.613636363636363,199225,0
"occupation",11,15,0.613636363636363,131,0
"age",11,-1,0.363636363636363,27.5,0
"age",10,1,0.533333333333333,34.5,0
"education",10,16,0.45,132,0
"education-num",10,-1,0.45,10.5,0
"fnlwgt",10,1,0.342857142857143,199225,0
"occupation",10,15,0.342857142857143,133,0
"workclass",0,9,0.8,134,0.5
"occupation",0,15,0.8,135,0.5
"fnlwgt",0,1,0.7,199225,0.25
"education",6,16,1.06666666666667,136,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,137,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.266666666666667,49187.5,0
"fnlwgt",5,-1,0.6,186656,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",5,15,0.1,138,0
"relationship",5,6,0.1,139,0
"sex",5,2,0.1,140,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,234504,0
"occupation",2,15,1,141,0
"hours-per-week",136,-1,2.31045211473019,55.5,0
"workclass",136,9,2.18986228538306,142,0
"age",136,-1,2.17173689207441,38.5,0
"fnlwgt",136,-1,1.94485294117647,56294,0
"education",136,16,1.94485294117647,143,0
"education",0,16,0.904411764705882,144,0.133333333333334
"native-country",0,42,0.897058823529412,145,0.0666666666666674
"workclass",121,9,2.53261511216056,146,0
"age",121,-1,1.98366553232863,35.5,0
"education",121,16,1.6019893220215,147,0
"native-country",121,42,1.6019893220215,148,0
"fnlwgt",121,-1,1.38944468609539,56294,0
"native-country",0,42,0.933884297520661,149,0.111111111111111
"relationship",112,6,1.86011904761904,150,0
"sex",112,2,1.86011904761904,151,0
"age",112,-1,1.51048752834468,38.5,0
"education",112,16,1.46911537776723,152,0
"fnlwgt",112,-1,1.46102484472049,309340.5,0
"education",0,16,0.875,153,0.125
"native-country",0,42,0.866071428571429,154,0.0625000000000005
"age",96,-1,1.70037878787879,35.5,0
"fnlwgt",96,-1,1.56016461608567,309340.5,0
"education",96,16,1.50053418803419,155,0
"occupation",96,15,1.24435513673319,156,0
"native-country",96,42,0.734722222222231,157,0
"fnlwgt",0,1,0.708333333333333,413797,0.0666666666666668
"relationship",0,6,0.708333333333333,158,0.0666666666666668
"workclass",0,9,0.697916666666667,159,0.0333333333333332
"capital-gain",0,1,0.697916666666667,1290,0.0333333333333332
"workclass",30,9,0.685714285714286,160,0
"occupation",30,15,0.399999999999999,161,0
"fnlwgt",30,-1,0.3,171329.5,0
"education",30,16,0.3,162,0
"age",30,1,0.257142857142856,32,0
"age",28,1,0.297619047619047,26,0
"occupation",28,15,0.214285714285714,163,0
"fnlwgt",28,-1,0.201242236024844,359640,0
"education",28,16,0.135338345864661,164,0
"hours-per-week",28,1,0.0779220779220764,42.5,0
"relationship",0,6,0.892857142857143,165,0.250000000000001
"fnlwgt",24,-1,0.583333333333332,359640,0
"education",24,16,0.316666666666666,166,0
"occupation",24,15,0.202380952380951,167,0
"education-num",24,-1,0.116666666666666,9.5,0
"age",24,-1,0.0984848484848473,30.5,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,422562,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",4,1,1.5,254170,0
"education",4,16,1.5,170,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,23.5,0
"occupation",4,15,0.166666666666667,171,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,198154,0
"education",2,16,1,172,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,45,0
"fnlwgt",66,-1,2.30471380471381,296157.5,0
"education",66,16,1.90626040626041,173,0
"occupation",66,15,1.76508797198453,174,0
"age",66,1,0.993541977148535,59.5,0
"hours-per-week",66,-1,0.993541977148535,32.5,0
"age",0,1,0.833333333333333,36.5,0.0833333333333333
"native-country",0,42,0.833333333333333,175,0.0833333333333333
"education",54,16,1.42255892255892,176,0
"fnlwgt",54,1,1.25868945868946,212677.5,0
"age",54,-1,1.08856682769726,38.5,0
"hours-per-week",54,-1,0.638699924414212,32.5,0
"occupation",54,15,0.567488461105484,177,0
"education-num",0,-1,0.851851851851852,3.5,0.2
"native-country",0,42,0.851851851851852,178,0.2
"age",0,-1,0.833333333333333,37.5,0.1
"fnlwgt",0,-1,0.833333333333333,61781,0.1
"race",0,5,0.833333333333333,179,0.1
"fnlwgt",44,1,1.81818181818182,96002,0
"age",44,-1,0.984848484848484,38.5,0
"hours-per-week",44,-1,0.768181818181823,27.5,0
"occupation",44,15,0.581339712918663,180,0
"workclass",44,9,0.270562770562769,181,0
"fnlwgt",40,1,1.15384615384615,212677.5,0
"occupation",40,15,0.882352941176469,182,0
"age",40,-1,0.714285714285714,39,0
"education",40,16,0.555555555555557,183,0
"education-num",40,1,0.555555555555557,5.5,0
"age",0,-1,0.725,37.5,0.153846153846154
"native-country",0,42,0.7,184,0.0769230769230767
"hours-per-week",13,-1,1.84615384615385,45,0
"education",13,16,0.846153846153846,185,0
"education-num",13,-1,0.846153846153846,11.5,0
"occupation",13,15,0.346153846153846,186,0
"age",13,1,0.179487179487179,43.5,0
"hours-per-week",27,1,2.1,46.5,0
"occupation",27,15,1.2,187,0
"fnlwgt",27,-1,1.04347826086956,105294,0
"education",27,16,0.923076923076923,188,0
"age",27,-1,0.75,39,0
"fnlwgt",0,-1,0.888888888888889,105294,0.571428571428571
"education",0,16,0.777777777777778,189,0.142857142857143
"education-num",0,1,0.777777777777778,11.5,0.142857142857143
"education",20,16,1.63333333333333,190,0
"education-num",20,1,1.34444444444444,5.5,0
"occupation",20,15,1.06666666666667,191,0
"age",20,-1,0.9,39,0
"hours-per-week",20,-1,0.9,27.5,0
"education-num",0,1,0.85,5.5,0.4
"occupation",15,15,1.21212121212121,192,0
"fnlwgt",15,-1,0.952380952380953,204897,0
"age",15,-1,0.512820512820514,39,0
"workclass",15,9,0.512820512820514,193,0
"hours-per-week",15,-1,0.512820512820514,27.5,0
"fnlwgt",0,1,0.8,188060,0.25
"fnlwgt",11,-1,1.45454545454546,188698,0
"age",11,1,1.01010101010101,58.5,0
"workclass",11,9,1.01010101010101,194,0
"capital-gain",11,1,0.454545454545455,2193,0
"hours-per-week",11,-1,0.454545454545455,22.5,0
"age",9,1,0.571428571428572,58.5,0
"workclass",9,9,0.571428571428572,195,0
"education",9,16,0.571428571428572,196,0
"education-num",9,-1,0.571428571428572,7.5,0
"fnlwgt",9,1,0.4,144719.5,0
"education-num",0,-1,1,7.5,1
"workclass",7,9,1.02857142857143,197,0
"age",7,-1,0.761904761904761,54.5,0
"fnlwgt",7,-1,0.761904761904761,167958,0
"capital-gain",7,1,0.428571428571428,2193,0
"hours-per-week",7,1,0.428571428571428,42,0
"hours-per-week",5,1,0.9,42,0
"age",5,1,0.4,42,0
"workclass",5,9,0.4,198,0
"fnlwgt",5,1,0.4,138043,0
"education",5,16,0.4,199,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,154525.5,0
"workclass",4,9,0.166666666666667,200,0
"education",4,16,0.166666666666667,201,0
"education-num",4,-1,0.166666666666667,11,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,152433.5,0
"occupation",2,15,1,202,0
"age",5,-1,1.6,45.5,0
"occupation",5,15,0.6,203,0
"race",5,5,0.6,204,0
"fnlwgt",5,1,0.266666666666667,146426,0
"education",5,16,0.266666666666667,205,0
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,61698.5,0
"education",4,16,1.5,206,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,0.5,207,0
"education",12,16,1.63333333333333,208,0
"education-num",12,-1,1.63333333333333,4.5,0
"race",12,5,1.63333333333333,209,0
"native-country",12,42,1.63333333333333,210,0
"age",12,-1,0.833333333333332,53,0
"education-num",0,-1,1,4.5,1
"race",10,5,2.45,211,0
"age",10,1,1.8,44.5,0
"fnlwgt",10,1,1.2,368236,0
"occupation",10,15,1.15238095238095,212,0
"workclass",10,9,1.08888888888889,213,0
"education",8,16,0.75,214,0
"education-num",8,1,0.75,10.5,0
"age",8,1,0.416666666666667,44.5,0
"fnlwgt",8,1,0.416666666666667,382046,0
"workclass",8,9,0.0357142857142856,215,0
"education-num",0,1,1,10.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,382046,0
"education",16,16,4.8,216,0
"workclass",16,9,1.84615384615385,217,0
"occupation",16,15,1.30909090909091,218,0
"education-num",16,1,1.14285714285714,8.5,0
"race",16,5,1.14285714285714,219,0
"education-num",0,-1,0.8125,9.5,0.5
"occupation",0,15,0.8125,220,0.5
"capital-gain",0,1,0.75,3505.5,0.333333333333333
"workclass",0,9,0.6875,221,0.166666666666667
"fnlwgt",0,1,0.6875,180204,0.166666666666667
"workclass",10,9,1.42222222222222,222,0
"fnlwgt",10,-1,0.8,165044,0
"age",10,-1,0.45,28.5,0
"occupation",10,15,0.342857142857143,223,0
"education",10,16,0.2,224,0
"age",9,-1,0.777777777777778,28.5,0
"education",9,16,0.444444444444445,225,0
"education-num",9,1,0.444444444444445,10.5,0
"fnlwgt",9,-1,0.277777777777778,165044,0
"hours-per-week",9,-1,0.277777777777778,37.5,0
"education-num",0,1,0.888888888888889,10.5,0.5
"age",2,1,1,26,0
"fnlwgt",2,1,1,110381,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,38.5,0
"age",9,1,2.5,52.5,0
"relationship",9,6,1,227,0
"race",9,5,1,228,0
"sex",9,2,1,229,0
"hours-per-week",9,-1,1,38,0
"fnlwgt",0,-1,0.777777777777778,117760,0.5
"education",0,16,0.777777777777778,230,0.5
"education-num",0,1,0.777777777777778,12,0.5
"workclass",0,9,0.666666666666667,231,0.25
"occupation",0,15,0.666666666666667,232,0.25
"fnlwgt",4,1,1.5,111912,0
"occupation",4,15,1.5,233,0
"age",4,1,0.5,56.5,0
"workclass",4,9,0.5,234,0
"education",4,16,0.5,235,0
"occupation",15,15,1.74545454545454,236,0
"fnlwgt",15,-1,1.66153846153846,108096.5,0
"education",15,16,1.2,237,0
"workclass",15,9,0.771428571428571,238,0
"native-country",15,42,0.771428571428571,239,0
"education",0,16,0.8,240,0.25
"workclass",11,9,1.45454545454546,241,0
"fnlwgt",11,-1,1.45454545454546,347314,0
"education",11,16,1.45454545454546,242,0
"age",11,1,0.654545454545455,33.5,0
"education-num",11,-1,0.654545454545455,12.5,0
"fnlwgt",0,-1,1,347314,1
"education",9,16,2.28571428571429,243,0
"fnlwgt",9,1,1.6,183841,0
"age",9,1,1,33.5,0
"education-num",9,-1,1,10.5,0
"hours-per-week",9,1,1,57,0
"education-num",0,-1,0.888888888888889,10.5,0.5
"age",7,1,0.714285714285714,37.5,0
"workclass",7,9,0.714285714285714,244,0
"hours-per-week",7,-1,0.714285714285714,62.5,0
"fnlwgt",7,1,0.380952380952381,180073.5,0
"occupation",7,15,0.380952380952381,245,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,192689,0
"occupation",2,15,1,247,0
"hours-per-week",2,-1,1,62.5,0
"age",14,1,1.85714285714286,78.5,0
"occupation",14,15,1.85714285714286,248,0
"fnlwgt",14,-1,0.857142857142857,157903.5,0
"workclass",14,9,0.523809523809523,249,0
"capital-gain",14,-1,0.523809523809523,7032.5,0
"hours-per-week",101,-1,4.78289828982898,37.5,0
"age",101,-1,4.62810328091632,44.5,0
"fnlwgt",101,1,4.23313259160967,388081,0
"native-country",101,42,3.14245302081228,250,0
"workclass",101,9,2.4601710171017,251,0
"native-country",0,42,0.900990099009901,252,0.090909090909091
"education",11,16,2.86363636363636,253,0
"age",11,-1,2.58585858585859,55.5,0
"workclass",11,9,2.58585858585859,254,0
"education-num",11,-1,1.16363636363636,14,0
"capital-gain",11,-1,1.16363636363636,12532,0
"age",0,-1,0.818181818181818,55.5,0.5
"workclass",0,9,0.818181818181818,255,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"occupation",0,15,0.818181818181818,256,0.5
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,187441.5,0
"relationship",4,6,1.5,257,0
"sex",4,2,1.5,258,0
"workclass",4,9,0.5,259,0
"fnlwgt",90,1,3.64827586206896,388081,0
"age",90,-1,3.17080653142008,44,0
"workclass",90,9,2.44165707710011,260,0
"native-country",90,42,2.41428571428571,261,0
"education",90,16,1.69740548554485,262,0
"education",0,16,0.977777777777778,263,0.333333333333332
"age",87,-1,2.80835192160017,44,0
"native-country",87,42,2.72456364410387,264,0
"education",87,16,1.64462736373748,265,0
"fnlwgt",87,-1,1.63978676024023,90478,0
"race",87,5,1.63952901597981,266,0
"native-country",0,42,0.609195402298851,267,0.170731707317073
"hours-per-week",0,1,0.597701149425287,48,0.146341463414634
"workclass",0,9,0.563218390804598,268,0.073170731707317
"fnlwgt",0,-1,0.563218390804598,123903.5,0.073170731707317
"education",0,16,0.563218390804598,269,0.073170731707317
"native-country",41,42,2.80744544287548,270,0
"workclass",41,9,2.34658741545399,271,0
"education",41,16,2.34658741545399,272,0
"age",41,1,1.47956493078444,41.5,0
"race",41,5,1.47956493078444,273,0
"education",0,16,0.951219512195122,274,0.333333333333332
"race",0,5,0.951219512195122,275,0.333333333333332
"workclass",38,9,3.09701673538685,276,0
"age",38,1,1.89628482972136,41.5,0
"education",38,16,1.55465587044534,277,0
"race",38,5,1.03698435277383,278,0
"hours-per-week",38,-1,0.974436090225565,52.5,0
"age",0,-1,0.868421052631579,31,0.285714285714286
"fnlwgt",0,-1,0.842105263157895,55430,0.142857142857143
"age",7,1,1.52380952380952,29.5,0
"fnlwgt",7,1,1.19047619047619,40650.5,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"education",7,16,0.857142857142857,279,0
"education-num",7,1,0.857142857142857,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,280,0.333333333333333
"fnlwgt",0,1,0.714285714285714,144573,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118166.5,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,281,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,9.5,0
"education",31,16,1.59661127403063,283,0
"age",31,1,1.48694316436252,41.5,0
"race",31,5,1.34408602150538,284,0
"hours-per-week",31,1,0.950146627565982,43.5,0
"fnlwgt",31,-1,0.710028050490882,105082.5,0
"fnlwgt",0,1,0.806451612903226,244223.5,0.333333333333333
"race",0,5,0.806451612903226,285,0.333333333333333
"education-num",0,-1,0.774193548387097,11,0.222222222222222
"native-country",0,42,0.774193548387097,286,0.222222222222222
"age",0,1,0.741935483870968,41.5,0.111111111111111
"hours-per-week",9,1,1.77777777777778,47.5,0
"age",9,1,1.58730158730159,40.5,0
"fnlwgt",9,-1,1.58730158730159,112018,0
"workclass",9,9,1.01587301587302,287,0
"race",9,5,1.01587301587302,288,0
"age",0,1,0.888888888888889,34.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,286468,0.333333333333333
"occupation",0,15,0.777777777777778,289,0.333333333333333
"relationship",0,6,0.777777777777778,290,0.333333333333333
"race",0,5,0.777777777777778,291,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,55,0
"fnlwgt",6,-1,1.33333333333333,217245,0
"race",6,5,1.06666666666667,292,0
"age",6,1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,293,0
"fnlwgt",0,-1,0.833333333333333,217245,0.5
"age",22,-1,0.303030303030304,36.5,0
"fnlwgt",22,-1,0.247474747474748,98898.5,0
"education",22,16,0.207792207792208,294,0
"hours-per-week",22,1,0.169696969696971,43.5,0
"education-num",22,1,0.106951871657754,12.5,0
"workclass",0,9,0.590909090909091,295,0.1
"fnlwgt",0,1,0.590909090909091,95282.5,0.1
"education",0,16,0.590909090909091,296,0.1
"education-num",0,-1,0.590909090909091,14,0.1
"occupation",0,15,0.590909090909091,297,0.1
"age",12,1,1.51515151515151,35.5,0
