"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.9890343599786,5095.5,0
"occupation",1000,15,48.5612722643494,1,0
"age",1000,-1,46.5874805194805,27.5,0
"education-num",1000,-1,44.8635476061496,11.5,0
"education",1000,16,44.8635476061495,2,0
"age",959,-1,32.2479186502335,27.5,0
"education-num",959,-1,31.8071070563461,11.5,0
"education",959,16,31.8071070563461,3,0
"occupation",959,15,30.6551627016974,4,0
"marital-status",959,7,12.5098230828646,5,0
"occupation",0,15,0.78415015641293,6,0.527397260273973
"fnlwgt",0,-1,0.717413972888425,110247,0.381278538812785
"education",0,16,0.692387904066736,7,0.32648401826484
"hours-per-week",0,1,0.67674661105318,44.5,0.292237442922374
"education-num",0,-1,0.64754953076121,9.5,0.228310502283105
"capital-loss",438,-1,1.98631181885628,1814,0
"hours-per-week",438,-1,0.98632231578066,70,0
"relationship",438,6,0.486343454748232,8,0
"education",438,16,0.208619386701589,9,0
"occupation",438,15,0.203957382039597,10,0
"hours-per-week",437,-1,0.995423340961095,70,0
"occupation",437,15,0.113070399784625,11,0
"fnlwgt",437,-1,0.00940935494711104,138396.5,0
"relationship",437,6,0.00280341476184653,12,0
"marital-status",437,7,0.00269606823381618,13,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,88742,0
"education",2,16,1,14,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,15,0
"relationship",521,6,25.7857551025114,16,0
"marital-status",521,7,25.2175763013751,17,0
"education",521,16,24.6794323075679,18,0
"education-num",521,-1,24.6794323075679,11.5,0
"occupation",521,15,22.2386309677047,19,0
"marital-status",0,7,0.988483685220729,20,0.973333333333333
"sex",0,2,0.775431861804223,21,0.48
"occupation",0,15,0.650671785028791,22,0.191111111111111
"hours-per-week",0,-1,0.600767754318618,37.5,0.0755555555555556
"race",0,5,0.591170825335892,23,0.0533333333333333
"hours-per-week",225,-1,2.34345469979581,43.5,0
"occupation",225,15,2.21985803985804,24,0
"education",225,16,1.80300575851978,25,0
"education-num",225,-1,1.71116353575069,14.5,0
"capital-gain",225,-1,1.68396825396824,4049,0
"occupation",0,15,0.764444444444444,26,0.0862068965517243
"education",0,16,0.751111111111111,27,0.0344827586206894
"native-country",0,42,0.751111111111111,28,0.0344827586206894
"workclass",0,9,0.746666666666667,29,0.0172413793103449
"capital-loss",0,-1,0.746666666666667,1928,0.0172413793103449
"occupation",167,15,1.08490040791284,30,0
"education",167,16,0.868530795551754,31,0
"age",167,-1,0.540473803524177,45.5,0
"education-num",167,-1,0.518864709605175,15.5,0
"workclass",167,9,0.354891444105652,32,0
"workclass",0,9,0.826347305389222,33,0.064516129032258
"education",0,16,0.820359281437126,34,0.0322580645161293
"native-country",0,42,0.820359281437126,35,0.0322580645161293
"education",136,16,0.242394632271504,36,0
"occupation",136,15,0.176470588235287,37,0
"education-num",136,-1,0.157049486461248,13.5,0
"workclass",136,9,0.12397216951296,38,0
"fnlwgt",136,-1,0.111282787036003,279262,0
"education-num",0,-1,0.977941176470588,13.5,0.571428571428571
"native-country",0,42,0.963235294117647,39,0.285714285714287
"occupation",129,15,0.117829457364343,40,0
"marital-status",129,7,0.0357781753130602,41,0
"relationship",129,6,0.0261627906976747,42,0
"sex",129,2,0.0261627906976747,43,0
"education",129,16,0.0253124505616209,44,0
"race",0,5,0.891472868217054,45,0.0666666666666668
"native-country",0,42,0.891472868217054,46,0.0666666666666668
"relationship",15,6,0.866666666666666,47,0
"marital-status",15,7,0.366666666666666,48,0
"age",15,1,0.152380952380952,38,0
"fnlwgt",15,-1,0.152380952380952,175691,0
"education",15,16,0.116666666666666,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,162735,0
"education",2,16,1,50,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,51,0
"age",7,-1,1.71428571428571,49.5,0
"fnlwgt",7,-1,1.71428571428571,270580,0
"hours-per-week",7,1,1.71428571428571,36,0
"workclass",7,9,0.714285714285714,52,0
"sex",7,2,0.380952380952381,53,0
"education",31,16,3.00778642936596,54,0
"education-num",31,1,1.45376344086022,5.5,0
"age",31,-1,1.01867572156197,45.5,0
"relationship",31,6,0.750733137829911,55,0
"workclass",31,9,0.679404466501239,56,0
"fnlwgt",29,-1,1.01567398119122,224987.5,0
"relationship",29,6,0.474548440065679,57,0
"age",29,-1,0.43813387423935,45.5,0
"sex",29,2,0.368199233716473,58,0
"workclass",29,9,0.35366931918656,59,0
"education",0,16,0.758620689655172,60,0.363636363636363
"education-num",0,-1,0.724137931034483,11.5,0.272727272727273
"sex",0,2,0.724137931034483,61,0.272727272727273
"workclass",0,9,0.689655172413793,62,0.181818181818182
"hours-per-week",0,1,0.689655172413793,19,0.181818181818182
"fnlwgt",11,1,2.86363636363636,332856,0
"age",11,-1,1.36363636363636,45.5,0
"education",11,16,1.16363636363636,63,0
"occupation",11,15,0.649350649350648,64,0
"relationship",11,6,0.649350649350648,65,0
"age",0,-1,0.818181818181818,45.5,0.5
"workclass",0,9,0.818181818181818,66,0.5
"education",0,16,0.818181818181818,67,0.5
"marital-status",0,7,0.727272727272727,68,0.25
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,70,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,71,0
"marital-status",58,7,3.27690700104493,72,0
"education",58,16,2.17294429708223,73,0
"age",58,-1,1.43448275862069,31.5,0
"education-num",58,-1,1.33751306165099,14.5,0
"capital-gain",58,-1,1.28009679370841,2343.5,0
"education",0,16,0.724137931034483,74,0.36
"age",0,-1,0.672413793103448,36.5,0.24
"occupation",0,15,0.672413793103448,75,0.24
"workclass",0,9,0.637931034482759,76,0.16
"education-num",0,-1,0.620689655172414,12.5,0.12
"education",33,16,1.82007575757576,77,0
"education-num",33,-1,1.82007575757576,14.5,0
