"","count","ncat","improve","index","adj"
"relationship",1000,6,68.1640849110729,1,0
"marital-status",1000,7,67.5013997760359,2,0
"education",1000,16,48.6115769123961,3,0
"education-num",1000,-1,48.6115769123961,12.5,0
"capital-gain",1000,-1,43.5487616099071,7073.5,0
"marital-status",0,7,0.994,4,0.982142857142857
"age",0,-1,0.738,40.5,0.220238095238095
"hours-per-week",0,-1,0.712,43.5,0.142857142857143
"occupation",0,15,0.706,5,0.125
"workclass",0,9,0.703,6,0.116071428571428
"capital-gain",664,-1,16.688241515681,7731.5,0
"education",664,16,7.69568790424892,7,0
"education-num",664,-1,7.43309271040014,12.5,0
"occupation",664,15,5.11377906369373,8,0
"hours-per-week",664,-1,3.76897871197578,49,0
"native-country",0,42,0.987951807228916,9,0.111111111111105
"education",655,16,3.99006874026819,10,0
"education-num",655,-1,3.84441217371676,12.5,0
"occupation",655,15,3.36289247155571,11,0
"age",655,-1,1.991477359821,28.5,0
"hours-per-week",655,-1,1.97708953647769,49,0
"education-num",0,-1,0.996946564885496,12.5,0.970149253731343
"occupation",0,15,0.917557251908397,12,0.194029850746269
"capital-gain",0,-1,0.902290076335878,3499.5,0.0447761194029849
"native-country",0,42,0.900763358778626,13,0.0298507462686559
"capital-loss",0,-1,0.899236641221374,312.5,0.014925373134328
"occupation",588,15,0.637349397590327,14,0
"age",588,-1,0.623076923076919,73,0
"marital-status",588,7,0.486174854099341,15,0
"workclass",588,9,0.420745920745892,16,0
"fnlwgt",588,-1,0.365497076023354,357576,0
"native-country",0,42,0.857142857142857,17,0.066666666666666
"fnlwgt",0,1,0.852040816326531,33880,0.033333333333333
"education",0,16,0.850340136054422,18,0.0222222222222215
"education-num",0,-1,0.850340136054422,14,0.0222222222222215
"race",0,5,0.850340136054422,19,0.0222222222222215
"age",498,-1,0.995983935742984,73,0
"workclass",498,9,0.495983935742984,20,0
"race",498,5,0.495983935742984,21,0
"marital-status",498,7,0.195983935742984,22,0
"relationship",498,6,0.0868930266520755,23,0
"age",2,1,1,78,0
"workclass",2,9,1,24,0
"fnlwgt",2,1,1,222816.5,0
"education",2,16,1,25,0
"education-num",2,1,1,9.5,0
"education",90,16,1.06421173762946,26,0
"workclass",90,9,0.768181818181821,27,0
"fnlwgt",90,-1,0.728399311531836,355812,0
"marital-status",90,7,0.7063025210084,28,0
"age",90,-1,0.324999999999999,28.5,0
"fnlwgt",79,-1,0.9427868193691,355812,0
"workclass",79,9,0.876048002630279,29,0
"occupation",79,15,0.378818565400846,30,0
"sex",79,2,0.132151898734174,31,0
"education",79,16,0.106909733492008,32,0
"workclass",72,9,0.194444444444441,33,0
"hours-per-week",72,-1,0.126068376068373,49,0
"fnlwgt",72,-1,0.0833333333333295,226859,0
"age",72,1,0.0491452991452963,29.5,0
"education",72,16,0.0367383512544777,34,0
"marital-status",0,7,0.902777777777778,35,0.222222222222222
"native-country",0,42,0.888888888888889,36,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,49,0
"age",9,1,0.444444444444445,34,0
"fnlwgt",9,-1,0.177777777777778,222735,0
"education",9,16,0.177777777777778,37,0
"marital-status",9,7,0.177777777777778,38,0
"education",7,16,1.52380952380952,39,0
"marital-status",7,7,1.52380952380952,40,0
"age",7,-1,1.19047619047619,42.5,0
"workclass",7,9,1.19047619047619,41,0
"fnlwgt",7,1,1.19047619047619,362162,0
"fnlwgt",0,1,0.857142857142857,369927.5,0.666666666666667
"age",0,-1,0.714285714285714,27,0.333333333333333
"workclass",0,9,0.714285714285714,42,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,43,0.333333333333333
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,362162,0
"occupation",3,15,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,46,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,362162,0
"relationship",2,6,1,47,0
"age",11,-1,2.86363636363636,32.5,0
"marital-status",11,7,1.36363636363636,48,0
"workclass",11,9,0.935064935064935,49,0
"occupation",11,15,0.935064935064935,50,0
"relationship",11,6,0.649350649350648,51,0
"marital-status",0,7,0.818181818181818,52,0.5
"occupation",0,15,0.818181818181818,53,0.5
"age",4,1,1.5,45.5,0
"workclass",4,9,1.5,54,0
"fnlwgt",4,1,1.5,221783,0
"hours-per-week",4,-1,1.5,38,0
"relationship",4,6,0.5,55,0
"occupation",67,15,3.93561603745976,56,0
"age",67,-1,2.7259748687393,39.5,0
"hours-per-week",67,-1,2.55961948499262,42.5,0
"fnlwgt",67,1,1.90683678382282,167473.5,0
"marital-status",67,7,1.78103033220992,57,0
"marital-status",0,7,0.776119402985075,58,0.0625000000000002
"workclass",51,9,2.79352088661552,59,0
"fnlwgt",51,1,2.19738562091503,86084.5,0
"capital-loss",51,-1,1.65960784313726,2160,0
"education",51,16,1.40258656654151,60,0
"education-num",51,-1,1.40258656654151,14.5,0
"occupation",0,15,0.92156862745098,61,0.199999999999999
"hours-per-week",46,-1,0.826086956521738,52.5,0
"fnlwgt",46,1,0.539265251095379,51964,0
"education",46,16,0.539265251095379,62,0
"education-num",46,-1,0.539265251095379,14.5,0
"relationship",46,6,0.274867444326615,63,0
"fnlwgt",0,1,0.869565217391304,92079.5,0.25
"education",8,16,1.66666666666667,64,0
"education-num",8,-1,1.66666666666667,13.5,0
"fnlwgt",8,-1,1.28571428571429,265184.5,0
"relationship",8,6,1.28571428571429,65,0
"workclass",8,9,0.6,66,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,44.5,0.666666666666667
"workclass",0,9,0.75,67,0.333333333333333
"fnlwgt",0,1,0.75,90307.5,0.333333333333333
"relationship",0,6,0.75,68,0.333333333333333
"age",3,1,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"fnlwgt",3,1,0.333333333333333,66443.5,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,161550,0
"education",5,16,1.06666666666667,70,0
"education-num",5,-1,1.06666666666667,13.5,0
