"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"77","education",  82,  82, 24,1,0.010362694,4,3,  1.00000000, 58.00000000, 24.00000000,  0.70731707,  0.29268293,  0.08200000
"154","age",  64,  64, 14,1,0.005181347,4,4,  1.00000000, 50.00000000, 14.00000000,  0.78125000,  0.21875000,  0.06400000
"308","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"309","age",  51,  51, 14,1,0.005181347,4,0,  1.00000000, 37.00000000, 14.00000000,  0.72549020,  0.27450980,  0.05100000
"618","occupation",  47,  47, 11,1,0.005181347,4,5,  1.00000000, 36.00000000, 11.00000000,  0.76595745,  0.23404255,  0.04700000
"1236","fnlwgt",  21,  21,  2,1,0.005181347,4,0,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"2472","hours-per-week",  20,  20,  1,1,0.005181347,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"4944","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"4945","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2473","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1237","fnlwgt",  26,  26,  9,1,0.005181347,4,3,  1.00000000, 17.00000000,  9.00000000,  0.65384615,  0.34615385,  0.02600000
"2474","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2475","fnlwgt",  21,  21,  9,1,0.005181347,4,5,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"4950","age",  12,  12,  3,1,0.005181347,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"9900","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"9901","fnlwgt",   6,   6,  3,1,0.005181347,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"19802","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19803","fnlwgt",   4,   4,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"39606","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39607","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4951","fnlwgt",   9,   9,  3,2,0.005181347,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"9902","fnlwgt",   5,   5,  2,1,0.005181347,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"19804","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19805","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9903","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"619","fnlwgt",   4,   4,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1239","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"155","fnlwgt",  18,  18,  8,2,0.010362694,4,0,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"310","occupation",   6,   6,  1,1,0.005181347,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"620","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"621","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"311","fnlwgt",  12,  12,  3,2,0.005181347,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"622","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"623","marital-status",  11,  11,  2,2,0.005181347,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"1246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1247","hours-per-week",  10,  10,  1,2,0.002590674,4,2,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"2494","fnlwgt",   3,   3,  1,2,0.002590674,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4988","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4989","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2495","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"39","education",  35,  35, 16,2,0.012953368,4,5,  2.00000000, 16.00000000, 19.00000000,  0.45714286,  0.54285714,  0.03500000
"78","fnlwgt",  17,  17,  5,1,0.005181347,4,4,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"156","fnlwgt",  10,  10,  1,1,0.002590674,4,3,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"312","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"313","fnlwgt",   4,   4,  1,1,0.002590674,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"626","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","hours-per-week",   7,   7,  3,2,0.005181347,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"314","occupation",   5,   5,  2,1,0.005181347,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"628","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"629","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1259","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"315","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"79","fnlwgt",  18,  18,  4,2,0.007772021,4,5,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"158","workclass",   5,   5,  2,1,0.007772021,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"316","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"159","age",  13,  13,  1,2,0.002590674,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"318","age",   2,   2,  1,1,0.002590674,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"636","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"637","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"319","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"5","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"3","marital-status", 213, 213, 97,2,0.165803109,4,5,  2.00000000, 97.00000000,116.00000000,  0.45539906,  0.54460094,  0.21300000
"6","workclass",  61,  61,  8,1,0.010362694,4,0,  1.00000000, 53.00000000,  8.00000000,  0.86885246,  0.13114754,  0.06100000
"12","capital-gain",  59,  59,  6,1,0.010362694,4,0,  1.00000000, 53.00000000,  6.00000000,  0.89830508,  0.10169492,  0.05900000
"24","capital-loss",  57,  57,  4,1,0.010362694,4,0,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"48","age",  55,  55,  2,1,0.002590674,4,0,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"96","occupation",  53,  53,  1,1,0.001727116,4,0,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"192","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"193","age",   8,   8,  1,1,0.001727116,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"386","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"387","relationship",   3,   3,  1,1,0.001727116,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"774","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"775","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   2,   2,  1,1,0.002590674,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7","hours-per-week", 152, 152, 44,2,0.036269430,4,3,  2.00000000, 44.00000000,108.00000000,  0.28947368,  0.71052632,  0.15200000
"14","relationship",  15,  15,  4,1,0.015544041,4,3,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"28","occupation",  12,  12,  1,1,0.005181347,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"56","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","occupation", 137, 137, 33,2,0.015544041,4,1,  2.00000000, 33.00000000,104.00000000,  0.24087591,  0.75912409,  0.13700000
"30","workclass",   9,   9,  3,1,0.005181347,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"60","age",   8,   8,  2,1,0.005181347,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"120","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"121","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","fnlwgt", 128, 128, 27,2,0.010362694,4,1,  2.00000000, 27.00000000,101.00000000,  0.21093750,  0.78906250,  0.12800000
"62","age",   6,   6,  2,1,0.005181347,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"124","native-country",   5,   5,  1,1,0.005181347,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"248","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63","age", 122, 122, 23,2,0.010362694,4,0,  2.00000000, 23.00000000, 99.00000000,  0.18852459,  0.81147541,  0.12200000
"126","workclass",   4,   4,  1,1,0.005181347,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"127","fnlwgt", 118, 118, 20,2,0.005181347,4,0,  2.00000000, 20.00000000, 98.00000000,  0.16949153,  0.83050847,  0.11800000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","capital-gain", 117, 117, 19,2,0.005181347,4,2,  2.00000000, 19.00000000, 98.00000000,  0.16239316,  0.83760684,  0.11700000
"510","workclass",  97,  97, 19,2,0.005181347,4,1,  2.00000000, 19.00000000, 78.00000000,  0.19587629,  0.80412371,  0.09700000
"1020","fnlwgt",  15,  15,  6,2,0.005181347,4,0,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"2040","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2041","marital-status",  13,  13,  4,2,0.005181347,4,0,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"4082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4083","fnlwgt",  11,  11,  2,2,0.005181347,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"8166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8167","hours-per-week",  10,  10,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"16334","age",   2,   2,  1,1,0.002590674,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32668","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32669","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16335","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"1021","age",  82,  82, 13,2,0.005181347,4,0,  2.00000000, 13.00000000, 69.00000000,  0.15853659,  0.84146341,  0.08200000
"2042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2043","capital-gain",  81,  81, 12,2,0.005181347,4,0,  2.00000000, 12.00000000, 69.00000000,  0.14814815,  0.85185185,  0.08100000
"4086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4087","race",  80,  80, 11,2,0.005181347,4,0,  2.00000000, 11.00000000, 69.00000000,  0.13750000,  0.86250000,  0.08000000
"8174","fnlwgt",   4,   4,  2,1,0.005181347,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"16348","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16349","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8175","occupation",  76,  76,  9,2,0.005181347,4,5,  2.00000000,  9.00000000, 67.00000000,  0.11842105,  0.88157895,  0.07600000
"16350","hours-per-week",  36,  36,  7,2,0.005181347,4,0,  2.00000000,  7.00000000, 29.00000000,  0.19444444,  0.80555556,  0.03600000
"32700","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32701","fnlwgt",  35,  35,  6,2,0.005181347,4,5,  2.00000000,  6.00000000, 29.00000000,  0.17142857,  0.82857143,  0.03500000
"65402","fnlwgt",  16,  16,  5,2,0.005181347,4,1,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"130804","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
