"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.160220994,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 688, 688, 30,1,0.055248619,4,1,1.000000e+00,6.580000e+02,3.000000e+01,9.563953e-01,4.360465e-02,6.880000e-01
"4","capital-loss", 678, 678, 20,1,0.011049724,4,0,1.000000e+00,6.580000e+02,2.000000e+01,9.705015e-01,2.949853e-02,6.780000e-01
"8","occupation", 676, 676, 18,1,0.006906077,4,4,1.000000e+00,6.580000e+02,1.800000e+01,9.733728e-01,2.662722e-02,6.760000e-01
"16","education", 581, 581,  6,1,0.003683241,4,3,1.000000e+00,5.750000e+02,6.000000e+00,9.896730e-01,1.032702e-02,5.810000e-01
"32","age", 547, 547,  3,1,0.002762431,4,1,1.000000e+00,5.440000e+02,3.000000e+00,9.945155e-01,5.484461e-03,5.470000e-01
"64","hours-per-week", 540, 540,  2,1,0.001841621,4,1,1.000000e+00,5.380000e+02,2.000000e+00,9.962963e-01,3.703704e-03,5.400000e-01
"128","marital-status", 526, 526,  1,1,0.001841621,4,1,1.000000e+00,5.250000e+02,1.000000e+00,9.980989e-01,1.901141e-03,5.260000e-01
"256","<leaf>", 509, 509,  0,1,0.000000000,0,0,1.000000e+00,5.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.090000e-01
"257","occupation",  17,  17,  1,1,0.001841621,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","age",   3,   3,  1,1,0.001841621,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  14,  14,  1,1,0.001841621,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","age",   3,   3,  1,1,0.001841621,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
