"","count","ncat","improve","index","adj"
"relationship",1000,6,88.1588158347677,1,0
"marital-status",1000,7,87.240158351061,2,0
"age",1000,-1,49.8938322182192,28.5,0
"capital-gain",1000,-1,34.8083256907701,5095.5,0
"education",1000,16,32.1509423076923,3,0
"marital-status",0,7,0.998,4,0.994047619047619
"age",0,-1,0.739,36.5,0.223214285714286
"occupation",0,15,0.718,5,0.160714285714286
"workclass",0,9,0.697,6,0.0982142857142855
"education",0,16,0.69,7,0.0773809523809521
"capital-gain",664,-1,15.1003444972551,4718.5,0
"education",664,16,5.58191768587211,8,0
"education-num",664,-1,5.58191768587211,15.5,0
"age",664,-1,2.88000508792135,29.5,0
"relationship",664,6,1.95763629898095,9,0
"education",654,16,3.81835237612806,10,0
"education-num",654,-1,3.81835237612806,15.5,0
"native-country",654,42,1.90625248792917,11,0
"age",654,-1,1.58749575263339,29.5,0
"relationship",654,6,0.964565655300554,12,0
"education-num",0,-1,1,15.5,1
"native-country",652,42,1.91797423501364,13,0
"age",652,-1,1.23054870706954,29.5,0
"hours-per-week",652,-1,0.918773006134948,90.5,0
"marital-status",652,7,0.796771245160347,14,0
"relationship",652,6,0.745852043935635,15,0
"age",651,-1,1.06765323121522,29.5,0
"hours-per-week",651,-1,0.924558401321637,90.5,0
"relationship",651,6,0.751475462850639,16,0
"marital-status",651,7,0.591470277473441,17,0
"occupation",651,15,0.539729882684021,18,0
"marital-status",0,7,0.849462365591398,19,0.539906103286385
"relationship",0,6,0.838709677419355,20,0.507042253521127
"education",0,16,0.754224270353303,21,0.248826291079812
"sex",0,2,0.752688172043011,22,0.244131455399061
"workclass",0,9,0.712749615975422,23,0.122065727699531
"occupation",213,15,1.46140592149982,24,0
"education",213,16,0.829872812633372,25,0
"hours-per-week",213,-1,0.778074449858707,90.5,0
"sex",213,2,0.589778983981404,26,0
"workclass",213,9,0.538931703428119,27,0
"education",0,16,0.690140845070423,28,0.185185185185185
"education-num",0,-1,0.690140845070423,12.5,0.185185185185185
"native-country",0,42,0.643192488262911,29,0.0617283950617284
"workclass",0,9,0.63849765258216,30,0.0493827160493828
"capital-gain",0,-1,0.629107981220657,2260,0.0246913580246914
"hours-per-week",132,-1,0.954778554778557,90.5,0
"age",132,1,0.409982174688055,32.5,0
"education",132,16,0.110046815929171,31,0
"marital-status",132,7,0.099393939393936,32,0
"occupation",132,15,0.0962566844919781,33,0
"education",130,16,0.138461538461535,34,0
"education-num",130,-1,0.117948717948715,12.5,0
"occupation",130,15,0.117948717948715,35,0
"age",130,1,0.109615384615381,32.5,0
"hours-per-week",130,-1,0.0715719063545122,47,0
"education-num",0,-1,0.984615384615385,12.5,0.846153846153847
"native-country",0,42,0.930769230769231,36,0.307692307692308
"race",0,5,0.915384615384615,37,0.153846153846153
"age",13,1,0.846153846153846,33.5,0
"marital-status",13,7,0.512820512820512,38,0
"occupation",13,15,0.346153846153846,39,0
"fnlwgt",13,1,0.246153846153846,182452,0
"hours-per-week",13,-1,0.179487179487179,46.5,0
"fnlwgt",2,1,1,230201.5,0
"marital-status",2,7,1,40,0
"hours-per-week",2,-1,1,44,0
"age",2,1,1,37.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,228076.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11.5,0
"workclass",81,9,1.25795971410007,43,0
"sex",81,2,1.07461674128341,44,0
"education",81,16,1.06079288398129,45,0
"age",81,-1,0.813636001592997,40.5,0
"fnlwgt",81,1,0.743924626380768,41373.5,0
"relationship",0,6,0.740740740740741,46,0.125
"hours-per-week",0,-1,0.740740740740741,23.5,0.125
"education",0,16,0.728395061728395,47,0.0833333333333333
"capital-gain",0,1,0.728395061728395,1173,0.0833333333333333
"age",0,1,0.716049382716049,58.5,0.0416666666666665
"sex",57,2,1.62630714717829,48,0
"education",57,16,1.45068226120858,49,0
"race",57,5,1.32581453634085,50,0
"age",57,1,1.25438596491228,51.5,0
"fnlwgt",57,1,0.810989738497188,42292.5,0
"education",0,16,0.701754385964912,51,0.392857142857143
"fnlwgt",0,1,0.684210526315789,153040,0.357142857142857
"occupation",0,15,0.684210526315789,52,0.357142857142857
"relationship",0,6,0.649122807017544,53,0.285714285714286
"hours-per-week",0,-1,0.631578947368421,34,0.25
"age",28,-1,0.329670329670329,43,0
"education",28,16,0.329670329670329,54,0
"relationship",28,6,0.247619047619047,55,0
"education-num",28,-1,0.158730158730157,9.5,0
"hours-per-week",28,-1,0.135338345864661,38,0
"fnlwgt",0,1,0.678571428571429,171411.5,0.307692307692308
"education",0,16,0.678571428571429,56,0.307692307692308
"education-num",0,-1,0.678571428571429,13.5,0.307692307692308
"marital-status",0,7,0.642857142857143,57,0.230769230769231
"native-country",0,42,0.642857142857143,58,0.230769230769231
"education",13,16,1.38461538461538,59,0
"age",13,1,0.984615384615385,51.5,0
"relationship",13,6,0.527472527472527,60,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",13,-1,0.273504273504274,166209.5,0
"age",0,1,0.846153846153846,45.5,0.5
"fnlwgt",0,1,0.769230769230769,168129,0.25
"relationship",0,6,0.769230769230769,61,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"native-country",0,42,0.769230769230769,62,0.25
"fnlwgt",4,-1,2,166209.5,0
"age",4,1,0.666666666666667,54.5,0
