"","count","ncat","improve","index","adj"
"education",107,16,4.30369980486803,92,0
"native-country",107,42,2.4526924788607,93,0
"sex",107,2,1.71669570727071,94,0
"relationship",107,6,1.62994115610937,95,0
"hours-per-week",107,-1,1.36163529043509,38,0
"education-num",0,-1,0.925233644859813,14.5,0.5
"fnlwgt",0,1,0.85981308411215,62739,0.0625
"native-country",91,42,2.85269786393382,96,0
"fnlwgt",91,1,1.41050061050061,30842.5,0
"sex",91,2,1.36106750392465,97,0
"marital-status",91,7,0.975997686524007,98,0
"relationship",91,6,0.906607459037126,99,0
"fnlwgt",89,1,1.47497446373851,30842.5,0
"sex",89,2,0.886137768518843,100,0
"hours-per-week",89,-1,0.832384177312608,38,0
"marital-status",89,7,0.769814758578811,101,0
"relationship",89,6,0.652840076386735,102,0
"fnlwgt",88,-1,0.898212898212901,187929,0
"marital-status",88,7,0.814183167124341,103,0
"hours-per-week",88,-1,0.727272727272727,38,0
"sex",88,2,0.677583286278939,104,0
"education",88,16,0.593939393939394,105,0
"occupation",0,15,0.647727272727273,106,0.138888888888889
"hours-per-week",0,-1,0.636363636363636,62.5,0.111111111111111
"age",0,-1,0.625,48.5,0.0833333333333333
"native-country",0,42,0.613636363636364,107,0.0555555555555555
"hours-per-week",52,-1,1.06882591093117,42,0
"education",52,16,0.717948717948717,108,0
"education-num",52,-1,0.717948717948717,12.5,0
"relationship",52,6,0.705250305250305,109,0
"occupation",52,15,0.527472527472526,110,0
"education",0,16,0.730769230769231,111,0.263157894736842
"workclass",0,9,0.692307692307692,112,0.157894736842105
"education-num",0,-1,0.692307692307692,13.5,0.157894736842105
"fnlwgt",0,-1,0.673076923076923,183753.5,0.105263157894737
"occupation",0,15,0.653846153846154,113,0.0526315789473685
"relationship",19,6,1.48245614035088,114,0
"marital-status",19,7,1.46963562753036,115,0
"hours-per-week",19,1,1.31578947368421,44.5,0
"education",19,16,1.22488038277512,116,0
"education-num",19,-1,1.22488038277512,11.5,0
"marital-status",16,7,1.1,117,0
"occupation",16,15,0.833333333333333,118,0
"hours-per-week",16,1,0.833333333333333,47.5,0
"education",16,16,0.5,119,0
"education-num",16,-1,0.5,11.5,0
"hours-per-week",0,1,0.8125,47.5,0.4
"workclass",0,9,0.75,120,0.2
"occupation",0,15,0.75,121,0.2
"workclass",5,9,1.06666666666667,122,0
"education",5,16,1.06666666666667,123,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,124,0
"age",5,-1,0.9,45,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,148651.5,0.5
"age",3,-1,1.33333333333333,36,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,128,0
"fnlwgt",3,1,1.33333333333333,150970,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,129,0
"fnlwgt",36,1,1.70989898989899,213757,0
"sex",36,2,1.24444444444444,130,0
"workclass",36,9,1.18518518518518,131,0
"age",36,1,0.858237547892719,53.5,0
"education",36,16,0.711111111111109,132,0
"education",0,16,0.722222222222222,133,0.0909090909090909
"education-num",0,-1,0.722222222222222,13.5,0.0909090909090909
"fnlwgt",25,-1,0.565714285714285,278555,0
"education",25,16,0.48,134,0
"education-num",25,1,0.48,11,0
"sex",25,2,0.405,135,0
"occupation",25,15,0.338823529411765,136,0
"hours-per-week",0,-1,0.72,37.5,0.363636363636363
"age",0,-1,0.68,35.5,0.272727272727273
"education",0,16,0.68,137,0.272727272727273
"occupation",0,15,0.68,138,0.272727272727273
"workclass",0,9,0.64,139,0.181818181818182
"age",14,1,1.56277056277056,36.5,0
"fnlwgt",14,1,1.32967032967033,284948,0
"occupation",14,15,1.32967032967033,140,0
"education",14,16,0.964285714285715,141,0
"education-num",14,1,0.964285714285715,11.5,0
"occupation",0,15,0.857142857142857,142,0.333333333333333
"education",11,16,0.818181818181819,143,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"marital-status",11,7,0.318181818181819,144,0
"age",11,-1,0.218181818181818,51.5,0
"fnlwgt",11,1,0.218181818181818,340853.5,0
"fnlwgt",2,1,1,384949,0
"occupation",2,15,1,145,0
"hours-per-week",2,1,1,50,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,353761,0
"marital-status",3,7,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"occupation",3,15,0.333333333333333,148,0
"workclass",11,9,3.78787878787879,149,0
"education",11,16,3.78787878787879,150,0
"sex",11,2,2.18787878787879,151,0
"education-num",11,1,1.70454545454546,13.5,0
"relationship",11,6,1.70454545454546,152,0
"education",0,16,0.818181818181818,153,0.6
"education-num",0,1,0.818181818181818,13.5,0.6
"age",0,-1,0.727272727272727,33.5,0.4
"occupation",0,15,0.727272727272727,154,0.4
"sex",0,2,0.727272727272727,155,0.4
"education",6,16,1.66666666666667,156,0
"education-num",6,-1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,157,0
"fnlwgt",6,-1,0.666666666666667,196577,0
"occupation",6,15,0.666666666666667,158,0
"workclass",16,9,3.375,159,0
"age",16,-1,1.44642857142857,32.5,0
"hours-per-week",16,-1,1.44642857142857,37.5,0
"marital-status",16,7,1.125,160,0
"relationship",16,6,1.04166666666667,161,0
"age",0,1,0.875,62.5,0.5
"fnlwgt",0,-1,0.8125,78390.5,0.25
"marital-status",0,7,0.8125,162,0.25
"occupation",0,15,0.8125,163,0.25
"relationship",0,6,0.8125,164,0.25
"age",12,-1,2.7,32.5,0
"relationship",12,6,1.38888888888889,165,0
"hours-per-week",12,-1,1.22727272727273,30,0
"occupation",12,15,1.07142857142857,166,0
"fnlwgt",12,-1,0.75,179699,0
"relationship",10,6,0.8,167,0
"age",10,1,0.3,48.5,0
"education",10,16,0.3,168,0
"occupation",10,15,0.3,169,0
"sex",10,2,0.3,170,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,158135,0
"marital-status",2,7,1,171,0
"race",2,5,1,172,0
"education",240,16,13.5680033416875,173,0
"education-num",240,-1,12.2572916666666,9.5,0
"occupation",240,15,11.3543547651618,174,0
"hours-per-week",240,-1,5.21308385472001,51,0
"native-country",240,42,4.99729729729728,175,0
"education-num",0,-1,0.941666666666667,9.5,0.87719298245614
"occupation",0,15,0.666666666666667,176,0.298245614035088
"workclass",0,9,0.575,177,0.105263157894737
"native-country",0,42,0.5625,178,0.0789473684210526
"age",0,1,0.558333333333333,35.5,0.0701754385964912
"hours-per-week",126,-1,2.82446311858075,51,0
"occupation",126,15,2.54850088183422,179,0
"education",126,16,1.98412698412698,180,0
"age",126,1,1.53650793650793,42.5,0
"education-num",126,-1,1.34062634062634,5.5,0
"native-country",0,42,0.825396825396825,181,0.083333333333333
"workclass",0,9,0.817460317460317,182,0.0416666666666665
"fnlwgt",0,1,0.817460317460317,27530.5,0.0416666666666665
"education",0,16,0.817460317460317,183,0.0416666666666665
"occupation",102,15,1.98096256684493,184,0
"race",102,5,1.46942341292953,185,0
"fnlwgt",102,1,1.07604017216643,246069,0
"workclass",102,9,1.03721488595438,186,0
"hours-per-week",102,1,1.03721488595438,22,0
"race",0,5,0.774509803921569,187,0.0800000000000002
"fnlwgt",0,1,0.764705882352941,65681,0.0399999999999999
"education",0,16,0.764705882352941,188,0.0399999999999999
"native-country",0,42,0.764705882352941,189,0.0399999999999999
"hours-per-week",77,1,1.41220423412204,22,0
"fnlwgt",77,1,0.47727272727273,218839,0
"education",77,16,0.41692789968652,190,0
"education-num",77,-1,0.41692789968652,8.5,0
"workclass",77,9,0.366912366912373,191,0
"fnlwgt",73,1,0.588390915409278,146963,0
"age",73,1,0.278836609092712,31.5,0
"occupation",73,15,0.258464719565783,192,0
"education",73,16,0.240994419076614,193,0
"education-num",73,-1,0.240994419076614,8.5,0
"native-country",0,42,0.698630136986301,194,0.153846153846154
"workclass",0,9,0.671232876712329,195,0.0769230769230769
"education",0,16,0.671232876712329,196,0.0769230769230769
"race",0,5,0.671232876712329,197,0.0769230769230769
"education-num",0,1,0.657534246575342,3.5,0.0384615384615383
"relationship",47,6,0.290780141843973,198,0
"sex",47,2,0.290780141843973,199,0
"occupation",47,15,0.243161094224925,200,0
"age",47,-1,0.0824468085106393,48.5,0
"fnlwgt",47,-1,0.0526849037487338,210304,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.333333333333333,195202,0
"occupation",6,15,0.333333333333333,201,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"race",6,5,0.166666666666667,202,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,189387,0
"age",26,1,1.48923076923077,31.5,0
"fnlwgt",26,-1,1.48923076923077,145976,0
"occupation",26,15,0.547008547008548,203,0
"education",26,16,0.453441295546559,204,0
"education-num",26,-1,0.453441295546559,8,0
"fnlwgt",25,-1,1.61333333333333,145976,0
"occupation",25,15,0.48,205,0
"education",25,16,0.405,206,0
"education-num",25,-1,0.28,8,0
"hours-per-week",25,1,0.28,44.5,0
"fnlwgt",24,-1,0.393939393939394,115338,0
"occupation",24,15,0.266666666666666,207,0
"education",24,16,0.200000000000001,208,0
"education-num",24,-1,0.137254901960784,8,0
"hours-per-week",24,1,0.137254901960784,44.5,0
"occupation",0,15,0.791666666666667,209,0.545454545454545
"age",0,1,0.666666666666667,34,0.272727272727273
"workclass",0,9,0.583333333333333,210,0.0909090909090911
"education",0,16,0.583333333333333,211,0.0909090909090911
"race",0,5,0.583333333333333,212,0.0909090909090911
"fnlwgt",11,1,1.47272727272727,118623.5,0
"occupation",11,15,1.47272727272727,213,0
"education",11,16,0.415584415584415,214,0
"age",11,-1,0.272727272727272,35,0
"education-num",11,-1,0.272727272727272,8,0
"occupation",10,15,1.8,215,0
"fnlwgt",10,1,0.466666666666666,123631.5,0
"age",10,1,0.3,40.5,0
"hours-per-week",10,-1,0.2,42,0
"education",10,16,0.133333333333333,216,0
"hours-per-week",4,-1,2,15,0
"age",4,1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,-1,0.666666666666667,154351,0
"occupation",4,15,0.666666666666667,218,0
"age",25,1,3.93194805194805,42.5,0
"fnlwgt",25,1,0.975238095238094,246069,0
"workclass",25,9,0.963333333333333,219,0
"occupation",25,15,0.963333333333333,220,0
"race",25,5,0.963333333333333,221,0
"occupation",0,15,0.68,222,0.272727272727273
"workclass",0,9,0.64,223,0.181818181818182
"education",0,16,0.64,224,0.181818181818182
"education-num",0,-1,0.64,10,0.181818181818182
"fnlwgt",0,1,0.6,60768,0.0909090909090907
"age",14,-1,0.257142857142857,52.5,0
"fnlwgt",14,1,0.19047619047619,126915.5,0
"education",14,16,0.107142857142857,225,0
"education-num",14,-1,0.0793650793650786,8,0
"occupation",14,15,0.0793650793650786,226,0
"fnlwgt",0,-1,0.714285714285714,119558.5,0.2
"education",0,16,0.714285714285714,227,0.2
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,1.6,126915.5,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.1,229,0
"age",11,-1,2.42424242424242,38.5,0
"workclass",11,9,0.890909090909091,230,0
"fnlwgt",11,1,0.890909090909091,270011.5,0
"native-country",11,42,0.890909090909091,231,0
"education",11,16,0.646464646464646,232,0
"workclass",0,9,0.727272727272727,233,0.4
"fnlwgt",0,1,0.727272727272727,127455.5,0.4
"education",0,16,0.727272727272727,234,0.4
"education-num",0,1,0.727272727272727,7.5,0.4
"occupation",0,15,0.727272727272727,235,0.4
"occupation",6,15,1.33333333333333,236,0
"race",6,5,1.06666666666667,237,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,162266.5,0
"fnlwgt",0,-1,0.833333333333333,162266.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"race",0,5,0.666666666666667,239,0.333333333333333
"native-country",0,42,0.666666666666667,240,0.333333333333333
"age",3,1,1.33333333333333,36,0
"native-country",3,42,1.33333333333333,241,0
"fnlwgt",3,1,0.333333333333333,188200,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,10,0
"occupation",24,15,2.19298245614035,243,0
"workclass",24,9,2.04166666666666,244,0
"race",24,5,1.66666666666666,245,0
"fnlwgt",24,-1,1.48484848484848,404635,0
"hours-per-week",24,1,1.48484848484848,53.5,0
"education",0,16,0.875,246,0.4
"hours-per-week",0,1,0.875,72.5,0.4
"relationship",0,6,0.833333333333333,247,0.2
"native-country",0,42,0.833333333333333,248,0.2
"race",19,5,1.97368421052632,249,0
"hours-per-week",19,1,1.59868421052632,57.5,0
"workclass",19,9,1.44511278195489,250,0
"age",19,1,1.23839009287926,52,0
"native-country",19,42,1.23839009287926,251,0
"age",0,1,0.947368421052632,52,0.666666666666666
"hours-per-week",16,1,1.03846153846154,57.5,0
"age",16,-1,0.642857142857144,48.5,0
"fnlwgt",16,-1,0.642857142857144,404635,0
"workclass",16,9,0.628205128205128,252,0
"occupation",16,15,0.445454545454545,253,0
"workclass",0,9,0.875,254,0.333333333333333
"occupation",0,15,0.875,255,0.333333333333333
"age",13,-1,0.461538461538462,49.5,0
"fnlwgt",13,1,0.461538461538462,24826.5,0
"workclass",13,9,0.328205128205128,256,0
"hours-per-week",13,1,0.328205128205128,67.5,0
"occupation",13,15,0.128205128205128,257,0
"hours-per-week",12,1,1.2,67.5,0
"age",12,1,0.75,42.5,0
"fnlwgt",12,1,0.545454545454545,24826.5,0
"workclass",12,9,0.222222222222221,258,0
"occupation",12,15,0.222222222222221,259,0
"fnlwgt",0,1,0.916666666666667,262617,0.5
"age",10,1,0.8,33,0
"fnlwgt",10,-1,0.8,208333.5,0
"education",10,16,0.355555555555555,260,0
"education-num",10,1,0.355555555555555,7.5,0
"hours-per-week",10,-1,0.355555555555555,62.5,0
"age",8,-1,0.571428571428572,35,0
"workclass",8,9,0.571428571428572,261,0
"fnlwgt",8,1,0.571428571428572,24826.5,0
"education",8,16,0.571428571428572,262,0
"education-num",8,1,0.571428571428572,7.5,0
"fnlwgt",7,-1,1.02857142857143,172841,0
"age",7,1,0.595238095238094,42.5,0
"education",7,16,0.428571428571428,263,0
"education-num",7,1,0.428571428571428,7.5,0
"occupation",7,15,0.428571428571428,264,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,24826.5,0
"occupation",5,15,0.4,265,0
"workclass",5,9,0.0666666666666664,266,0
"education",5,16,0.0666666666666664,267,0
"fnlwgt",0,1,0.8,31126.5,0.5
"education-num",0,-1,0.8,10,0.5
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,24826.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,10,0
"native-country",114,42,4.27070011477292,270,0
"occupation",114,15,4.24960127591707,271,0
"hours-per-week",114,-1,3.8518740031898,41,0
"race",114,5,3.03880398259551,272,0
"age",114,-1,2.80706668632367,40.5,0
"hours-per-week",107,-1,4.83748701973001,41,0
"occupation",107,15,4.70000828394345,273,0
"workclass",107,9,2.98807181505164,274,0
"age",107,-1,2.081527567762,40.5,0
"education",107,16,1.67427100868791,275,0
"occupation",0,15,0.682242990654206,276,0.227272727272727
"education",0,16,0.635514018691589,277,0.113636363636364
"education-num",0,-1,0.626168224299065,15.5,0.0909090909090909
"fnlwgt",0,1,0.607476635514019,175453,0.0454545454545455
"native-country",0,42,0.598130841121495,278,0.0227272727272727
"occupation",63,15,4.24014336917563,279,0
"education",63,16,2.33333333333333,280,0
"age",63,1,1.71111111111111,33.5,0
"education-num",63,-1,1.55262054507337,13.5,0
"workclass",63,9,1.03703703703704,281,0
"education",0,16,0.746031746031746,282,0.483870967741936
"education-num",0,-1,0.746031746031746,12.5,0.483870967741936
"age",0,-1,0.682539682539683,47.5,0.354838709677419
"fnlwgt",0,1,0.682539682539683,241327,0.354838709677419
"hours-per-week",0,1,0.571428571428571,31,0.129032258064516
"age",31,1,3.65668202764977,33.5,0
"workclass",31,9,2.35372636262514,283,0
"race",31,5,1.3940446650124,284,0
"capital-gain",31,-1,1.13763440860215,1551.5,0
"education",31,16,0.870967741935482,285,0
"workclass",28,9,3.04761904761905,286,0
"capital-gain",28,-1,1.3994708994709,1551.5,0
"race",28,5,0.964285714285715,287,0
"occupation",28,15,0.845864661654136,288,0
"age",28,-1,0.642857142857144,40.5,0
"capital-gain",24,-1,1.7536231884058,1551.5,0
"occupation",24,15,0.466666666666667,289,0
"relationship",24,6,0.266666666666666,290,0
"sex",24,2,0.266666666666666,291,0
"education",24,16,0.238095238095238,292,0
"relationship",23,6,0.413043478260869,293,0
"sex",23,2,0.413043478260869,294,0
"occupation",23,15,0.246376811594202,295,0
"fnlwgt",23,-1,0.198757763975155,322157,0
"age",23,1,0.135265700483091,36,0
"education",4,16,1.5,296,0
"education-num",4,1,1.5,11,0
"fnlwgt",4,-1,0.5,218452,0
"occupation",4,15,0.5,297,0
"hours-per-week",4,-1,0.5,38,0
"fnlwgt",4,-1,1.5,94663.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,298,0
"education",4,16,0.5,299,0
"education-num",4,-1,0.5,11,0
"education",32,16,2.68253968253968,300,0
"age",32,1,1.66666666666667,73,0
"capital-gain",32,1,1.66666666666667,1568.5,0
"workclass",32,9,1.33333333333333,301,0
"fnlwgt",32,1,0.931034482758619,84299.5,0
"education-num",0,-1,0.78125,13.5,0.5
"age",0,-1,0.65625,40,0.214285714285714
"workclass",0,9,0.65625,302,0.214285714285714
"fnlwgt",0,-1,0.625,171030,0.142857142857143
"occupation",0,15,0.625,303,0.142857142857143
"education",18,16,1.42222222222222,304,0
"fnlwgt",18,1,1.38888888888889,84299.5,0
"native-country",18,42,1.38888888888889,305,0
"age",18,1,0.888888888888889,62,0
"workclass",18,9,0.888888888888889,306,0
"education-num",0,-1,0.944444444444444,12.5,0.666666666666666
"occupation",0,15,0.888888888888889,307,0.333333333333333
"workclass",15,9,1.31282051282051,308,0
"fnlwgt",15,1,1.00512820512821,93048,0
"native-country",15,42,1.00512820512821,309,0
"age",15,1,0.609523809523811,62,0
"capital-gain",15,1,0.609523809523811,1909,0
"age",13,-1,1.15384615384615,54.5,0
"native-country",13,42,0.820512820512819,310,0
"fnlwgt",13,1,0.753846153846153,193696.5,0
"race",13,5,0.620512820512819,311,0
"workclass",13,9,0.320512820512821,312,0
"workclass",0,9,0.846153846153846,313,0.333333333333333
"race",0,5,0.846153846153846,314,0.333333333333333
"native-country",0,42,0.846153846153846,315,0.333333333333333
"fnlwgt",10,1,2.14285714285714,191236.5,0
"occupation",10,15,1.25,316,0
"age",10,1,0.555555555555555,47,0
"workclass",10,9,0.555555555555555,317,0
"relationship",10,6,0.555555555555555,318,0
"workclass",0,9,0.8,319,0.333333333333334
"occupation",7,15,2.85714285714286,320,0
"race",7,5,1.52380952380952,321,0
"age",7,1,1.19047619047619,47,0
"relationship",7,6,1.19047619047619,322,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",14,1,1.58241758241758,73,0
"capital-gain",14,1,1.58241758241758,1568.5,0
"workclass",14,9,1.42857142857143,323,0
"fnlwgt",14,-1,0.595238095238095,107119.5,0
"education",14,16,0.228571428571429,324,0
"capital-gain",13,1,1.84615384615385,1568.5,0
"fnlwgt",13,-1,0.846153846153846,107119.5,0
"workclass",13,9,0.512820512820512,325,0
"occupation",13,15,0.346153846153846,326,0
"age",13,-1,0.179487179487179,47,0
"workclass",44,9,2.75,327,0
"occupation",44,15,2.41228070175439,328,0
"age",44,-1,2.22727272727273,41.5,0
"education",44,16,1.40105263157895,329,0
"capital-gain",44,1,1.15116279069768,1551.5,0
"occupation",0,15,0.863636363636364,330,0.25
"age",0,1,0.840909090909091,56.5,0.125
"occupation",8,15,1.35,331,0
"age",8,1,0.892857142857143,35,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"education",8,16,0.816666666666666,332,0
"education-num",8,1,0.816666666666666,11.5,0
