"","count","ncat","improve","index","adj"
"education",238,16,5.09771051945791,118,0
"education-num",238,-1,3.87184901018777,8,0
"occupation",228,15,6.75728078921132,119,0
"age",228,-1,5.9937591013106,31.5,0
"education",228,16,4.23684210526316,120,0
"capital-loss",228,-1,3.30289715113473,1702,0
"education-num",228,-1,2.86280873122979,8,0
"workclass",0,9,0.780701754385965,121,0.019607843137255
"capital-loss",177,-1,4.40507471667837,1702,0
"age",177,-1,3.14115568352857,31.5,0
"fnlwgt",177,-1,3.08294812532102,352438,0
"education",177,16,2.68318122555411,122,0
"occupation",177,15,2.4788297734348,123,0
"fnlwgt",169,-1,3.54276435633614,352438,0
"hours-per-week",169,-1,2.29537495471561,39,0
"age",169,-1,2.26840276232988,31.5,0
"education",169,16,2.17623540700464,124,0
"occupation",169,15,1.76236030249072,125,0
"education",0,16,0.940828402366864,126,0.166666666666667
"education-num",0,1,0.940828402366864,2.5,0.166666666666667
"hours-per-week",157,-1,1.74588346308091,39,0
"education",157,16,1.4750300009231,127,0
"occupation",157,15,1.46601530452423,128,0
"age",157,-1,1.37557685805407,31.5,0
"fnlwgt",157,1,1.36421832687032,100167,0
"age",0,1,0.878980891719745,63.5,0.136363636363636
"fnlwgt",0,1,0.872611464968153,342583,0.0909090909090909
"native-country",0,42,0.866242038216561,129,0.0454545454545455
"age",135,-1,2.07728263022381,31.5,0
"occupation",135,15,1.6931216931217,130,0
"fnlwgt",135,1,1.5779615844132,100167,0
"education",135,16,1.55740740740741,131,0
"race",135,5,1.24223327805417,132,0
"relationship",0,6,0.785185185185185,133,0.121212121212121
"sex",0,2,0.785185185185185,134,0.121212121212121
"fnlwgt",0,1,0.77037037037037,288163.5,0.0606060606060607
"native-country",0,42,0.77037037037037,135,0.0606060606060607
"education",0,16,0.762962962962963,136,0.0303030303030303
"occupation",33,15,0.822091886608015,137,0
"fnlwgt",33,-1,0.372960372960371,202588,0
"education",33,16,0.228163992869873,138,0
"age",33,-1,0.2020202020202,26.5,0
"education-num",33,1,0.138528138528137,9.5,0
"occupation",31,15,0.135483870967741,139,0
"age",31,-1,0.102150537634408,28.5,0
"fnlwgt",31,-1,0.102150537634408,202588,0
"education",31,16,0.0688172043010746,140,0
"education-num",31,1,0.0407470288624769,9.5,0
"workclass",0,9,0.741935483870968,141,0.2
"education",0,16,0.709677419354839,142,0.1
"age",10,-1,0.2,28.5,0
"fnlwgt",10,-1,0.2,193378,0
"education",10,16,0.2,143,0
"education-num",10,1,0.0857142857142854,9.5,0
"workclass",10,9,0.0499999999999998,144,0
"fnlwgt",0,-1,0.7,233878,0.4
"education",0,16,0.7,145,0.4
"education-num",0,-1,0.6,9.5,0.2
"native-country",0,42,0.6,146,0.2
"age",5,1,1.6,30,0
"education",5,16,0.6,147,0
"fnlwgt",5,-1,0.266666666666667,184613.5,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,148,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,221675.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",102,1,2.37254901960785,102148,0
"relationship",102,6,2.20588235294117,149,0
"sex",102,2,2.20588235294117,150,0
"education",102,16,2.08790482485129,151,0
"age",102,1,1.62946601565527,38.5,0
"age",0,-1,0.745098039215686,65.5,0.0370370370370369
"workclass",0,9,0.745098039215686,152,0.0370370370370369
"education",0,16,0.745098039215686,153,0.0370370370370369
"race",0,5,0.745098039215686,154,0.0370370370370369
"native-country",0,42,0.745098039215686,155,0.0370370370370369
"education",75,16,1.6271186440678,156,0
"relationship",75,6,1.2972972972973,157,0
"sex",75,2,1.2972972972973,158,0
"age",75,1,1.22222222222222,33.5,0
"occupation",75,15,1.08,159,0
"education-num",0,-1,0.893333333333333,8,0.5
"workclass",0,9,0.8,160,0.0625000000000004
"occupation",0,15,0.8,161,0.0625000000000004
"native-country",0,42,0.8,162,0.0625000000000004
"age",59,1,2.27225242511459,33.5,0
"occupation",59,15,2.10924499229584,163,0
"workclass",59,9,1.13150204558738,164,0
"relationship",59,6,1.13150204558738,165,0
"sex",59,2,1.13150204558738,166,0
"occupation",53,15,2.54620716211013,167,0
"workclass",53,9,1.34062893081761,168,0
"relationship",53,6,1.28011611030479,169,0
"sex",53,2,1.28011611030479,170,0
"capital-gain",53,-1,1.28011611030479,4225,0
"relationship",0,6,0.943396226415094,171,0.25
"sex",0,2,0.943396226415094,172,0.25
"workclass",49,9,1.61963916001183,173,0
"capital-gain",49,-1,1.42942176870748,4225,0
"capital-loss",49,-1,1.42942176870748,742.5,0
"occupation",49,15,0.825882192341819,174,0
"fnlwgt",49,1,0.660156535732572,193349,0
"capital-gain",46,-1,1.54589371980676,4225,0
"capital-loss",46,-1,1.54589371980676,742.5,0
"fnlwgt",46,1,0.917541229385307,190835.5,0
"occupation",46,15,0.380728554641598,175,0
"hours-per-week",46,1,0.278592132505178,41.5,0
"capital-loss",45,-1,1.61616161616162,742.5,0
"fnlwgt",45,1,0.674603174603176,190835.5,0
"occupation",45,15,0.674603174603176,176,0
"age",45,1,0.1455733808675,37.5,0
"hours-per-week",45,1,0.108888888888893,41.5,0
"fnlwgt",44,1,0.45791245791246,190835.5,0
"occupation",44,15,0.45791245791246,177,0
"age",44,1,0.272727272727274,54.5,0
"hours-per-week",44,1,0.256060606060609,41.5,0
"education",44,16,0.134265734265737,178,0
"occupation",0,15,0.704545454545455,179,0.235294117647059
"age",0,-1,0.659090909090909,35.5,0.117647058823529
"race",0,5,0.659090909090909,180,0.117647058823529
"workclass",0,9,0.636363636363636,181,0.0588235294117647
"native-country",0,42,0.636363636363636,182,0.0588235294117647
"fnlwgt",27,-1,1.50712250712251,186572,0
"age",27,1,0.778451178451177,37.5,0
"occupation",27,15,0.499025341130603,183,0
"hours-per-week",27,1,0.448148148148147,41.5,0
"capital-gain",27,1,0.148148148148148,1207,0
"age",26,1,0.366515837104073,54.5,0
"fnlwgt",26,-1,0.307692307692308,124558.5,0
"occupation",26,15,0.307692307692308,184,0
"education",26,16,0.232692307692308,185,0
"education-num",26,1,0.171328671328672,7.5,0
"workclass",0,9,0.769230769230769,186,0.333333333333333
"occupation",0,15,0.769230769230769,187,0.333333333333333
"hours-per-week",0,1,0.769230769230769,58.5,0.333333333333333
"capital-gain",0,1,0.692307692307692,1207,0.111111111111111
"occupation",17,15,1.44117647058824,188,0
"hours-per-week",17,-1,1.44117647058824,58.5,0
"fnlwgt",17,-1,0.577540106951872,122970.5,0
"age",17,-1,0.474509803921569,53.5,0
"workclass",17,9,0.474509803921569,189,0
"age",16,-1,0.833333333333333,49,0
"education",16,16,0.642857142857143,190,0
"education-num",16,1,0.642857142857143,7.5,0
"hours-per-week",16,1,0.642857142857143,41.5,0
"fnlwgt",16,-1,0.5,141645,0
"education",0,16,0.75,191,0.333333333333333
"education-num",0,1,0.75,7.5,0.333333333333333
"workclass",0,9,0.6875,192,0.166666666666667
"occupation",0,15,0.6875,193,0.166666666666667
"hours-per-week",0,1,0.6875,41.5,0.166666666666667
"education",6,16,1.33333333333333,194,0
"age",6,1,1.06666666666667,50.5,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,136107.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",0,-1,0.833333333333333,136107.5,0.666666666666667
"education-num",0,1,0.833333333333333,7.5,0.666666666666667
"age",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,171388.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,184889.5,0
"occupation",3,15,1.33333333333333,197,0
"workclass",3,9,0.333333333333333,198,0
"race",3,5,0.333333333333333,199,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,-1,1.5,167457.5,0
"race",4,5,1.5,200,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,9.5,0
"occupation",6,15,1.33333333333333,202,0
"capital-gain",6,1,1.06666666666667,2193,0
"education",6,16,0.666666666666667,203,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,204,0
"workclass",0,9,0.666666666666667,205,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,161014,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47,0.333333333333333
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,124863,0
"occupation",3,15,0.333333333333333,207,0
"education",27,16,2.89855072463768,208,0
"workclass",27,9,2.32017543859649,209,0
"occupation",27,15,2.13333333333333,210,0
"age",27,1,2.12280701754386,41,0
"education-num",27,-1,2.08333333333333,10.5,0
"education-num",0,-1,0.962962962962963,10.5,0.75
"occupation",0,15,0.888888888888889,211,0.25
"workclass",23,9,2.43478260869565,212,0
"occupation",23,15,1.86335403726708,213,0
"age",23,1,1.17162471395881,59.5,0
"fnlwgt",23,-1,0.889328063241106,101450,0
"relationship",23,6,0.889328063241106,214,0
"age",0,1,0.782608695652174,59.5,0.285714285714286
"occupation",0,15,0.782608695652174,215,0.285714285714286
"capital-gain",0,1,0.782608695652174,3287,0.285714285714286
"education",0,16,0.739130434782609,216,0.142857142857143
"occupation",16,15,1.84615384615385,217,0
"age",16,-1,1.14285714285714,34.5,0
"fnlwgt",16,-1,1.14285714285714,30437.5,0
"education",16,16,0.666666666666668,218,0
"education-num",16,-1,0.533333333333333,5,0
"relationship",0,6,0.875,219,0.333333333333333
"race",0,5,0.875,220,0.333333333333333
"sex",0,2,0.875,221,0.333333333333333
"native-country",0,42,0.875,222,0.333333333333333
"hours-per-week",13,1,1.15384615384615,51,0
"age",13,-1,1.05860805860806,49,0
"fnlwgt",13,-1,0.820512820512819,101383.5,0
"education",13,16,0.820512820512819,223,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"race",0,5,0.846153846153846,224,0.333333333333333
"education",10,16,1.25,225,0
"occupation",10,15,1.25,226,0
"age",10,-1,0.833333333333333,49,0
"workclass",10,9,0.555555555555555,227,0
"fnlwgt",10,-1,0.555555555555555,27019.5,0
"age",8,-1,1.35,49,0
"fnlwgt",8,-1,0.892857142857143,101383.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"occupation",8,15,0.75,228,0
"education",8,16,0.321428571428572,229,0
"fnlwgt",0,1,0.75,44024,0.333333333333333
"education",0,16,0.75,230,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,-1,0.9,27019.5,0
"occupation",5,15,0.9,232,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",0,1,0.8,58582.5,0.5
"fnlwgt",3,-1,1.33333333333333,92664.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,233,0
"occupation",12,15,2.97619047619047,234,0
"age",12,-1,2.72222222222222,36,0
"education",12,16,1.63333333333333,235,0
"fnlwgt",12,1,1.5,399593.5,0
"education-num",12,-1,1.33333333333333,8,0
"workclass",0,9,0.75,236,0.4
"education",0,16,0.75,237,0.4
"education-num",0,-1,0.75,10.5,0.4
"age",0,-1,0.666666666666667,36,0.2
"fnlwgt",0,1,0.666666666666667,391072.5,0.2
"fnlwgt",7,1,1.52380952380952,399593.5,0
"relationship",7,6,1.19047619047619,238,0
"sex",7,2,1.19047619047619,239,0
"age",7,-1,0.857142857142857,37,0
"education",7,16,0.857142857142857,240,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"occupation",0,15,0.714285714285714,241,0.333333333333333
"relationship",0,6,0.714285714285714,242,0.333333333333333
"race",0,5,0.714285714285714,243,0.333333333333333
"sex",0,2,0.714285714285714,244,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,368797.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,246,0
"race",3,5,1.33333333333333,247,0
"occupation",8,15,1.66666666666667,248,0
"capital-loss",8,1,1.66666666666667,1952,0
"age",8,-1,1.28571428571429,32,0
"fnlwgt",8,1,1.28571428571429,268742,0
"relationship",8,6,1.28571428571429,249,0
"workclass",0,9,0.75,250,0.333333333333333
"fnlwgt",0,1,0.75,134920,0.333333333333333
"relationship",0,6,0.75,251,0.333333333333333
"race",0,5,0.75,252,0.333333333333333
"sex",0,2,0.75,253,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,254,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"fnlwgt",3,-1,0.333333333333333,192789,0
"education",3,16,0.333333333333333,255,0
"age",51,-1,5.13757115749526,37.5,0
"workclass",51,9,1.78954248366013,256,0
"fnlwgt",51,1,1.48153214774282,294481.5,0
"capital-gain",51,1,1.16686674669868,1732,0
"education",51,16,0.571764705882348,257,0
"workclass",0,9,0.686274509803922,258,0.2
"occupation",0,15,0.686274509803922,259,0.2
"fnlwgt",0,-1,0.666666666666667,108906,0.15
"capital-gain",0,1,0.647058823529412,1732,0.1
"education",0,16,0.627450980392157,260,0.0500000000000001
"fnlwgt",20,1,1.66666666666667,203798,0
"workclass",20,9,1.23737373737374,261,0
"age",20,-1,0.833333333333333,28.5,0
"occupation",20,15,0.686813186813187,262,0
"hours-per-week",20,-1,0.277777777777779,55.5,0
"age",0,-1,0.85,28.5,0.625
"workclass",0,9,0.65,263,0.125
"education",0,16,0.65,264,0.125
"occupation",0,15,0.65,265,0.125
"race",0,5,0.65,266,0.125
"workclass",12,9,4.08333333333333,267,0
"occupation",12,15,2.72222222222222,268,0
"age",12,1,1.63333333333333,32.5,0
"fnlwgt",12,-1,1.63333333333333,187786,0
"relationship",12,6,0.833333333333332,269,0
"age",8,1,1.75,32.5,0
"fnlwgt",8,-1,1.75,187786,0
"education",8,16,0.416666666666667,270,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.15,271,0
"workclass",31,9,4.62604540023895,272,0
"age",31,1,2.41549789621318,56,0
"fnlwgt",31,1,1.14342431761787,294481.5,0
"capital-loss",31,1,1.04086021505376,2033,0
"occupation",31,15,0.940860215053762,273,0
"fnlwgt",27,-1,1.37891737891738,71756,0
"age",27,1,0.819200779727097,53.5,0
"occupation",27,15,0.779727095516569,274,0
"education",27,16,0.587708587708589,275,0
"workclass",27,9,0.338624338624339,276,0
"age",26,1,1.13034188034188,53.5,0
"occupation",26,15,0.547008547008548,277,0
"fnlwgt",26,1,0.519230769230769,355622.5,0
"workclass",26,9,0.502564102564102,278,0
"education",26,16,0.307692307692308,279,0
"education",0,16,0.730769230769231,280,0.125
"workclass",8,9,2.08333333333333,281,0
"fnlwgt",8,1,0.892857142857143,294341.5,0
"occupation",8,15,0.892857142857143,282,0
"education",8,16,0.816666666666666,283,0
"education-num",8,1,0.321428571428572,7,0
"fnlwgt",0,1,0.875,194880.5,0.5
"education",6,16,0.666666666666667,284,0
"age",6,1,0.333333333333333,60,0
"fnlwgt",6,-1,0.333333333333333,162259,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",0,1,0.833333333333333,60,0.5
"fnlwgt",0,-1,0.833333333333333,162259,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"fnlwgt",2,1,1,142957.5,0
"age",18,-1,0.555555555555556,39.5,0
"fnlwgt",18,-1,0.555555555555556,124929,0
"education",18,16,0.388888888888889,285,0
"education-num",18,1,0.288888888888889,10.5,0
"hours-per-week",18,-1,0.111111111111111,42,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,164982,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",100,15,3.125,287,0
"capital-gain",100,-1,3.125,5054.5,0
"fnlwgt",100,-1,1.70454545454545,74245,0
"hours-per-week",100,-1,1.38888888888889,37.5,0
"age",100,-1,1.33928571428572,54.5,0
"age",0,-1,0.67,61.5,0.0833333333333334
"workclass",0,9,0.67,288,0.0833333333333334
"fnlwgt",0,1,0.67,36851,0.0833333333333334
"capital-gain",64,-1,2.80092592592593,6114.5,0
"fnlwgt",64,-1,2.15820802005013,74245,0
"age",64,-1,1.77822580645161,27,0
"hours-per-week",64,-1,1.44642857142857,37.5,0
"occupation",64,15,1.40833333333333,289,0
"fnlwgt",54,-1,2.44907407407407,74245,0
"occupation",54,15,2.23093681917211,290,0
"age",54,-1,1.45868945868946,27,0
"hours-per-week",54,-1,0.889291465378417,37.5,0
"relationship",54,6,0.782407407407401,291,0
"occupation",0,15,0.907407407407407,292,0.166666666666667
"age",6,1,0.666666666666667,42,0
"workclass",6,9,0.666666666666667,293,0
"hours-per-week",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,55958.5,0
"occupation",6,15,0.333333333333333,294,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,60622,0
"occupation",2,15,1,295,0
"hours-per-week",2,-1,1,53,0
"age",48,-1,1.74094202898551,27,0
"occupation",48,15,1.74094202898551,296,0
"hours-per-week",48,-1,1.40833333333333,37.5,0
"fnlwgt",48,1,1.40019379844961,106123,0
"capital-gain",48,1,0.851950354609929,2465.5,0
"fnlwgt",46,1,1.19300106044539,106123,0
"relationship",46,6,1.19300106044539,297,0
"sex",46,2,1.19300106044539,298,0
"hours-per-week",46,-1,0.993948080904602,37.5,0
"age",46,1,0.93167701863354,30.5,0
"fnlwgt",41,-1,1.6910569105691,113733,0
"hours-per-week",41,-1,1.27200929152148,37.5,0
"age",41,1,1.1865524060646,30.5,0
"relationship",41,6,1.1865524060646,299,0
"sex",41,2,1.1865524060646,300,0
"hours-per-week",39,-1,1.57575757575758,37.5,0
"age",39,1,0.990476190476194,30.5,0
"relationship",39,6,0.990476190476194,301,0
"sex",39,2,0.990476190476194,302,0
"occupation",39,15,0.912280701754391,303,0
"native-country",0,42,0.871794871794872,304,0.166666666666667
"age",6,1,2.66666666666667,42,0
"relationship",6,6,2.66666666666667,305,0
"sex",6,2,2.66666666666667,306,0
