"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.5307235438885,5095.5,0
"education",1000,16,47.7405000000001,1,0
"education-num",1000,-1,47.7405000000001,12.5,0
"race",1000,5,26.5126710195882,2,0
"marital-status",1000,7,24.4909678624168,3,0
"native-country",0,42,0.955,4,0.0217391304347826
"education-num",954,-1,28.5068137342561,12.5,0
"education",954,16,28.5068137342561,5,0
"marital-status",954,7,17.6815496744742,6,0
"race",954,5,16.6680251790772,7,0
"occupation",954,15,16.6343078305342,8,0
"occupation",0,15,0.873165618448637,9,0.292397660818713
"native-country",0,42,0.829140461215933,10,0.0467836257309937
"capital-loss",0,-1,0.825995807127883,1706,0.0292397660818709
"race",0,5,0.821802935010482,11,0.00584795321637406
"relationship",783,6,7.82857907311363,12,0
"occupation",783,15,7.6801337574573,13,0
"race",783,5,6.59155808356309,14,0
"education",783,16,6.0588981163247,15,0
"education-num",783,-1,6.0588981163247,9.5,0
"occupation",758,15,6.57229597404093,16,0
"education",758,16,5.01901820586941,17,0
"education-num",758,-1,4.94914126001262,9.5,0
"race",758,5,4.53053315214385,18,0
"workclass",758,9,3.77181230363017,19,0
"education",0,16,0.701846965699208,20,0.0622406639004149
"education-num",0,-1,0.700527704485488,9.5,0.0580912863070541
"fnlwgt",0,-1,0.691292875989446,338295,0.0290456431535269
"age",0,-1,0.688654353562005,66.5,0.0207468879668051
"workclass",0,9,0.688654353562005,21,0.0207468879668051
"workclass",517,9,2.45908670423009,22,0
"capital-loss",517,-1,2.42416465340546,951,0
"fnlwgt",517,1,1.87425966743132,24583,0
"hours-per-week",517,-1,1.30936203276625,46.5,0
"race",517,5,0.954402177806415,23,0
"native-country",0,42,0.980657640232108,24,0.0909090909090928
"fnlwgt",506,1,1.90231283997963,24583,0
"capital-loss",506,-1,0.903444381705228,988.5,0
"workclass",506,9,0.648099726360563,25,0
"age",506,1,0.642200774950787,53.5,0
"race",506,5,0.511423789684624,26,0
"workclass",505,9,0.541718808340249,27,0
"age",505,1,0.536720514156674,53.5,0
"hours-per-week",505,-1,0.486052844140591,46.5,0
"race",505,5,0.413667796367115,28,0
"fnlwgt",505,1,0.341906335222468,197470.5,0
"age",0,1,0.906930693069307,55.5,0.785388127853881
"occupation",0,15,0.899009900990099,29,0.767123287671233
"race",0,5,0.889108910891089,30,0.744292237442922
"marital-status",0,7,0.865346534653465,31,0.689497716894977
"relationship",0,6,0.863366336633663,32,0.684931506849315
"fnlwgt",286,1,0.0930069930070059,197835.5,0
"age",286,1,0.0699300699300842,53.5,0
"occupation",286,15,0.000881008755039936,33,0
"race",286,5,0.000758930991501039,34,0
"hours-per-week",286,-1,0.000699300699317895,42.5,0
"occupation",0,15,0.961538461538462,35,0.45
"education",0,16,0.947552447552448,36,0.25
"age",0,-1,0.944055944055944,56.5,0.2
"race",0,5,0.944055944055944,37,0.2
