"","count","ncat","improve","index","adj"
"relationship",1000,6,92.3011363636364,1,0
"marital-status",1000,7,89.0099470274076,2,0
"age",1000,-1,57.7955667004228,32.5,0
"capital-gain",1000,-1,52.8263246843622,7073.5,0
"education",1000,16,45.2371669915529,3,0
"marital-status",0,7,0.993,4,0.980113636363636
"age",0,-1,0.766,32.5,0.335227272727273
"occupation",0,15,0.71,5,0.176136363636363
"hours-per-week",0,-1,0.701,48.5,0.150568181818182
"education",0,16,0.685,6,0.105113636363636
"capital-gain",648,-1,16.8391965177679,7139.5,0
"education",648,16,4.46428571428569,7,0
"age",648,-1,4.19173228346455,36.5,0
"education-num",648,-1,4.17975483223162,13.5,0
"native-country",648,42,2.60830721003131,8,0
"education",637,16,3.71823836234245,9,0
"education-num",637,-1,3.48357481429252,13.5,0
"capital-loss",637,-1,2.46906751052763,2119,0
"age",637,-1,2.07570437081714,36.5,0
"hours-per-week",637,-1,1.82712514286111,41,0
"education-num",0,-1,0.998430141287284,13.5,0.941176470588235
"native-country",0,42,0.976452119309262,10,0.117647058823526
"capital-loss",620,-1,2.53890486397931,2119,0
"age",620,-1,1.93277919641461,74.5,0
"native-country",620,42,1.47309205350115,11,0
"marital-status",620,7,1.10744028288952,12,0
"workclass",620,9,1.05438330170778,13,0
"age",617,-1,1.94523142983438,74.5,0
"native-country",617,42,1.49756994099644,14,0
"workclass",617,9,1.10189868150163,15,0
"hours-per-week",617,1,0.945569303342957,9,0
"fnlwgt",617,-1,0.715387448312519,385784,0
"native-country",616,42,1.51004739940909,16,0
"hours-per-week",616,1,0.951816912728962,9,0
"age",616,-1,0.934842546050925,48.5,0
"workclass",616,9,0.823328307062772,17,0
"fnlwgt",616,-1,0.733384262796045,385784,0
"marital-status",611,7,0.464532715698233,18,0
"education",611,16,0.458004334783608,19,0
"education-num",611,-1,0.448351076841874,12.5,0
"workclass",611,9,0.400005764302644,20,0
"fnlwgt",611,-1,0.33630590887317,385784,0
"hours-per-week",607,-1,0.359729159836096,44.5,0
"fnlwgt",607,-1,0.348292072330457,385784,0
"education",607,16,0.259393157996382,21,0
"education-num",607,-1,0.253575304790379,12.5,0
"occupation",607,15,0.203341962814761,22,0
"workclass",0,9,0.886326194398682,23,0.0547945205479452
"native-country",0,42,0.883031301482702,24,0.027397260273973
"fnlwgt",0,1,0.881383855024712,28384.5,0.013698630136987
"education",0,16,0.881383855024712,25,0.013698630136987
"workclass",534,9,0.113901740471472,26,0
"occupation",534,15,0.107365792759053,27,0
"age",534,-1,0.0607708106802014,48.5,0
"education",534,16,0.0475367329299932,28,0
"education-num",534,-1,0.0475367329299932,12.5,0
"native-country",0,42,0.973782771535581,29,0.176470588235295
"age",17,-1,0.549019607843137,48,0
"fnlwgt",17,1,0.549019607843137,115856.5,0
"education",17,16,0.28235294117647,30,0
"education-num",17,-1,0.28235294117647,12.5,0
"occupation",17,15,0.28235294117647,31,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,134249,0
"relationship",3,6,1.33333333333333,32,0
"education",3,16,0.333333333333333,33,0
