"","count","ncat","improve","index","adj"
"education",1000,16,227.74554188884,1,0
"education-num",1000,-1,227.74554188884,13.5,0
"relationship",1000,6,185.865680161068,2,0
"occupation",1000,15,184.669952683369,3,0
"hours-per-week",1000,-1,182.791311407359,52.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.897,59.5,0.658940397350994
"occupation",0,15,0.87,4,0.56953642384106
"age",0,-1,0.833,50.5,0.447019867549669
"fnlwgt",0,1,0.735,138219,0.122516556291391
"relationship",698,6,47.2499121595874,5,0
"marital-status",698,7,46.0231728786707,6,0
"capital-gain",698,-1,38.9264451040612,4914,0
"hours-per-week",698,-1,18.9142590802884,44.5,0
"age",698,-1,15.1355331033681,27.5,0
"marital-status",0,7,0.988538681948424,7,0.974358974358974
"sex",0,2,0.689111747851003,8,0.304487179487179
"occupation",0,15,0.651862464183381,9,0.221153846153846
"hours-per-week",0,-1,0.643266475644699,44.5,0.201923076923077
"age",0,-1,0.637535816618911,31.5,0.189102564102564
"capital-gain",386,-1,9.20838263092763,6632,0
"hours-per-week",386,-1,2.15653764096314,40.5,0
"native-country",386,42,1.82254222461478,10,0
"occupation",386,15,1.15332432175737,11,0
"age",386,-1,1.13863482766391,28.5,0
"native-country",0,42,0.989637305699482,12,0.2
"hours-per-week",381,-1,0.961005844933752,40.5,0
"age",381,-1,0.61508311461067,28.5,0
"occupation",381,15,0.514435695538069,13,0
"workclass",381,9,0.394658645197456,14,0
"education",381,16,0.343690008776157,15,0
"workclass",0,9,0.816272965879265,16,0.078947368421053
"native-country",0,42,0.805774278215223,17,0.0263157894736843
"fnlwgt",0,1,0.803149606299213,24411.5,0.0131578947368424
"occupation",0,15,0.803149606299213,18,0.0131578947368424
"marital-status",305,7,0.442377866129309,19,0
"occupation",305,15,0.229162409820358,20,0
"race",305,5,0.19380968151459,21,0
"age",305,-1,0.156578394283319,29.5,0
"workclass",305,9,0.111947257502017,22,0
"occupation",301,15,0.288037990127079,23,0
"race",301,5,0.205121154740154,24,0
"marital-status",301,7,0.165962696334084,25,0
"workclass",301,9,0.122638111332064,26,0
"age",301,-1,0.102838034438572,29.5,0
"native-country",0,42,0.983388704318937,27,0.166666666666668
"race",295,5,0.252475114339514,28,0
"workclass",295,9,0.133918268750845,29,0
"occupation",295,15,0.1010596573685,30,0
"marital-status",295,7,0.0634182263775118,31,0
"age",295,-1,0.0589830508474414,29.5,0
"native-country",0,42,0.983050847457627,32,0.285714285714286
"marital-status",288,7,0.0796849087893907,33,0
"fnlwgt",288,-1,0.0598267849598488,343774.5,0
"occupation",288,15,0.0567788869315651,34,0
"sex",288,2,0.0342377260981808,35,0
"relationship",288,6,0.0314814814814719,36,0
"occupation",268,15,0.079493835171955,37,0
"education",268,16,0.018178339073853,38,0
"fnlwgt",268,1,0.00866634569088931,178076.5,0
"relationship",268,6,0.00866634569088931,39,0
"sex",268,2,0.00866634569088931,40,0
"native-country",0,42,0.917910447761194,41,0.0434782608695647
"education",23,16,0.313043478260869,42,0
"fnlwgt",23,1,0.246376811594202,178673,0
"education-num",23,-1,0.198757763975155,9.5,0
"age",23,1,0.0948616600790504,30.5,0
"marital-status",23,7,0.0668896321070231,43,0
"education-num",0,-1,0.91304347826087,9.5,0.6
"fnlwgt",5,1,0.6,185227,0
"age",5,-1,0.266666666666667,29,0
"marital-status",5,7,0.266666666666667,44,0
"relationship",5,6,0.1,45,0
"capital-gain",5,1,0.1,1453.5,0
"age",0,-1,0.8,29,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,143085.5,0
"marital-status",2,7,1,46,0
"capital-gain",2,1,1,1453.5,0
"fnlwgt",20,-1,0.900000000000001,295563,0
"occupation",20,15,0.300000000000001,47,0
"sex",20,2,0.300000000000001,48,0
"age",20,1,0.122222222222223,35,0
"education",20,16,0.100000000000001,49,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,393251,0
"occupation",2,15,1,50,0
"relationship",2,6,1,51,0
"sex",2,2,1,52,0
"age",7,-1,1.71428571428571,49.5,0
"workclass",7,9,1.71428571428571,53,0
"fnlwgt",7,1,1.71428571428571,97562,0
"relationship",7,6,1.71428571428571,54,0
"education",7,16,0.714285714285714,55,0
"age",6,-1,1.66666666666667,43.5,0
"marital-status",6,7,1.66666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,254196.5,0
"education",6,16,0.666666666666667,57,0
"relationship",6,6,0.666666666666667,58,0
"fnlwgt",4,-1,1.5,129435,0
"occupation",4,15,1.5,59,0
"relationship",4,6,1.5,60,0
"age",4,1,0.5,49,0
"education",4,16,0.5,61,0
"education",76,16,2.27500515995872,62,0
"workclass",76,9,1.31578947368421,63,0
"occupation",76,15,0.973712970951969,64,0
"hours-per-week",76,1,0.640113798008532,41.5,0
"fnlwgt",76,-1,0.466863624758357,182519.5,0
"fnlwgt",0,1,0.710526315789474,106431.5,0.12
"workclass",0,9,0.697368421052632,65,0.0799999999999999
"education-num",0,-1,0.697368421052632,9.5,0.0799999999999999
"marital-status",0,7,0.684210526315789,66,0.0400000000000001
"occupation",0,15,0.684210526315789,67,0.0400000000000001
"occupation",51,15,0.294117647058826,68,0
"fnlwgt",51,-1,0.0941176470588256,211169,0
"age",51,-1,0.0857843137254921,45,0
"education",51,16,0.0784313725490215,69,0
"education-num",51,-1,0.0784313725490215,12.5,0
"native-country",0,42,0.901960784313726,70,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,201039,0
"age",6,-1,0.333333333333333,40,0
"marital-status",6,7,0.333333333333333,71,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"workclass",6,9,0.166666666666667,72,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,221762,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,74,0
"occupation",25,15,1.65142857142857,75,0
"workclass",25,9,1.08,76,0
"fnlwgt",25,-1,1.08,131271,0
"hours-per-week",25,1,1.08,41.5,0
"education",25,16,1.01939393939394,77,0
"age",0,1,0.8,23.5,0.285714285714286
"workclass",0,9,0.76,78,0.142857142857143
"fnlwgt",0,1,0.76,45220.5,0.142857142857143
"relationship",0,6,0.76,79,0.142857142857143
"hours-per-week",18,1,1.47058823529412,42.5,0
"age",18,1,1.14285714285714,30.5,0
"fnlwgt",18,-1,0.8,131271,0
"education",18,16,0.5,80,0
"education-num",18,1,0.5,8.5,0
"fnlwgt",17,-1,0.672268907563025,186230.5,0
"education",17,16,0.662745098039216,81,0
"education-num",17,1,0.662745098039216,8.5,0
"age",17,1,0.338935574229692,30.5,0
"occupation",17,15,0.329411764705883,82,0
"education",0,16,0.705882352941177,83,0.285714285714286
"education-num",0,1,0.705882352941177,8.5,0.285714285714286
"relationship",0,6,0.705882352941177,84,0.285714285714286
"age",0,1,0.647058823529412,30.5,0.142857142857143
"marital-status",0,7,0.647058823529412,85,0.142857142857143
"fnlwgt",7,1,1.52380952380952,232234,0
"age",7,-1,1.19047619047619,53,0
"occupation",7,15,0.857142857142857,86,0
"marital-status",7,7,0.457142857142857,87,0
"race",7,5,0.457142857142857,88,0
"age",0,1,0.857142857142857,32,0.666666666666667
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"relationship",0,6,0.714285714285714,90,0.333333333333333
"race",0,5,0.714285714285714,91,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,0.333333333333333,208282,0
"education",3,16,0.333333333333333,92,0
"education-num",3,1,0.333333333333333,8.5,0
"marital-status",3,7,0.333333333333333,93,0
"hours-per-week",7,-1,1.92857142857143,53,0
"age",7,-1,1.82857142857143,27.5,0
"relationship",7,6,1.82857142857143,94,0
"workclass",7,9,1.02857142857143,95,0
"education",7,16,1.02857142857143,96,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,209278.5,0.333333333333333
"occupation",0,15,0.714285714285714,97,0.333333333333333
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,243157,0
"marital-status",4,7,0.5,98,0
"relationship",4,6,0.5,99,0
"sex",4,2,0.5,100,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,145781,0
"hours-per-week",2,-1,1,46,0
"capital-gain",312,-1,19.3030303030303,3898.5,0
"occupation",312,15,13.6766210083227,101,0
"education",312,16,9.23355506282334,102,0
"education-num",312,-1,9.23355506282334,12.5,0
"native-country",312,42,5.58771929824562,103,0
"fnlwgt",0,1,0.919871794871795,22223,0.0384615384615383
"native-country",0,42,0.919871794871795,104,0.0384615384615383
"occupation",286,15,8.52866352558028,105,0
"education",286,16,8.36817356871805,106,0
"education-num",286,-1,8.36817356871803,12.5,0
"native-country",286,42,5.81166503747151,107,0
"hours-per-week",286,-1,3.87103340481991,41.5,0
"education",0,16,0.692307692307692,108,0.366906474820144
"education-num",0,-1,0.688811188811189,9.5,0.359712230215827
"workclass",0,9,0.653846153846154,109,0.287769784172662
"relationship",0,6,0.583916083916084,110,0.143884892086331
"sex",0,2,0.583916083916084,111,0.143884892086331
"native-country",147,42,3.49234693877551,112,0
"race",147,5,2.31217452498241,113,0
"hours-per-week",147,-1,2.17687074829932,49,0
"age",147,-1,1.77722836170041,44.5,0
"education",147,16,1.47070611190213,114,0
"hours-per-week",144,-1,2.79514519056261,42,0
"occupation",144,15,1.84782941777324,115,0
"education",144,16,1.75279433681074,116,0
"capital-loss",144,-1,1.57649253731343,742.5,0
"age",144,-1,1.40703400373211,44.5,0
"occupation",0,15,0.694444444444444,117,0.228070175438597
"education",0,16,0.645833333333333,118,0.105263157894737
"education-num",0,-1,0.645833333333333,11.5,0.105263157894737
"workclass",0,9,0.631944444444444,119,0.0701754385964913
"age",0,1,0.611111111111111,24.5,0.017543859649123
"age",87,-1,1.35889857269168,45,0
"occupation",87,15,1.01349325337332,120,0
"education",87,16,0.765670179463285,121,0
"fnlwgt",87,-1,0.498275862068969,331858,0
"capital-loss",87,-1,0.43593018305662,1769,0
"education",0,16,0.71264367816092,122,0.285714285714286
"workclass",0,9,0.67816091954023,123,0.2
"education-num",0,1,0.666666666666667,8.5,0.171428571428571
"hours-per-week",0,1,0.64367816091954,32.5,0.114285714285714
"fnlwgt",0,-1,0.632183908045977,404273.5,0.0857142857142856
"fnlwgt",52,-1,0.459550785132181,331858,0
"capital-loss",52,-1,0.418628990057561,1769,0
"age",52,1,0.307010063107621,28.5,0
"occupation",52,15,0.165103189493433,124,0
"education",52,16,0.0957264957264936,125,0
"education",0,16,0.884615384615385,126,0.333333333333333
"education-num",0,1,0.884615384615385,5.5,0.333333333333333
"native-country",0,42,0.884615384615385,127,0.333333333333333
"age",0,1,0.846153846153846,25.5,0.111111111111111
"occupation",43,15,0.266585067319461,128,0
"age",43,1,0.23500611995104,32.5,0
"fnlwgt",43,1,0.23500611995104,155470.5,0
"education",43,16,0.177589852008455,129,0
"education-num",43,1,0.1216457960644,9.5,0
"fnlwgt",38,1,0.233082706766916,78457,0
"age",38,1,0.197368421052631,28.5,0
"occupation",38,15,0.0723684210526305,130,0
"education",38,16,0.0526315789473664,131,0
"education-num",38,1,0.0343249427917616,9.5,0
"fnlwgt",7,-1,1.71428571428571,61800,0
"age",7,1,0.380952380952381,28.5,0
"education",7,16,0.380952380952381,132,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,133,0
"fnlwgt",5,-1,0.6,100070,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,134,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-gain",5,1,0.1,1414.5,0
"age",0,1,0.8,33.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,167432,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",9,1,1.36111111111111,338500,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"education",9,16,1.11111111111111,135,0
"education-num",9,-1,1.11111111111111,9.5,0
"native-country",9,42,0.444444444444444,136,0
"education",8,16,0.75,137,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,138,0
"age",8,1,0.416666666666667,29,0
"fnlwgt",8,1,0.416666666666667,385099.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.875,385099.5,0.5
"age",2,1,1,30,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,381367,0
"occupation",2,15,1,140,0
"education",35,16,2.42889983579639,141,0
"age",35,1,1.90476190476191,53,0
"occupation",35,15,1.37142857142857,142,0
"education-num",35,-1,1.22328042328042,9.5,0
"fnlwgt",35,1,0.854187192118225,91796.5,0
"education-num",0,-1,0.942857142857143,9.5,0.666666666666666
"age",29,1,1.21703853955375,53,0
"education",29,16,0.656814449917897,143,0
"fnlwgt",29,1,0.625862068965516,91796.5,0
"workclass",29,9,0.548589341692789,144,0
"occupation",29,15,0.548589341692789,145,0
"fnlwgt",0,1,0.689655172413793,191813.5,0.25
"education",0,16,0.689655172413793,146,0.25
"workclass",0,9,0.655172413793103,147,0.166666666666667
"capital-loss",0,1,0.655172413793103,1976.5,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,25.5,0.166666666666667
"age",17,-1,2.57397504456328,50.5,0
"occupation",17,15,1.22549019607843,148,0
"fnlwgt",17,-1,1.05882352941176,379433,0
"race",17,5,1.05882352941176,149,0
"capital-loss",17,-1,1.05882352941176,951,0
"occupation",0,15,0.764705882352941,150,0.333333333333333
"workclass",0,9,0.705882352941177,151,0.166666666666667
"race",0,5,0.705882352941177,152,0.166666666666667
"age",11,-1,0.318181818181819,49.5,0
"fnlwgt",11,-1,0.218181818181818,164196.5,0
"education",11,16,0.218181818181818,153,0
"education-num",11,-1,0.151515151515152,8,0
"occupation",11,15,0.151515151515152,154,0
"occupation",0,15,0.818181818181818,155,0.5
"education",0,16,0.727272727272727,156,0.25
"fnlwgt",4,-1,0.5,163743.5,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,8,0
"capital-gain",4,1,0.166666666666667,1705.5,0
"education-num",0,-1,1,8,1
"fnlwgt",2,1,1,195279.5,0
"fnlwgt",6,1,1.33333333333333,154661,0
"workclass",6,9,1.06666666666667,158,0
"education",6,16,0.666666666666667,159,0
"education-num",6,1,0.666666666666667,8,0
"age",6,-1,0.266666666666667,51.5,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,160,0.333333333333333
"race",0,5,0.666666666666667,161,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,299914.5,0
"race",3,5,1.33333333333333,162,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,163,0
"occupation",3,15,0.333333333333333,164,0
"age",6,1,1.33333333333333,52,0
"fnlwgt",6,1,1.33333333333333,232716,0
"workclass",6,9,1.06666666666667,165,0
"occupation",6,15,1.06666666666667,166,0
"education",6,16,0.666666666666667,167,0
"fnlwgt",0,1,0.833333333333333,222637,0.666666666666667
