"","count","ncat","improve","index","adj"
"relationship",1000,6,85.624094354107,1,0
"marital-status",1000,7,84.337460739878,2,0
"education",1000,16,53.6213842703133,3,0
"education-num",1000,-1,53.6213842703133,12.5,0
"capital-gain",1000,-1,53.0416981103283,7073.5,0
"marital-status",0,7,0.997,4,0.991573033707865
"age",0,-1,0.741,29.5,0.272471910112359
"hours-per-week",0,-1,0.697,44.5,0.148876404494382
"workclass",0,9,0.695,5,0.143258426966292
"occupation",0,15,0.69,6,0.129213483146067
"capital-gain",644,-1,13.20333083066,7731.5,0
"hours-per-week",644,-1,4.72070393374744,41.5,0
"education",644,16,4.12501940993791,7,0
"education-num",644,-1,4.12501940993791,15,0
"native-country",644,42,4.12501940993791,8,0
"native-country",0,42,0.990683229813665,9,0.14285714285715
"hours-per-week",637,-1,2.92587955773394,41.5,0
"education",637,16,2.74998196279611,10,0
"native-country",637,42,2.49335327433574,11,0
"education-num",637,-1,2.49335327433574,15,0
"occupation",637,15,1.53374263516504,12,0
"fnlwgt",0,-1,0.875981161695447,523830,0.0125000000000001
"capital-gain",0,-1,0.875981161695447,3887.5,0.0125000000000001
"native-country",0,42,0.875981161695447,13,0.0125000000000001
"education",557,16,0.982098435958394,14,0
"education-num",557,-1,0.982098435958394,15,0
"native-country",557,42,0.982098435958394,15,0
"occupation",557,15,0.184551491423477,16,0
"workclass",557,9,0.149029587293195,17,0
"education-num",0,-1,1,15,1
"native-country",555,42,0.989202222113572,18,0
"occupation",555,15,0.171080237991986,19,0
"education",555,16,0.0589800809984089,20,0
"relationship",555,6,0.0452870781228736,21,0
"education-num",555,-1,0.0427284427284293,9.5,0
"occupation",553,15,0.0552068928837581,22,0
"education",553,16,0.0463833634719926,23,0
"education-num",553,-1,0.037199690002605,12.5,0
"fnlwgt",553,1,0.0223573894460194,122397.5,0
"relationship",553,6,0.0115348786235097,24,0
"native-country",0,42,0.942133815551537,25,0.0588235294117643
"fnlwgt",34,1,0.441176470588236,129320.5,0
"education",34,16,0.191176470588236,26,0
"education-num",34,-1,0.191176470588236,12,0
"age",34,-1,0.122994652406417,29.5,0
"sex",34,2,0.122994652406417,27,0
"education",0,16,0.911764705882353,28,0.25
"fnlwgt",4,-1,1.5,113211.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,32.5,0
"marital-status",4,7,0.5,30,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,208746.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,32,0
"age",2,1,1,49.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,132358,0
"marital-status",2,7,1,34,0
"relationship",2,6,1,35,0
"education",80,16,2.96410256410256,36,0
"marital-status",80,7,2.16,37,0
"age",80,-1,1.93846153846154,29.5,0
"occupation",80,15,1.63636363636363,38,0
"education-num",80,-1,1.4632911392405,15,0
"marital-status",78,7,2.37836318932209,39,0
"native-country",78,42,1.53979353979354,40,0
"age",78,-1,1.43589743589743,29.5,0
"education",78,16,1.28005328005328,41,0
"occupation",78,15,1.2790868046682,42,0
"age",0,-1,0.948717948717949,58.5,0.199999999999999
"native-country",0,42,0.948717948717949,43,0.199999999999999
"education",73,16,1.43726134209191,44,0
"occupation",73,15,1.27340726244836,45,0
"age",73,-1,0.835312024353124,29.5,0
"education-num",73,-1,0.683299141905458,12.5,0
"fnlwgt",73,-1,0.671618753617597,596286.5,0
"education-num",0,-1,0.89041095890411,12.5,0.578947368421053
"workclass",0,9,0.753424657534247,46,0.0526315789473686
"fnlwgt",0,1,0.753424657534247,45053,0.0526315789473686
"occupation",0,15,0.753424657534247,47,0.0526315789473686
"race",0,5,0.753424657534247,48,0.0526315789473686
"occupation",54,15,0.651851851851854,49,0
"relationship",54,6,0.391851851851853,50,0
"age",54,-1,0.292668178382466,50.5,0
"fnlwgt",54,-1,0.118518518518521,176030,0
"sex",54,2,0.101851851851854,51,0
"relationship",10,6,1.42222222222222,52,0
"age",10,-1,0.8,28,0
"fnlwgt",10,-1,0.8,174329,0
"hours-per-week",10,-1,0.8,49,0
"workclass",10,9,0.342857142857143,53,0
"fnlwgt",9,-1,0.444444444444445,211838.5,0
"education",9,16,0.444444444444445,54,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,28,0
"hours-per-week",9,-1,0.277777777777778,49,0
"workclass",0,9,0.777777777777778,55,0.333333333333333
"education",0,16,0.777777777777778,56,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,57,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,217357.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"age",19,-1,1.21457489878543,32,0
"fnlwgt",19,-1,1.21457489878543,130989.5,0
"hours-per-week",19,-1,1.16008771929825,57.5,0
"race",19,5,1.14619883040936,60,0
"occupation",19,15,1.12397660818713,61,0
"workclass",0,9,0.789473684210526,62,0.333333333333333
"relationship",0,6,0.736842105263158,63,0.166666666666666
"hours-per-week",13,-1,2.80384615384615,49,0
"occupation",13,15,1.77289377289377,64,0
"fnlwgt",13,-1,1.70940170940171,121164.5,0
"age",13,1,1.05860805860806,43,0
"race",13,5,0.820512820512819,65,0
"age",0,1,0.692307692307692,43,0.2
"fnlwgt",0,-1,0.692307692307692,121164.5,0.2
"occupation",0,15,0.692307692307692,66,0.2
"race",0,5,0.692307692307692,67,0.2
