"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.1434866466139,7073.5,0
"education",1000,16,57.1530163749295,1,0
"occupation",1000,15,52.2182536829448,2,0
"education-num",1000,-1,51.9316266290195,10.5,0
"hours-per-week",1000,-1,30.1746369656834,37.5,0
"education",954,16,37.2267127428647,3,0
"occupation",954,15,33.1141064601941,4,0
"education-num",954,-1,32.0753968706919,12.5,0
"capital-loss",954,-1,25.0367452999803,1832,0
"hours-per-week",954,-1,20.0948102738843,37.5,0
"education-num",0,-1,0.973794549266247,10.5,0.869791666666667
"occupation",0,15,0.834381551362683,5,0.177083333333333
"capital-loss",0,-1,0.807127882599581,1862,0.0416666666666663
"native-country",0,42,0.807127882599581,6,0.0416666666666663
"capital-gain",0,-1,0.80398322851153,3746,0.0260416666666663
"capital-loss",762,-1,7.95466716926347,1832,0
"hours-per-week",762,-1,7.05227113004321,39,0
"occupation",762,15,5.72308434584369,7,0
"age",762,1,3.21930668720388,58.5,0
"fnlwgt",762,-1,2.93041920519522,118400,0
"hours-per-week",752,-1,5.55765001719885,39,0
"occupation",752,15,3.9730315003235,8,0
"fnlwgt",752,-1,2.53442536260508,118400,0
"age",752,1,2.3474000502102,58.5,0
"marital-status",752,7,2.12573053010163,9,0
"workclass",0,9,0.831117021276596,10,0.653005464480874
"age",0,1,0.829787234042553,58.5,0.650273224043716
"fnlwgt",0,-1,0.768617021276596,115677,0.524590163934426
"occupation",0,15,0.751329787234043,11,0.489071038251366
"education",0,16,0.730053191489362,12,0.44535519125683
"workclass",366,9,0.66120218579235,13,0
"relationship",366,6,0.244535519125684,14,0
"occupation",366,15,0.216757741347906,15,0
"education",366,16,0.0353518456562953,16,0
"hours-per-week",366,1,0.0353518456562953,21,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,129490,0
"marital-status",3,7,1.33333333333333,17,0
"occupation",3,15,1.33333333333333,18,0
"relationship",3,6,1.33333333333333,19,0
"marital-status",386,7,8.67766087627807,20,0
"relationship",386,6,8.67766087627807,21,0
"occupation",386,15,2.17434315289456,22,0
"age",386,-1,1.90339377172658,40.5,0
"native-country",386,42,1.77845118756116,23,0
"sex",0,2,0.647668393782383,24,0.218390804597701
"occupation",0,15,0.645077720207254,25,0.21264367816092
"age",0,-1,0.624352331606218,41.5,0.166666666666667
"fnlwgt",0,1,0.60880829015544,150253,0.132183908045977
"education",0,16,0.590673575129534,26,0.0919540229885058
"hours-per-week",212,-1,1.14905049764914,77.5,0
"native-country",212,42,0.898472596585798,27,0
"education",212,16,0.546854065862791,28,0
"occupation",212,15,0.527132953569861,29,0
"age",212,-1,0.50612203934163,52.5,0
"native-country",206,42,0.932895488292412,30,0
"age",206,-1,0.605649205163769,52.5,0
"occupation",206,15,0.35642490005711,31,0
"education",206,16,0.334212432980716,32,0
"relationship",206,6,0.152352501867065,33,0
"age",204,-1,0.28639008050772,52.5,0
"occupation",204,15,0.28639008050772,34,0
"relationship",204,6,0.0882352941176361,35,0
"hours-per-week",204,-1,0.0721925133689663,54.5,0
"fnlwgt",204,1,0.0669371196754458,205419,0
"race",0,5,0.901960784313726,36,0.0909090909090906
"education",0,16,0.897058823529412,37,0.0454545454545453
"occupation",182,15,0.189010989010986,38,0
"education",182,16,0.0223443223443163,39,0
"education-num",182,-1,0.0179964962573658,9.5,0
"age",182,-1,0.016788766788767,36.5,0
"fnlwgt",182,-1,0.0137023470356727,205010.5,0
"age",10,-1,0.3,36.5,0
"relationship",10,6,0.3,40,0
"sex",10,2,0.3,41,0
"fnlwgt",10,1,0.2,205670.5,0
"education",10,16,0.2,42,0
"fnlwgt",0,-1,0.8,193676,0.5
"education",0,16,0.7,43,0.25
"race",0,5,0.7,44,0.25
"fnlwgt",4,1,1.5,242919.5,0
"sex",4,2,1.5,45,0
"age",4,1,0.5,39,0
"marital-status",4,7,0.5,46,0
"relationship",4,6,0.5,47,0
"occupation",22,15,2.3030303030303,48,0
"age",22,1,0.408293460925039,53.5,0
"marital-status",22,7,0.303030303030304,49,0
"fnlwgt",22,1,0.251748251748253,202423.5,0
"relationship",22,6,0.251748251748253,50,0
"relationship",0,6,0.909090909090909,51,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,221031.5,0
"relationship",3,6,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,168435.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,4,0
"occupation",2,15,1,55,0
"hours-per-week",6,1,1.33333333333333,84.5,0
"age",6,1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,56,0
"education",6,16,1.06666666666667,57,0
"education-num",6,1,1.06666666666667,8.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
