"","count","ncat","improve","index","adj"
"education",1000,16,182.963699457319,1,0
"hours-per-week",1000,-1,161.472,49,0
"education-num",1000,-1,149.522239166877,10.5,0
"occupation",1000,15,146.590327526132,2,0
"marital-status",1000,7,131.875554349048,3,0
"education-num",0,-1,0.853,10.5,0.57514450867052
"occupation",0,15,0.842,4,0.543352601156069
"marital-status",0,7,0.822,5,0.485549132947977
"hours-per-week",0,-1,0.814,49,0.46242774566474
"relationship",0,6,0.754,6,0.289017341040462
"marital-status",654,7,42.7447774898059,7,0
"relationship",654,6,40.6395862810605,8,0
"capital-gain",654,-1,30.2651410179743,6505.5,0
"occupation",654,15,19.5591914389597,9,0
"age",654,-1,18.0772283172689,31.5,0
"relationship",0,6,0.990825688073395,10,0.97972972972973
"sex",0,2,0.703363914373089,11,0.344594594594595
"occupation",0,15,0.634556574923547,12,0.192567567567568
"age",0,-1,0.623853211009174,32.5,0.168918918918919
"hours-per-week",0,-1,0.616207951070336,42.5,0.152027027027027
"capital-gain",358,-1,10.4961909598781,7555.5,0
"occupation",358,15,2.74722454560767,13,0
"hours-per-week",358,-1,2.53484549149037,41,0
"workclass",358,9,2.21119374850053,14,0
"native-country",358,42,2.1352007763527,15,0
"native-country",0,42,0.986033519553073,16,0.166666666666668
"hours-per-week",352,-1,2.92207792207792,49,0
"education",352,16,2.19155844155844,17,0
"occupation",352,15,2.1448667919256,18,0
"workclass",352,9,1.94152255141099,19,0
"capital-loss",352,-1,1.78425278425277,2212,0
"workclass",0,9,0.877840909090909,20,0.0227272727272725
"workclass",308,9,1.45103123826527,21,0
"native-country",308,42,1.37309159487376,22,0
"age",308,-1,1.06934263558583,45.5,0
"occupation",308,15,0.979674293959981,23,0
"capital-gain",308,-1,0.880061115355211,4056,0
"native-country",0,42,0.922077922077922,24,0.0769230769230763
"hours-per-week",0,1,0.918831168831169,7,0.0384615384615375
"native-country",282,42,1.88744323689982,25,0
"hours-per-week",282,1,0.604057042629437,9,0
"occupation",282,15,0.547332716620407,26,0
"age",282,-1,0.435202244820792,47.5,0
"capital-loss",282,-1,0.271970397779837,326.5,0
"occupation",278,15,0.326556146387252,27,0
"capital-loss",278,-1,0.297996896600386,326.5,0
"hours-per-week",278,-1,0.228966084275449,41,0
"fnlwgt",278,1,0.165102544829814,34442.5,0
"age",278,-1,0.159766769964104,52.5,0
"fnlwgt",0,-1,0.841726618705036,578514,0.043478260869565
"native-country",0,42,0.838129496402878,28,0.0217391304347825
"age",46,-1,1.78647342995169,56.5,0
"capital-loss",46,-1,1.78647342995169,326.5,0
"marital-status",46,7,1.10869565217391,29,0
"fnlwgt",46,1,0.790513833992095,34752.5,0
"hours-per-week",46,-1,0.66132723112128,41,0
"marital-status",45,7,0.71111111111111,30,0
"age",45,-1,0.536507936507934,52,0
"education",45,16,0.437606837606836,31,0
"fnlwgt",45,-1,0.371002710027098,356428.5,0
"hours-per-week",45,-1,0.272222222222219,44.5,0
"age",0,-1,0.822222222222222,43.5,0.111111111111111
"education",0,16,0.822222222222222,32,0.111111111111111
"hours-per-week",0,-1,0.822222222222222,44.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,191218,0
"education",9,16,1.77777777777778,33,0
"age",9,-1,1.36111111111111,52,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.111111111111111,34,0
"age",0,-1,0.888888888888889,48.5,0.666666666666667
"education",0,16,0.777777777777778,35,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"education",3,16,1.33333333333333,36,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,266216.5,0
"occupation",3,15,0.333333333333333,37,0
"age",4,-1,2,47,0
"education",4,16,2,38,0
"education-num",4,-1,2,7.5,0
"marital-status",4,7,2,39,0
"occupation",4,15,2,40,0
"education-num",0,-1,1,7.5,1
"relationship",26,6,1.75012569130216,41,0
