"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.134328358,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","occupation", 644, 644, 30,1,0.009950249,4,2,1.000000e+00,6.140000e+02,3.000000e+01,9.534161e-01,4.658385e-02,6.440000e-01
"4","race", 605, 605, 17,1,0.005970149,4,0,1.000000e+00,5.880000e+02,1.700000e+01,9.719008e-01,2.809917e-02,6.050000e-01
"8","sex", 602, 602, 15,1,0.005970149,4,5,1.000000e+00,5.870000e+02,1.500000e+01,9.750831e-01,2.491694e-02,6.020000e-01
"16","education", 441, 441,  1,1,0.002487562,4,2,1.000000e+00,4.400000e+02,1.000000e+00,9.977324e-01,2.267574e-03,4.410000e-01
"32","<leaf>", 432, 432,  0,1,0.000000000,0,0,1.000000e+00,4.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.320000e-01
"33","age",   9,   9,  1,1,0.002487562,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education", 161, 161, 14,1,0.005970149,4,1,1.000000e+00,1.470000e+02,1.400000e+01,9.130435e-01,8.695652e-02,1.610000e-01
"34","capital-gain", 147, 147,  9,1,0.004975124,4,0,1.000000e+00,1.380000e+02,9.000000e+00,9.387755e-01,6.122449e-02,1.470000e-01
"68","fnlwgt", 146, 146,  8,1,0.004975124,4,0,1.000000e+00,1.380000e+02,8.000000e+00,9.452055e-01,5.479452e-02,1.460000e-01
"136","education", 140, 140,  6,1,0.003316750,4,5,1.000000e+00,1.340000e+02,6.000000e+00,9.571429e-01,4.285714e-02,1.400000e-01
"272","age", 116, 116,  2,1,0.003316750,4,1,1.000000e+00,1.140000e+02,2.000000e+00,9.827586e-01,1.724138e-02,1.160000e-01
"544","<leaf>", 111, 111,  0,1,0.000000000,0,0,1.000000e+00,1.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.110000e-01
"545","occupation",   5,   5,  2,1,0.003316750,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1090","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1091","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"273","workclass",  24,  24,  4,1,0.002487562,4,4,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"546","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"547","fnlwgt",  15,  15,  4,1,0.002487562,4,0,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"1094","marital-status",  14,  14,  3,1,0.002487562,4,5,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"2188","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2189","age",   9,   9,  3,1,0.002487562,4,3,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"4378","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4379","hours-per-week",   6,   6,  3,1,0.002487562,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"8758","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8759","fnlwgt",   4,   4,  1,2,0.002487562,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"17518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"17519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","marital-status",   6,   6,  2,1,0.004975124,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"274","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"275","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",  14,  14,  5,1,0.005970149,4,5,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
