"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,201,1,0.144278607,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 633, 633, 32,1,0.034825871,4,0,1.000000e+00,6.010000e+02,3.200000e+01,9.494471e-01,5.055292e-02,6.330000e-01
"4","capital-loss", 626, 626, 25,1,0.014925373,4,0,1.000000e+00,6.010000e+02,2.500000e+01,9.600639e-01,3.993610e-02,6.260000e-01
"8","hours-per-week", 623, 623, 22,1,0.009950249,4,4,1.000000e+00,6.010000e+02,2.200000e+01,9.646870e-01,3.531300e-02,6.230000e-01
"16","occupation", 567, 567,  9,1,0.003980100,4,3,1.000000e+00,5.580000e+02,9.000000e+00,9.841270e-01,1.587302e-02,5.670000e-01
"32","education", 501, 501,  1,1,0.002487562,4,0,1.000000e+00,5.000000e+02,1.000000e+00,9.980040e-01,1.996008e-03,5.010000e-01
"64","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"65","occupation",   5,   5,  1,1,0.002487562,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","capital-gain",  66,  66,  8,1,0.003980100,4,0,1.000000e+00,5.800000e+01,8.000000e+00,8.787879e-01,1.212121e-01,6.600000e-02
"66","age",  65,  65,  7,1,0.003980100,4,2,1.000000e+00,5.800000e+01,7.000000e+00,8.923077e-01,1.076923e-01,6.500000e-02
"132","hours-per-week",  49,  49,  2,1,0.002487562,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"264","relationship",  47,  47,  1,1,0.001658375,4,5,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
