"","count","ncat","improve","index","adj"
"education",10,16,1.86666666666667,52,0
"education-num",10,1,1.2,9.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,246252.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,54,0
"education",89,16,2.66077614249794,55,0
"education-num",89,-1,1.73261156348088,12.5,0
"marital-status",89,7,1.49743435678664,56,0
"hours-per-week",89,-1,1.47497446373851,74.5,0
"relationship",89,6,1.18826117702522,57,0
"education-num",0,-1,0.921348314606742,12.5,0.611111111111111
"race",0,5,0.808988764044944,58,0.0555555555555557
"hours-per-week",0,-1,0.808988764044944,52.5,0.0555555555555557
"native-country",0,42,0.808988764044944,59,0.0555555555555557
"hours-per-week",71,1,1.27623807360291,21.5,0
"workclass",71,9,1.26210596914822,60,0
"relationship",71,6,1.08099746017086,61,0
"marital-status",71,7,0.791000238720461,62,0
"occupation",71,15,0.51055778230592,63,0
"age",62,1,0.459677419354836,47.5,0
"occupation",62,15,0.459677419354836,64,0
"workclass",62,9,0.416344086021502,65,0
"fnlwgt",62,1,0.309677419354837,165485.5,0
"relationship",62,6,0.25002829654782,66,0
"workclass",0,9,0.693548387096774,67,0.208333333333333
"occupation",0,15,0.693548387096774,68,0.208333333333333
"marital-status",0,7,0.661290322580645,69,0.125
"fnlwgt",0,-1,0.645161290322581,281308,0.0833333333333333
"education",0,16,0.645161290322581,70,0.0833333333333333
"workclass",24,9,0.955263157894736,71,0
"fnlwgt",24,1,0.75,165485.5,0
"occupation",24,15,0.75,72,0
"education",24,16,0.694444444444444,73,0
"marital-status",24,7,0.613636363636363,74,0
"occupation",19,15,0.894736842105264,75,0
"fnlwgt",19,1,0.561403508771931,101458.5,0
"sex",19,2,0.18045112781955,76,0
"education",19,16,0.144736842105264,77,0
"age",19,-1,0.0947368421052643,43.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,150279.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,6,0
"sex",2,2,1,79,0
"education",5,16,2.4,80,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,81,0
"marital-status",5,7,0.9,82,0
"race",5,5,0.9,83,0
"education-num",0,-1,0.8,9.5,0.5
"education",9,16,2.28571428571429,84,0
"education-num",9,-1,2.28571428571429,9.5,0
"occupation",9,15,2.28571428571429,85,0
"race",9,5,1,86,0
"workclass",9,9,1,87,0
"education-num",0,-1,1,9.5,1
"occupation",7,15,1.71428571428571,88,0
"workclass",7,9,0.714285714285714,89,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,1,0.380952380952381,195134.5,0
"relationship",7,6,0.214285714285714,90,0
"occupation",18,15,4.35555555555556,91,0
"fnlwgt",18,1,2.34017094017094,98446,0
"marital-status",18,7,2.0940170940171,92,0
"race",18,5,1.55555555555556,93,0
"hours-per-week",18,-1,1.55555555555556,38.5,0
"fnlwgt",0,1,0.722222222222222,98446,0.375
"marital-status",0,7,0.722222222222222,94,0.375
"sex",0,2,0.722222222222222,95,0.375
"education",0,16,0.666666666666667,96,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"workclass",10,9,1.08888888888889,97,0
"marital-status",10,7,1.08888888888889,98,0
"race",10,5,1.08888888888889,99,0
"capital-loss",10,1,1.08888888888889,1000.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"hours-per-week",9,-1,1.36111111111111,35,0
"age",9,-1,0.711111111111111,50.5,0
"fnlwgt",9,1,0.711111111111111,119390,0
"relationship",9,6,0.396825396825396,100,0
"education",9,16,0.253968253968254,101,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,1,0.25,119390,0
"occupation",8,15,0.25,102,0
"hours-per-week",8,1,0.25,44.5,0
"education",8,16,0.0833333333333335,103,0
"fnlwgt",0,-1,0.75,65360.5,0.5
"relationship",0,6,0.75,104,0.5
"education",0,16,0.625,105,0.25
"marital-status",0,7,0.625,106,0.25
"occupation",0,15,0.625,107,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,1,0.5,100332.5,0
"occupation",4,15,0.5,108,0
"relationship",4,6,0.5,109,0
"hours-per-week",4,1,0.5,44.5,0
"relationship",91,6,10.3936063936064,110,0
"marital-status",91,7,9.09907460960093,111,0
"education",91,16,5.92968864468865,112,0
"education-num",91,-1,5.92968864468865,13.5,0
"workclass",91,9,4.76373626373626,113,0
"education",0,16,0.868131868131868,114,0.142857142857143
"capital-gain",0,-1,0.857142857142857,7205.5,0.0714285714285712
"hours-per-week",0,1,0.857142857142857,12.5,0.0714285714285712
"native-country",0,42,0.857142857142857,115,0.0714285714285712
"hours-per-week",77,-1,5.23298300577403,43.5,0
"education",77,16,4.29174159174159,116,0
"education-num",77,-1,4.29174159174159,13.5,0
"workclass",77,9,4.15584415584415,117,0
"marital-status",77,7,3.16733840871771,118,0
"age",0,-1,0.701298701298701,40.5,0.258064516129032
"capital-gain",0,-1,0.662337662337662,2408.5,0.161290322580645
"workclass",0,9,0.649350649350649,119,0.129032258064516
"fnlwgt",0,1,0.649350649350649,47086,0.129032258064516
"education",0,16,0.649350649350649,120,0.129032258064516
"education",46,16,1.87053140096618,121,0
"education-num",46,-1,1.87053140096618,15,0
"workclass",46,9,0.871541501976284,122,0
"fnlwgt",46,1,0.189723320158101,178983.5,0
"age",46,-1,0.159420289855071,33.5,0
"relationship",45,6,0.155555555555557,123,0
"marital-status",45,7,0.122222222222224,124,0
"education",45,16,0.0732026143790865,125,0
"education-num",45,-1,0.0555555555555562,12.5,0
"fnlwgt",45,1,0.0507936507936515,178445.5,0
"fnlwgt",0,-1,0.822222222222222,283044.5,0.2
"education",0,16,0.8,126,0.1
"race",0,5,0.8,127,0.1
"fnlwgt",10,1,0.8,182555.5,0
"education",10,16,0.3,128,0
"age",10,1,0.2,34.5,0
"education-num",10,-1,0.2,12,0
"marital-status",10,7,0.2,129,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,145711,0
"education",2,16,1,130,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,131,0
"education",31,16,4.44131200867444,132,0
"marital-status",31,7,3.55510752688172,133,0
"workclass",31,9,3.18010752688172,134,0
"age",31,1,2.61677419354839,55,0
"fnlwgt",31,-1,2.55010752688172,261529,0
"education-num",0,-1,0.806451612903226,13.5,0.571428571428571
"hours-per-week",0,1,0.67741935483871,47,0.285714285714286
"age",0,1,0.645161290322581,27.5,0.214285714285714
"workclass",0,9,0.645161290322581,135,0.214285714285714
"fnlwgt",0,-1,0.645161290322581,313000,0.214285714285714
"native-country",17,42,1.44117647058824,136,0
"workclass",17,9,1.19117647058824,137,0
"sex",17,2,0.707843137254901,138,0
"fnlwgt",17,-1,0.474509803921569,261529,0
"hours-per-week",17,1,0.474509803921569,46.5,0
"fnlwgt",16,-1,0.642857142857143,261529,0
"workclass",16,9,0.642857142857143,139,0
"hours-per-week",16,-1,0.642857142857143,52.5,0
"occupation",16,15,0.5,140,0
"age",16,1,0.227272727272728,54,0
"age",14,1,0.357142857142857,34.5,0
"workclass",14,9,0.257142857142857,141,0
"fnlwgt",14,1,0.19047619047619,164368.5,0
"hours-per-week",14,-1,0.19047619047619,52.5,0
"marital-status",14,7,0.142857142857142,142,0
"workclass",0,9,0.785714285714286,143,0.25
"marital-status",0,7,0.785714285714286,144,0.25
"relationship",0,6,0.785714285714286,145,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,164368.5,0
"relationship",4,6,0.5,146,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,147,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,336788,0
"marital-status",2,7,1,148,0
"occupation",2,15,1,149,0
"capital-gain",2,1,1,1231.5,0
"marital-status",14,7,3.04761904761905,150,0
"age",14,-1,2.38095238095238,25,0
"fnlwgt",14,-1,2.28571428571429,157400.5,0
"workclass",14,9,1.71428571428571,151,0
"relationship",14,6,1.0989010989011,152,0
"fnlwgt",0,-1,0.785714285714286,157400.5,0.5
"age",0,-1,0.714285714285714,25,0.333333333333333
"workclass",0,9,0.714285714285714,153,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"education-num",0,1,0.714285714285714,15,0.333333333333333
"workclass",6,9,2.66666666666667,155,0
"education",6,16,2.66666666666667,156,0
"education-num",6,-1,2.66666666666667,15,0
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.06666666666667,272384.5,0
"education-num",0,-1,1,15,1
"age",0,-1,0.833333333333333,40.5,0.5
"age",14,-1,2.0952380952381,29,0
"education",14,16,1.58241758241758,157,0
"education-num",14,-1,1.58241758241758,7.5,0
"native-country",14,42,1.58241758241758,158,0
"fnlwgt",14,1,0.317460317460318,198522,0
"education",0,16,0.857142857142857,159,0.333333333333333
"marital-status",0,7,0.857142857142857,160,0.333333333333333
"native-country",0,42,0.857142857142857,161,0.333333333333333
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,194573,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,163,0
"education",343,16,23.3469829490238,164,0
"education-num",343,-1,23.3469829490238,11.5,0
"capital-gain",343,-1,19.6008097673667,2966,0
"occupation",343,15,15.1484826201807,165,0
"age",343,-1,11.0325187095595,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784256559766764,166,0.339285714285714
"capital-gain",0,-1,0.699708454810496,4699.5,0.0803571428571428
"workclass",0,9,0.682215743440233,167,0.0267857142857145
"native-country",0,42,0.682215743440233,168,0.0267857142857145
"capital-gain",231,-1,12.2972187629722,2966,0
"age",231,-1,10.0779247584201,38.5,0
"education",231,16,4.55359008807285,169,0
"education-num",231,-1,4.46570972886761,5.5,0
"occupation",231,15,3.84078489816193,170,0
"age",219,-1,10.6930090970231,38.5,0
"education",219,16,4.32020547945204,171,0
"occupation",219,15,3.68517364565795,172,0
"education-num",219,-1,3.59406676309594,8,0
"fnlwgt",219,1,2.181764619237,26016,0
"occupation",0,15,0.65296803652968,173,0.155555555555556
"fnlwgt",0,1,0.616438356164384,329512.5,0.0666666666666667
"native-country",0,42,0.611872146118721,174,0.0555555555555554
"education",0,16,0.593607305936073,175,0.011111111111111
"education-num",0,-1,0.593607305936073,3,0.011111111111111
"hours-per-week",90,-1,2.15249042145593,71.5,0
"fnlwgt",90,-1,1.72009987515605,509582,0
"capital-loss",90,-1,1.72009987515605,1787,0
"occupation",90,15,1.42665661704666,176,0
"education",90,16,0.617878028404338,177,0
"fnlwgt",87,-1,1.79738037957766,509582,0
"capital-loss",87,-1,1.79738037957766,1787,0
"occupation",87,15,1.13890964734352,178,0
"education",87,16,0.820590683132018,179,0
"education-num",87,-1,0.459053590088075,10.5,0
"capital-loss",86,-1,1.83967168262654,1787,0
"occupation",86,15,0.856075990828693,180,0
"fnlwgt",86,-1,0.353548002385206,250508.5,0
"age",86,1,0.352880633224689,26.5,0
"education",86,16,0.352880633224689,181,0
"occupation",85,15,0.542535048417402,182,0
"education",85,16,0.431397687280043,183,0
"fnlwgt",85,-1,0.183617689500037,264468,0
"age",85,-1,0.115720674234607,37.5,0
"education-num",85,-1,0.115720674234607,10.5,0
"age",74,-1,0.222972972972971,37.5,0
"education",74,16,0.195195195195193,184,0
"education-num",74,-1,0.195195195195193,10.5,0
"fnlwgt",74,1,0.139639639639638,56228,0
"occupation",74,15,0.0563063063063054,185,0
"fnlwgt",0,1,0.905405405405405,33647,0.125
"education",8,16,0.75,186,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.416666666666667,187,0
"fnlwgt",8,-1,0.25,53777,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",2,-1,1,42345,0
"fnlwgt",11,-1,1.93939393939394,249634,0
"education",11,16,1.47272727272727,188,0
"education-num",11,1,1.47272727272727,7.5,0
"age",11,1,0.415584415584415,32,0
"hours-per-week",11,1,0.272727272727272,52.5,0
"age",0,1,0.818181818181818,26.5,0.333333333333333
"education",0,16,0.818181818181818,189,0.333333333333333
"race",0,5,0.818181818181818,190,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,192,0
"fnlwgt",3,1,0.333333333333333,286789,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,176935,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,194,0
"education",129,16,6.96532769556025,195,0
"education-num",129,-1,6.93118644714502,8,0
"occupation",129,15,4.70211091234347,196,0
"age",129,1,2.84964796244932,59.5,0
"hours-per-week",129,-1,2.4074432960092,41,0
"education-num",0,-1,0.968992248062015,5.5,0.789473684210526
"occupation",0,15,0.86046511627907,197,0.0526315789473685
"occupation",110,15,4.49732620320855,198,0
"race",110,5,2.85536750483559,199,0
"age",110,1,2.25194805194806,67.5,0
"hours-per-week",110,-1,1.78456260720412,28,0
"native-country",110,42,1.78456260720412,200,0
"workclass",0,9,0.809090909090909,201,0.16
"native-country",0,42,0.781818181818182,202,0.0400000000000003
"education",25,16,2.78260869565217,203,0
"education-num",25,-1,2.78260869565217,10.5,0
"workclass",25,9,1.57142857142857,204,0
"fnlwgt",25,1,1.33333333333333,127105,0
"occupation",25,15,0.63157894736842,205,0
"education-num",0,-1,1,10.5,1
"fnlwgt",23,1,1.7888198757764,73511.5,0
"workclass",23,9,1.58102766798419,206,0
"age",23,-1,1.01739130434783,53.5,0
"occupation",23,15,0.417391304347826,207,0
"education",23,16,0.276214833759591,208,0
"age",0,-1,0.782608695652174,57,0.285714285714286
"workclass",0,9,0.782608695652174,209,0.285714285714286
"hours-per-week",0,-1,0.739130434782609,45,0.142857142857143
"age",7,-1,1.02857142857143,48.5,0
"fnlwgt",7,-1,1.02857142857143,32131,0
"education",7,16,1.02857142857143,210,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,211,0
"age",5,1,0.9,67.5,0
"workclass",5,9,0.9,212,0
"fnlwgt",5,-1,0.9,32131,0
"education",5,16,0.9,213,0
"education-num",5,1,0.9,9.5,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,9.5,0
"capital-loss",4,1,1.5,789.5,0
"fnlwgt",4,1,0.5,45127.5,0
"hours-per-week",4,1,0.5,50,0
"age",85,1,3.11176470588236,63,0
"education",85,16,2.3692989524577,215,0
"education-num",85,1,2.04802201582388,10.5,0
"occupation",85,15,1.86886853101898,216,0
"hours-per-week",85,-1,1.82152080344333,28,0
"hours-per-week",0,-1,0.976470588235294,28,0.6
"education",80,16,2.98235294117647,217,0
"education-num",80,1,2.52410015649451,10.5,0
"native-country",80,42,2.06103896103895,218,0
"race",80,5,1.87777777777777,219,0
"occupation",80,15,1.39541169076053,220,0
"education-num",0,1,0.9625,10.5,0.75
"race",0,5,0.875,221,0.166666666666667
"native-country",0,42,0.8625,222,0.0833333333333338
"occupation",12,15,1.38888888888889,223,0
"age",12,-1,1.38888888888889,55,0
"native-country",12,42,1.22727272727273,224,0
"fnlwgt",12,1,1.07142857142857,150285.5,0
"workclass",12,9,0.75,225,0
"native-country",0,42,0.833333333333333,226,0.333333333333333
"age",9,-1,1.77777777777778,59.5,0
"education",9,16,0.444444444444445,227,0
"education-num",9,1,0.444444444444445,8.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,150285.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,110724,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,228,0
"fnlwgt",2,1,1,110724,0
"native-country",2,42,1,229,0
"native-country",68,42,1.64795008912656,230,0
"workclass",68,9,1.17717086834734,231,0
"occupation",68,15,0.90236928104575,232,0
"fnlwgt",68,1,0.848416289592762,32585.5,0
"capital-loss",68,1,0.811676909569798,1952,0
"workclass",66,9,0.969696969696972,233,0
"fnlwgt",66,1,0.862004662004662,417813.5,0
"capital-loss",66,1,0.862004662004662,1952,0
"occupation",66,15,0.742424242424246,234,0
"race",66,5,0.68445106805763,235,0
"race",0,5,0.833333333333333,236,0.0833333333333333
"hours-per-week",0,1,0.833333333333333,36.5,0.0833333333333333
"occupation",54,15,1.55128205128206,237,0
"hours-per-week",54,-1,1.55128205128206,39,0
"fnlwgt",54,-1,0.856160100062546,230987.5,0
"capital-loss",54,1,0.761006289308177,1944.5,0
"workclass",54,9,0.600000000000009,238,0
"hours-per-week",52,-1,1.67538461538462,39,0
"fnlwgt",52,1,0.821266968325791,416420,0
"capital-loss",52,1,0.821266968325791,1944.5,0
"age",52,1,0.577969649398216,59.5,0
"education",52,16,0.422574157868276,239,0
"fnlwgt",50,1,0.88897959183673,416420,0
"capital-loss",50,1,0.88897959183673,1944.5,0
"age",50,1,0.808421052631576,54.5,0
"hours-per-week",50,-1,0.737872340425525,66.5,0
"workclass",50,9,0.349090909090904,240,0
"age",49,1,0.956425813568671,54.5,0
"capital-loss",49,1,0.926020408163268,1944.5,0
"fnlwgt",49,-1,0.812281669424525,230987.5,0
"hours-per-week",49,-1,0.681455190771963,66.5,0
"occupation",49,15,0.411485524442337,241,0
"workclass",0,9,0.775510204081633,242,0.0833333333333334
"fnlwgt",0,1,0.775510204081633,361999.5,0.0833333333333334
"hours-per-week",12,1,2,42.5,0
"fnlwgt",12,1,1.54285714285714,179294,0
"age",12,-1,1.2,57,0
"workclass",12,9,1.2,243,0
"occupation",12,15,1.2,244,0
"fnlwgt",9,1,2.5,191883.5,0
"age",9,-1,1,57,0
"occupation",9,15,1,245,0
"workclass",9,9,0.571428571428572,246,0
"education",9,16,0.571428571428572,247,0
"occupation",0,15,0.777777777777778,248,0.5
"workclass",0,9,0.666666666666667,249,0.25
"education",0,16,0.666666666666667,250,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,251,0.25
"workclass",4,9,1.5,252,0
"fnlwgt",4,-1,1.5,386561.5,0
"occupation",4,15,1.5,253,0
"race",4,5,1.5,254,0
"age",4,1,0.5,58.5,0
"capital-loss",37,1,1.09459459459459,1944.5,0
"fnlwgt",37,-1,1.0462074978204,288517,0
"hours-per-week",37,-1,0.946109746109748,46.5,0
"occupation",37,15,0.84914004914005,255,0
"workclass",37,9,0.473382473382472,256,0
"fnlwgt",36,-1,1.73076923076923,205012.5,0
"hours-per-week",36,-1,0.700000000000001,46.5,0
"occupation",36,15,0.623076923076923,257,0
"workclass",36,9,0.5625,258,0
"age",36,-1,0.462962962962962,50.5,0
"occupation",0,15,0.777777777777778,259,0.2
"workclass",26,9,1.8525641025641,260,0
"hours-per-week",26,-1,1.43589743589743,47,0
"fnlwgt",26,1,0.889230769230769,193344.5,0
"occupation",26,15,0.889230769230769,261,0
"race",26,5,0.889230769230769,262,0
"hours-per-week",24,-1,1.63694638694639,47,0
"fnlwgt",24,1,1.04710144927536,193344.5,0
"occupation",24,15,1.04710144927536,263,0
"race",24,5,1.04710144927536,264,0
"education",24,16,0.666666666666666,265,0
"occupation",0,15,0.75,266,0.454545454545455
"fnlwgt",0,1,0.708333333333333,125903.5,0.363636363636364
"education",0,16,0.708333333333333,267,0.363636363636364
"education-num",0,-1,0.708333333333333,9.5,0.363636363636364
"age",0,1,0.583333333333333,41.5,0.0909090909090911
"fnlwgt",13,-1,3.35042735042735,134024.5,0
"age",13,-1,2.46153846153846,50.5,0
"occupation",13,15,1.37062937062937,268,0
"race",13,5,0.62820512820513,269,0
"hours-per-week",13,1,0.62820512820513,42.5,0
"age",0,-1,0.769230769230769,41.5,0.25
"occupation",0,15,0.769230769230769,270,0.25
"race",0,5,0.769230769230769,271,0.25
"fnlwgt",9,1,1.36111111111111,190487,0
"occupation",9,15,1.36111111111111,272,0
"age",9,-1,0.711111111111111,48,0
"education",9,16,0.111111111111111,273,0
"education-num",9,-1,0.111111111111111,9.5,0
"fnlwgt",8,-1,0.75,141153.5,0
"occupation",8,15,0.416666666666667,274,0
"age",8,-1,0.25,48,0
"education",8,16,0.0357142857142856,275,0
"education-num",8,-1,0.0357142857142856,9.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,140157.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,277,0
"age",11,1,1.81818181818182,53.5,0
"occupation",11,15,1.81818181818182,278,0
"fnlwgt",11,1,0.818181818181819,148302.5,0
"education",11,16,0.218181818181818,279,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",12,15,0.933333333333333,280,0
"age",12,-1,0.533333333333333,47.5,0
"capital-loss",12,1,0.533333333333333,836,0
"hours-per-week",12,1,0.533333333333333,70,0
"education",12,16,0.476190476190476,281,0
"hours-per-week",0,1,0.833333333333333,55,0.6
"age",0,-1,0.75,47.5,0.4
"workclass",0,9,0.75,282,0.4
"fnlwgt",0,-1,0.666666666666667,128791,0.2
"education",0,16,0.666666666666667,283,0.2
"age",5,1,0.9,54,0
"capital-loss",5,1,0.9,836,0
"fnlwgt",5,1,0.4,72340.5,0
"education",5,16,0.4,284,0
"education-num",5,1,0.4,9.5,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,204446,0
"hours-per-week",4,1,0.5,70,0
"workclass",4,9,0.166666666666667,285,0
"education",4,16,0.166666666666667,286,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,204446,0
"education",2,16,1,287,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"age",112,-1,4.02380952380953,25.5,0
"occupation",112,15,3.96290739060647,288,0
"capital-gain",112,-1,3.4404761904762,6155.5,0
"fnlwgt",112,1,3.13516087516088,157995,0
"native-country",112,42,2.99017038007864,289,0
"occupation",108,15,3.95912614517265,290,0
"native-country",108,42,3.21904761904762,291,0
"capital-gain",108,-1,2.89855072463769,6155.5,0
"hours-per-week",108,-1,2.66224857574701,43.5,0
"fnlwgt",108,1,2.29031848750159,157995,0
"education",0,16,0.833333333333333,292,0.181818181818182
"education-num",0,-1,0.833333333333333,12.5,0.181818181818182
"native-country",0,42,0.824074074074074,293,0.136363636363636
"fnlwgt",22,1,4.37575757575758,179705,0
"workclass",22,9,2.02020202020202,294,0
"hours-per-week",22,-1,1.43540669856459,38.5,0
"native-country",22,42,0.90909090909091,295,0
"education",22,16,0.775757575757577,296,0
"workclass",0,9,0.681818181818182,297,0.3
"occupation",0,15,0.681818181818182,298,0.3
"hours-per-week",0,-1,0.681818181818182,42,0.3
"age",0,-1,0.636363636363636,30.5,0.2
"education",0,16,0.590909090909091,299,0.1
"age",12,1,1.51515151515151,29,0
"fnlwgt",12,-1,1.51515151515151,388363.5,0
"race",12,5,1.51515151515151,300,0
"native-country",12,42,1.51515151515151,301,0
"education",12,16,0.933333333333333,302,0
"fnlwgt",11,-1,1.81818181818182,388363.5,0
