"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.202127660,4,0,  1.00000000,812.00000000,188.00000000,  0.81200000,  0.18800000,  1.00000000
"2","education", 960, 960,149,1,0.122340426,4,2,  1.00000000,811.00000000,149.00000000,  0.84479167,  0.15520833,  0.96000000
"4","occupation", 909, 909,112,1,0.024822695,4,5,  1.00000000,797.00000000,112.00000000,  0.87678768,  0.12321232,  0.90900000
"8","native-country", 611, 611, 36,1,0.013297872,4,0,  1.00000000,575.00000000, 36.00000000,  0.94108020,  0.05891980,  0.61100000
"16","hours-per-week", 600, 600, 30,1,0.004137116,4,3,  1.00000000,570.00000000, 30.00000000,  0.95000000,  0.05000000,  0.60000000
"32","workclass", 544, 544, 19,1,0.004137116,4,2,  1.00000000,525.00000000, 19.00000000,  0.96507353,  0.03492647,  0.54400000
"64","fnlwgt", 518, 518, 14,1,0.004137116,4,0,  1.00000000,504.00000000, 14.00000000,  0.97297297,  0.02702703,  0.51800000
"128","fnlwgt", 504, 504, 11,1,0.003989362,4,5,  1.00000000,493.00000000, 11.00000000,  0.97817460,  0.02182540,  0.50400000
"256","<leaf>", 275, 275,  0,1,0.000000000,0,0,  1.00000000,275.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27500000
"257","relationship", 229, 229, 11,1,0.003989362,4,5,  1.00000000,218.00000000, 11.00000000,  0.95196507,  0.04803493,  0.22900000
"514","age", 162, 162,  1,1,0.001773050,4,3,  1.00000000,161.00000000,  1.00000000,  0.99382716,  0.00617284,  0.16200000
"1028","<leaf>", 143, 143,  0,1,0.000000000,0,0,  1.00000000,143.00000000,  0.00000000,  1.00000000,  0.00000000,  0.14300000
"1029","age",  19,  19,  1,1,0.001773050,4,1,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"2058","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2059","fnlwgt",   2,   2,  1,1,0.001773050,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","education",  67,  67, 10,1,0.003989362,4,2,  1.00000000, 57.00000000, 10.00000000,  0.85074627,  0.14925373,  0.06700000
"1030","fnlwgt",  50,  50,  4,1,0.003989362,4,0,  1.00000000, 46.00000000,  4.00000000,  0.92000000,  0.08000000,  0.05000000
"2060","education",  49,  49,  3,1,0.002659574,4,5,  1.00000000, 46.00000000,  3.00000000,  0.93877551,  0.06122449,  0.04900000
"4120","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
