"","count","ncat","improve","index","adj"
"relationship",1000,6,73.0291479500892,1,0
"marital-status",1000,7,72.2703120922875,2,0
"capital-gain",1000,-1,48.3735352260778,4243.5,0
"age",1000,-1,40.2974590260997,30.5,0
"occupation",1000,15,39.0702075471698,3,0
"marital-status",0,7,0.998,4,0.994117647058824
"age",0,-1,0.729,39.5,0.202941176470588
"occupation",0,15,0.704,5,0.129411764705882
"hours-per-week",0,-1,0.697,42.5,0.108823529411764
"education",0,16,0.688,6,0.0823529411764703
"capital-gain",660,-1,20.84072932717,7731.5,0
"education-num",660,-1,5.89925977330556,14.5,0
"education",660,16,5.89925977330555,7,0
"hours-per-week",660,-1,3.73438228438226,44.5,0
"occupation",660,15,2.95401078901444,8,0
"education",649,16,2.53250455968619,9,0
"education-num",649,-1,2.53250455968619,14.5,0
"capital-loss",649,-1,2.53250455968619,2376.5,0
"occupation",649,15,1.37902517992627,10,0
"hours-per-week",649,-1,1.19282531154895,44.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.996918335901387,11,0.333333333333341
"capital-loss",646,-1,2.55613601747484,2376.5,0
"occupation",646,15,0.980725057425314,12,0
"hours-per-week",646,-1,0.962654837640084,44.5,0
"education",646,16,0.788110842813769,13,0
"marital-status",646,7,0.746349250397049,14,0
"hours-per-week",643,-1,0.738169341084296,44.5,0
"occupation",643,15,0.671963348045789,15,0
"fnlwgt",643,1,0.454297758209828,27811,0
"marital-status",643,7,0.411300118784112,16,0
"education",643,16,0.389038410279792,17,0
"capital-gain",0,-1,0.881804043545879,2763.5,0.0256410256410254
"native-country",0,42,0.881804043545879,18,0.0256410256410254
"education",0,16,0.880248833592535,19,0.0128205128205127
"occupation",565,15,0.38941213653605,20,0
"workclass",565,9,0.100608126205553,21,0
"marital-status",565,7,0.0911038658593561,22,0
"fnlwgt",565,1,0.0666487887726963,140721,0
"age",565,-1,0.0429835651074812,32.5,0
"occupation",560,15,0.0653940886699482,23,0
"fnlwgt",560,1,0.051984126984123,83575,0
"relationship",560,6,0.0292154566744685,24,0
"marital-status",560,7,0.0230952380952363,25,0
"age",560,-1,0.0110271115745546,32.5,0
"native-country",0,42,0.951785714285714,26,0.068965517241379
"race",0,5,0.95,27,0.0344827586206895
"education",29,16,1.93103448275862,28,0
"education-num",29,1,1.93103448275862,8,0
"fnlwgt",29,1,0.33103448275862,87722.5,0
"relationship",29,6,0.112852664576801,29,0
"age",29,1,0.0977011494252862,34,0
"fnlwgt",5,1,1.6,142702.5,0
"marital-status",5,7,1.6,30,0
"age",5,-1,0.6,40,0
"workclass",5,9,0.6,31,0
"education",5,16,0.6,32,0
"fnlwgt",78,1,1.72627372627372,28788,0
"occupation",78,15,1.20595533498759,33,0
"education",78,16,0.896726823577843,34,0
"workclass",78,9,0.734817813765179,35,0
"sex",78,2,0.576923076923073,36,0
"occupation",77,15,1.38343623589525,37,0
"workclass",77,9,0.777316017316018,38,0
"education",77,16,0.777316017316018,39,0
"hours-per-week",77,1,0.62063426769309,48.5,0
"age",77,-1,0.419306067067263,53.5,0
"age",0,-1,0.805194805194805,52.5,0.0625
"education",0,16,0.805194805194805,40,0.0625
"education-num",0,-1,0.805194805194805,13.5,0.0625
"race",0,5,0.805194805194805,41,0.0625
"occupation",61,15,0.189435336976321,42,0
"workclass",61,9,0.149031296572281,43,0
"marital-status",61,7,0.100546448087433,44,0
"fnlwgt",61,1,0.0783242258652102,116725.5,0
"education",61,16,0.0541696364932305,45,0
"fnlwgt",0,-1,0.868852459016393,372148,0.111111111111111
"workclass",9,9,0.777777777777778,46,0
"fnlwgt",9,1,0.777777777777778,119737,0
"age",9,-1,0.444444444444445,30.5,0
"education",9,16,0.444444444444445,47,0
"marital-status",9,7,0.444444444444445,48,0
"age",0,-1,0.888888888888889,30.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,166964.5,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,50,0
"hours-per-week",16,1,1.55555555555556,49,0
"fnlwgt",16,-1,1.28205128205128,201388.5,0
"workclass",16,9,1.2,51,0
"education",16,16,1.2,52,0
"education-num",16,1,1.2,7.5,0
"fnlwgt",0,-1,0.75,96546.5,0.428571428571429
"workclass",0,9,0.6875,53,0.285714285714286
"marital-status",0,7,0.6875,54,0.285714285714286
"relationship",0,6,0.6875,55,0.285714285714286
"age",0,-1,0.625,31,0.142857142857143
"sex",9,2,1.77777777777778,56,0
"age",9,1,1.58730158730159,32.5,0
"fnlwgt",9,-1,1.58730158730159,199793.5,0
"workclass",9,9,1.01587301587302,57,0
"education",9,16,1.01587301587302,58,0
"marital-status",0,7,0.777777777777778,59,0.333333333333333
"education",6,16,2.66666666666667,60,0
"marital-status",6,7,1.33333333333333,61,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,199793.5,0
"education-num",6,-1,0.666666666666667,12,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,167952,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,63,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,251747,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"occupation",340,15,21.5209437621202,67,0
"capital-gain",340,-1,18.3584043152351,4147,0
"education",340,16,17.8552184064864,68,0
"education-num",340,-1,17.0086935397257,10.5,0
"age",340,-1,9.86579550930449,33.5,0
"education",0,16,0.779411764705882,69,0.369747899159664
"education-num",0,-1,0.776470588235294,12.5,0.361344537815126
"workclass",0,9,0.682352941176471,70,0.092436974789916
"capital-gain",0,-1,0.661764705882353,6238,0.0336134453781511
"native-country",0,42,0.658823529411765,71,0.0252100840336134
"capital-gain",221,-1,12.59785909883,4147,0
"age",221,-1,6.08598634773131,34.5,0
"education",221,16,4.16615846615846,72,0
"occupation",221,15,4.0906794871795,73,0
"education-num",221,-1,3.76518575431619,11.5,0
"age",206,-1,5.14498961256093,34.5,0
"occupation",206,15,3.42792221205771,74,0
"native-country",206,42,3.3149361518963,75,0
"education",206,16,3.28079064648642,76,0
"capital-loss",206,-1,3.25482155385069,742.5,0
"native-country",0,42,0.689320388349515,77,0.0588235294117647
"education",0,16,0.684466019417476,78,0.0441176470588235
"relationship",0,6,0.684466019417476,79,0.0441176470588235
"sex",0,2,0.684466019417476,80,0.0441176470588235
"workclass",0,9,0.679611650485437,81,0.0294117647058823
"capital-loss",68,-1,1.9947209653092,943.5,0
"education",68,16,1.78370391218688,82,0
"native-country",68,42,1.6334503950834,83,0
"education-num",68,-1,1.34763471822295,10.5,0
"age",68,-1,0.74487004103967,30.5,0
"native-country",0,42,0.970588235294118,84,0.333333333333332
"age",65,-1,0.61288305190744,30.5,0
"occupation",65,15,0.582120582120581,85,0
"workclass",65,9,0.546558704453439,86,0
"education",65,16,0.546558704453439,87,0
"fnlwgt",65,1,0.317725752508359,204195,0
"education",0,16,0.707692307692308,88,0.208333333333333
"occupation",0,15,0.676923076923077,89,0.125
"race",0,5,0.661538461538462,90,0.0833333333333333
"workclass",0,9,0.646153846153846,91,0.0416666666666668
"fnlwgt",0,-1,0.646153846153846,347714,0.0416666666666668
"occupation",41,15,0.151219512195123,92,0
"education",41,16,0.117886178861789,93,0
"hours-per-week",41,-1,0.094076655052266,44.5,0
"education-num",41,-1,0.0688665710186522,9.5,0
"age",41,1,0.0623306233062335,26.5,0
"fnlwgt",10,1,0.466666666666666,185018,0
"education",10,16,0.466666666666666,94,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.2,26.5,0
"hours-per-week",10,-1,0.2,44.5,0
"workclass",0,9,0.8,95,0.333333333333334
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,173923,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,97,0
"education",24,16,1.86666666666667,98,0
"workclass",24,9,1.06666666666667,99,0
"occupation",24,15,1.06666666666667,100,0
"age",24,1,0.952380952380952,32.5,0
"relationship",24,6,0.484848484848484,101,0
"occupation",0,15,0.75,102,0.4
"workclass",0,9,0.666666666666667,103,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"relationship",0,6,0.666666666666667,104,0.2
"race",0,5,0.666666666666667,105,0.2
"occupation",10,15,3.08571428571429,106,0
"age",10,1,2.13333333333333,32.5,0
"fnlwgt",10,1,1.8,152515.5,0
"workclass",10,9,0.8,107,0
"race",10,5,0.8,108,0
"fnlwgt",0,1,0.9,152515.5,0.666666666666667
"age",0,1,0.8,31.5,0.333333333333334
"workclass",0,9,0.8,109,0.333333333333334
