"","count","ncat","improve","index","adj"
"hours-per-week",25,-1,0.0152380952380953,37.5,0
"education",25,16,0.0109090909090925,107,0
"occupation",0,15,0.68,108,0.111111111111111
"age",9,1,1.77777777777778,45,0
"occupation",9,15,0.277777777777778,109,0
"fnlwgt",9,-1,0.177777777777778,158736.5,0
"relationship",9,6,0.0277777777777781,110,0
"sex",9,2,0.0277777777777781,111,0
"hours-per-week",8,1,1.28571428571429,44.5,0
"age",8,-1,0.6,36,0
"fnlwgt",8,1,0.6,245561.5,0
"occupation",8,15,0.6,112,0
"workclass",8,9,0.333333333333333,113,0
"occupation",7,15,0.714285714285714,114,0
"hours-per-week",7,1,0.380952380952381,49,0
"age",7,-1,0.214285714285714,36,0
"fnlwgt",7,-1,0.214285714285714,187444.5,0
"workclass",7,9,0.114285714285714,115,0
"hours-per-week",0,1,0.857142857142857,49,0.5
"age",2,-1,1,36,0
"fnlwgt",2,1,1,246611,0
"hours-per-week",2,-1,1,46.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,154553,0
"education",2,16,1,116,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,117,0
"occupation",3,15,1.33333333333333,118,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,111315.5,0
"relationship",3,6,0.333333333333333,119,0
"sex",3,2,0.333333333333333,120,0
"capital-gain",76,-1,3.36842105263158,1551.5,0
"age",76,-1,2.77140612725844,28.5,0
"native-country",76,42,2.49170872386445,121,0
"education",76,16,2.31633771929824,122,0
"education-num",76,-1,2.31633771929824,8.5,0
"education",72,16,2.88524590163934,123,0
"education-num",72,-1,2.88524590163934,8.5,0
"native-country",72,42,2.78260869565218,124,0
"age",72,-1,2.28571428571428,28.5,0
"hours-per-week",72,-1,2,43.5,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.861111111111111,125,0.0909090909090913
"fnlwgt",61,-1,3.27925626286282,176378,0
"age",61,-1,3.26860025220681,28.5,0
"native-country",61,42,2.32165065008479,126,0
"hours-per-week",61,-1,1.59027857388513,43.5,0
"education",61,16,1.57629255989912,127,0
"age",0,-1,0.590163934426229,31.5,0.107142857142857
"education",0,16,0.590163934426229,128,0.107142857142857
"native-country",0,42,0.590163934426229,129,0.107142857142857
"workclass",0,9,0.573770491803279,130,0.0714285714285713
"education-num",0,-1,0.573770491803279,9.5,0.0714285714285713
"race",33,5,1.18787878787879,131,0
"education",33,16,1.18371212121212,132,0
"education-num",33,-1,1.18371212121212,13.5,0
"hours-per-week",33,1,1.18371212121212,23,0
"native-country",33,42,1.18371212121212,133,0
"workclass",0,9,0.939393939393939,134,0.333333333333334
"education",0,16,0.939393939393939,135,0.333333333333334
"hours-per-week",30,1,1.32413793103448,23,0
"age",30,-1,1.06666666666667,37,0
"workclass",30,9,0.479999999999999,136,0
"fnlwgt",30,1,0.479999999999999,81764,0
"relationship",30,6,0.385714285714284,137,0
"age",29,-1,0.694909688013135,37,0
"fnlwgt",29,-1,0.675862068965516,158072.5,0
"hours-per-week",29,1,0.548589341692789,47,0
"relationship",29,6,0.461047254150703,138,0
"sex",29,2,0.461047254150703,139,0
"fnlwgt",0,1,0.620689655172414,52569,0.214285714285714
"education",0,16,0.620689655172414,140,0.214285714285714
"workclass",0,9,0.551724137931034,141,0.0714285714285713
"education-num",0,-1,0.551724137931034,9.5,0.0714285714285713
"hours-per-week",0,1,0.551724137931034,37.5,0.0714285714285713
"fnlwgt",15,-1,0.366666666666666,159174,0
"hours-per-week",15,-1,0.266666666666666,43.5,0
"age",15,1,0.152380952380952,29.5,0
"education",15,16,0.0666666666666667,142,0
"education-num",15,1,0.0666666666666667,9.5,0
"workclass",0,9,0.8,143,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,1,1.5,166697.5,0
"workclass",4,9,0.5,144,0
"hours-per-week",4,-1,0.5,42.5,0
"age",14,1,2.28571428571429,46.5,0
"relationship",14,6,1.0989010989011,145,0
"sex",14,2,1.0989010989011,146,0
"hours-per-week",14,1,0.623376623376624,47.5,0
"fnlwgt",14,1,0.514285714285714,86081,0
"fnlwgt",0,1,0.785714285714286,86081,0.571428571428571
"workclass",0,9,0.642857142857143,147,0.285714285714286
"education",0,16,0.642857142857143,148,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,128734.5,0
"capital-loss",7,1,0.761904761904761,742.5,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"age",7,-1,0.595238095238094,40,0
"education",7,16,0.595238095238094,149,0
"education",5,16,1.06666666666667,150,0
"age",5,-1,0.9,44,0
"workclass",5,9,0.9,151,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",5,-1,0.4,34138.5,0
"fnlwgt",0,-1,0.8,64088,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,88380.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,152,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",3,9,1.33333333333333,154,0
"education",3,16,1.33333333333333,155,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",28,-1,3.04761904761904,31,0
"hours-per-week",28,-1,1.71428571428571,51,0
"workclass",28,9,1.67950310559006,158,0
"education",28,16,1.56455309396486,159,0
"race",28,5,1.40659340659341,160,0
"native-country",0,42,0.892857142857143,161,0.250000000000001
"workclass",24,9,2.75087719298246,162,0
"race",24,5,1.93939393939394,163,0
"education",24,16,1.42222222222222,164,0
"occupation",24,15,1.12044817927171,165,0
"hours-per-week",24,-1,1.06666666666667,51,0
"race",0,5,0.875,166,0.4
"education",0,16,0.833333333333333,167,0.2
"occupation",0,15,0.833333333333333,168,0.2
"native-country",0,42,0.833333333333333,169,0.2
"age",5,-1,1.6,56.5,0
"fnlwgt",5,-1,1.6,225791.5,0
"education",5,16,1.6,170,0
"education-num",5,-1,1.6,13.5,0
"native-country",5,42,1.6,171,0
"fnlwgt",19,1,1.31578947368421,385485.5,0
"native-country",19,42,1.31578947368421,172,0
"education",19,16,1.05388471177945,173,0
"hours-per-week",19,-1,0.982456140350877,46.5,0
"age",19,1,0.601503759398496,36.5,0
"education",18,16,1.57142857142857,174,0
"native-country",18,42,1.47058823529412,175,0
"education-num",18,1,0.636363636363637,9.5,0
"hours-per-week",18,-1,0.636363636363637,46.5,0
"fnlwgt",18,1,0.5,187283.5,0
"education-num",0,1,0.777777777777778,9.5,0.428571428571429
"age",0,1,0.666666666666667,36.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,204079,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,46.5,0.142857142857143
"native-country",0,42,0.666666666666667,176,0.142857142857143
"age",7,1,0.761904761904761,56.5,0
"fnlwgt",7,1,0.761904761904761,334302,0
"occupation",7,15,0.761904761904761,177,0
"native-country",7,42,0.761904761904761,178,0
"hours-per-week",7,-1,0.428571428571428,47.5,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,334302,0
"occupation",6,15,1.06666666666667,179,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"education",6,16,0.166666666666667,180,0
"fnlwgt",0,-1,0.666666666666667,223260,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,198053,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,183,0
"fnlwgt",2,-1,1,198053,0
"education",137,16,9.52131210812128,184,0
"education-num",137,-1,7.0261863276038,11,0
"capital-gain",137,-1,3.98080998351777,5095.5,0
"age",137,-1,2.42919708029196,34.5,0
"fnlwgt",137,-1,1.72590037699526,59759,0
"education-num",0,-1,0.795620437956204,11,0.428571428571429
"fnlwgt",0,1,0.708029197080292,116319.5,0.183673469387755
"occupation",0,15,0.678832116788321,185,0.10204081632653
"capital-loss",0,-1,0.678832116788321,1875,0.10204081632653
"age",0,1,0.671532846715328,36.5,0.0816326530612244
"age",88,-1,5.79997363862318,36.5,0
"capital-gain",88,-1,5.24309551208285,5095.5,0
"fnlwgt",88,-1,2.00108225108225,88113,0
"hours-per-week",88,1,2.00108225108225,67.5,0
"relationship",88,6,1.81854256854257,186,0
"relationship",0,6,0.840909090909091,187,0.176470588235294
"sex",0,2,0.840909090909091,188,0.176470588235294
"native-country",0,42,0.818181818181818,189,0.0588235294117652
"age",17,1,0.662745098039216,28.5,0
"occupation",17,15,0.529411764705883,190,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"fnlwgt",17,1,0.418300653594772,191980,0
"workclass",17,9,0.25668449197861,191,0
"age",15,-1,0.366666666666666,35.5,0
"education",15,16,0.366666666666666,192,0
"hours-per-week",15,-1,0.366666666666666,49,0
"occupation",15,15,0.2,193,0
"fnlwgt",15,1,0.152380952380952,191980,0
"education",4,16,1.5,194,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,183982.5,0
"occupation",4,15,0.5,195,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,125056.5,0
"relationship",2,6,1,196,0
"sex",2,2,1,197,0
"hours-per-week",2,-1,1,37.5,0
"capital-gain",71,-1,3.6801453884598,5095.5,0
"hours-per-week",71,1,2.8269918015556,67.5,0
"fnlwgt",71,-1,2.0890637945319,74729,0
"relationship",71,6,1.37252500510309,198,0
"race",71,5,1.37252500510309,199,0
"native-country",0,42,0.887323943661972,200,0.111111111111112
"hours-per-week",62,1,2.27808676307007,67.5,0
"workclass",62,9,1.92012288786482,201,0
"age",62,1,1.67960634226353,66,0
"fnlwgt",62,-1,1.67960634226353,74729,0
"education",62,16,1.26665497896213,202,0
"occupation",58,15,2.02082400358263,203,0
"fnlwgt",58,-1,1.93661873516683,216165.5,0
"age",58,1,1.92601880877743,66,0
"workclass",58,9,1.44327836081959,204,0
"education",58,16,1.33461641272387,205,0
"workclass",0,9,0.844827586206897,206,0.357142857142857
"education",0,16,0.810344827586207,207,0.214285714285714
"education-num",0,-1,0.810344827586207,12,0.214285714285714
"native-country",0,42,0.810344827586207,208,0.214285714285714
"fnlwgt",44,-1,1.7615629984051,341758,0
"age",44,1,1.46674057649667,66,0
"workclass",44,9,1.34051036682616,209,0
"capital-loss",44,-1,1.14502164502164,1760,0
"relationship",44,6,0.954545454545453,210,0
"education",0,16,0.909090909090909,211,0.333333333333333
"workclass",0,9,0.886363636363636,212,0.166666666666667
"fnlwgt",38,1,2.19298245614035,126283,0
"education",38,16,1.47562454523406,213,0
"age",38,1,1.41520467836257,37.5,0
"hours-per-week",38,1,0.96749226006192,35,0
"education-num",38,-1,0.842982456140351,12,0
"workclass",0,9,0.815789473684211,214,0.125
"native-country",0,42,0.815789473684211,215,0.125
"fnlwgt",30,-1,1.66666666666667,166483,0
"age",30,1,0.919540229885056,37.5,0
"hours-per-week",30,-1,0.919540229885056,62.5,0
"education",30,16,0.662525879917183,216,0
"relationship",30,6,0.476190476190478,217,0
"age",24,-1,1.08888888888889,45.5,0
"hours-per-week",24,1,1.08888888888889,42,0
"fnlwgt",24,1,0.757575757575754,261530.5,0
"relationship",24,6,0.757575757575754,218,0
"race",24,5,0.757575757575754,219,0
"education",0,16,0.75,220,0.333333333333333
"race",0,5,0.75,221,0.333333333333333
"education-num",0,1,0.708333333333333,9.5,0.222222222222222
"relationship",0,6,0.708333333333333,222,0.222222222222222
"sex",0,2,0.708333333333333,223,0.222222222222222
"fnlwgt",9,-1,3.11111111111111,217983,0
"age",9,1,1.36111111111111,37.5,0
"race",9,5,1.36111111111111,224,0
"education",9,16,1.11111111111111,225,0
"education-num",9,1,1.11111111111111,9.5,0
"education",15,16,1.63333333333333,226,0
"education-num",15,-1,1.63333333333333,9.5,0
"age",15,1,1.31282051282051,64.5,0
"fnlwgt",15,1,1.31282051282051,261530.5,0
"hours-per-week",15,1,0.799999999999999,42,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.866666666666667,227,0.333333333333333
"fnlwgt",12,1,2.97619047619047,203967.5,0
"age",12,1,0.833333333333332,64.5,0
"hours-per-week",12,-1,0.742424242424241,59,0
"capital-loss",12,1,0.378787878787877,836,0
"occupation",12,15,0.333333333333332,228,0
"age",0,1,0.75,54.5,0.4
"occupation",0,15,0.75,229,0.4
"workclass",0,9,0.666666666666667,230,0.2
"education",0,16,0.666666666666667,231,0.2
"education-num",0,-1,0.666666666666667,6.5,0.2
"capital-loss",7,1,1.19047619047619,836,0
"age",7,-1,0.857142857142857,51,0
"hours-per-week",7,1,0.857142857142857,42,0
"fnlwgt",7,-1,0.257142857142857,179132,0
"workclass",7,9,0.19047619047619,232,0
"fnlwgt",6,-1,0.666666666666667,179132,0
"age",6,-1,0.333333333333333,51,0
"hours-per-week",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,233,0
"education",6,16,0.0666666666666664,234,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,175384,0
"hours-per-week",2,1,1,44,0
"fnlwgt",8,-1,3,78771.5,0
"age",8,1,1.66666666666667,52.5,0
"workclass",8,9,1.28571428571429,235,0
"education",8,16,1.28571428571429,236,0
"education-num",8,-1,1.28571428571429,9.5,0
"age",0,1,0.875,52.5,0.5
"workclass",6,9,1.66666666666667,237,0
"education",6,16,0.666666666666667,238,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,463684.5,0
"hours-per-week",14,-1,2.88095238095238,36.5,0
"workclass",14,9,1.32967032967033,239,0
"capital-gain",14,1,1.32967032967033,2506.5,0
"age",14,-1,0.514285714285715,51.5,0
"fnlwgt",14,-1,0.514285714285715,206459,0
"capital-gain",12,1,1.83333333333333,2506.5,0
"race",12,5,0.833333333333333,240,0
"native-country",12,42,0.833333333333333,241,0
"fnlwgt",12,-1,0.5,124255,0
"age",12,1,0.166666666666667,48.5,0
"age",49,-1,1.57227891156463,26.5,0
"fnlwgt",49,1,1.57227891156463,309693.5,0
"capital-loss",49,1,1.57227891156463,2009.5,0
"hours-per-week",49,-1,1.57227891156463,22.5,0
"education",49,16,0.792150706436422,242,0
"age",48,1,1.63918439716312,59.5,0
"fnlwgt",48,1,1.63918439716312,309693.5,0
"capital-loss",48,1,1.63918439716312,2009.5,0
"hours-per-week",48,-1,1.63918439716312,22.5,0
"education",48,16,0.968859649122804,243,0
"capital-loss",47,1,1.7104532839963,2009.5,0
"hours-per-week",47,-1,1.7104532839963,22.5,0
"fnlwgt",47,-1,1.20150187734668,116613.5,0
"education",47,16,1.17320299022427,244,0
"occupation",47,15,1.17320299022427,245,0
"fnlwgt",46,-1,0.733695652173911,116613.5,0
"workclass",46,9,0.66132723112128,246,0
"education",46,16,0.551638595116857,247,0
"occupation",46,15,0.551638595116857,248,0
"education-num",46,-1,0.464251207729466,12.5,0
"workclass",0,9,0.760869565217391,249,0.3125
"capital-loss",0,1,0.673913043478261,1939.5,0.0625
"fnlwgt",16,1,3.01785714285714,110395,0
"occupation",16,15,1.875,250,0
"education",16,16,1.69551282051282,251,0
"education-num",16,-1,1.69551282051282,12.5,0
"workclass",16,9,1.40833333333333,252,0
"workclass",14,9,1.85714285714286,253,0
"education",14,16,0.857142857142857,254,0
"education-num",14,-1,0.857142857142857,12.5,0
"occupation",14,15,0.857142857142857,255,0
"fnlwgt",14,-1,0.523809523809523,50723,0
"workclass",303,9,29.6890838404265,256,0
"relationship",303,6,28.1095851520636,257,0
"occupation",303,15,28.0216700915375,258,0
"marital-status",303,7,26.3149960027059,259,0
"age",303,-1,20.0221940550067,39.5,0
"occupation",0,15,0.966996699669967,260,0.75609756097561
"fnlwgt",0,-1,0.943894389438944,179698.5,0.585365853658536
"hours-per-week",0,1,0.933993399339934,39,0.512195121951219
"age",0,-1,0.930693069306931,39.5,0.487804878048781
"relationship",0,6,0.930693069306931,261,0.487804878048781
"relationship",41,6,5.21997677119628,262,0
"marital-status",41,7,4.55331010452961,263,0
"age",41,-1,2.85660680782632,43.5,0
"capital-gain",41,-1,2.80744544287548,7073.5,0
"occupation",41,15,2.6890243902439,264,0
"sex",0,2,0.682926829268293,265,0.35
"age",0,-1,0.658536585365854,39.5,0.3
"occupation",0,15,0.634146341463415,266,0.25
"workclass",0,9,0.609756097560976,267,0.2
"hours-per-week",0,-1,0.609756097560976,42.5,0.2
"capital-gain",21,-1,1.71904761904762,10466.5,0
"education",21,16,1.61904761904762,268,0
"education-num",21,-1,1.61904761904762,13,0
"occupation",21,15,0.761904761904761,269,0
"relationship",21,6,0.419047619047618,270,0
"education",20,16,0.566666666666667,271,0
"education-num",20,-1,0.566666666666667,13,0
"occupation",20,15,0.233333333333334,272,0
"relationship",20,6,0.122222222222223,273,0
"sex",20,2,0.122222222222223,274,0
"education-num",0,-1,1,13,1
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,162175,0
"hours-per-week",3,1,1.33333333333333,45,0
"marital-status",3,7,0.333333333333333,275,0
"occupation",3,15,0.333333333333333,276,0
"hours-per-week",20,-1,2.73131313131313,41.5,0
"fnlwgt",20,-1,2.54117647058824,101157,0
"occupation",20,15,2.54117647058824,277,0
"age",20,-1,2.01666666666667,43.5,0
"native-country",20,42,1.6,278,0
"age",0,-1,0.65,43.5,0.222222222222222
"education",0,16,0.65,279,0.222222222222222
"education-num",0,-1,0.65,13,0.222222222222222
"occupation",0,15,0.65,280,0.222222222222222
"capital-loss",0,-1,0.65,742.5,0.222222222222222
"fnlwgt",11,1,1.66233766233766,171608,0
"hours-per-week",11,-1,1.09090909090909,38.5,0
"capital-gain",11,-1,0.890909090909091,3649,0
"native-country",11,42,0.890909090909091,281,0
"age",11,-1,0.757575757575757,44,0
"education",0,16,0.818181818181818,282,0.5
"education-num",0,1,0.818181818181818,13,0.5
"race",0,5,0.727272727272727,283,0.25
"native-country",0,42,0.727272727272727,284,0.25
"fnlwgt",7,-1,3.42857142857143,104366.5,0
"occupation",7,15,1.92857142857143,285,0
"hours-per-week",7,-1,1.82857142857143,38.5,0
"age",7,-1,1.02857142857143,44,0
"workclass",7,9,0.761904761904761,286,0
"hours-per-week",0,-1,0.857142857142857,38.5,0.666666666666667
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,287,0.333333333333333
"occupation",9,15,1.77777777777778,288,0
"native-country",9,42,1.77777777777778,289,0
"age",9,-1,0.777777777777778,32,0
"workclass",9,9,0.777777777777778,290,0
"capital-gain",9,1,0.777777777777778,1568.5,0
