"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.7231692351446,1,0
"relationship",1000,6,71.2602127731737,2,0
"capital-gain",1000,-1,65.9554171907756,5095.5,0
"education",1000,16,41.6144061420391,3,0
"education-num",1000,-1,41.6144061420391,11.5,0
"relationship",0,6,0.997,4,0.991228070175439
"age",0,-1,0.735,36.5,0.225146198830409
"occupation",0,15,0.709,5,0.149122807017544
"hours-per-week",0,-1,0.708,43.5,0.146198830409357
"capital-gain",0,-1,0.689,2934,0.0906432748538009
"capital-gain",658,-1,20.7716512498649,6040,0
"education",658,16,7.99889284576639,6,0
"education-num",658,-1,7.99889284576639,13.5,0
"occupation",658,15,4.90411736112934,7,0
"hours-per-week",658,-1,4.5674747324981,43.5,0
"native-country",0,42,0.984802431610942,8,0.0909090909090933
"education-num",647,-1,2.9319059831756,14.5,0
"education",647,16,2.9319059831756,9,0
"hours-per-week",647,-1,2.0733258822154,43.5,0
"fnlwgt",647,-1,1.92340930515216,667171.5,0
"capital-loss",647,-1,1.92340930515216,2391.5,0
"fnlwgt",637,-1,1.94694075017524,667171.5,0
"capital-loss",637,-1,1.94694075017524,2391.5,0
"hours-per-week",637,-1,1.10233303912782,43.5,0
"education",637,16,0.769778098763432,10,0
"education-num",637,-1,0.628206701280703,10.5,0
"capital-loss",636,-1,1.95307284702622,2391.5,0
"hours-per-week",636,-1,0.812926535527927,43.5,0
"education",636,16,0.793074755132388,11,0
"education-num",636,-1,0.456866456794463,10.5,0
"age",636,-1,0.379504572093621,34.5,0
"hours-per-week",635,-1,0.564079040614379,43.5,0
"education",635,16,0.491928692314954,12,0
"occupation",635,15,0.403880517217335,13,0
"education-num",635,-1,0.311386917361554,10.5,0
"age",635,-1,0.289108205365707,28.5,0
"capital-loss",0,-1,0.891338582677165,1928,0.0281690140845068
"native-country",0,42,0.891338582677165,14,0.0281690140845068
"occupation",564,15,0.252482269503518,15,0
"workclass",564,9,0.17629179331304,16,0
"education",564,16,0.15610545790931,17,0
"marital-status",564,7,0.107118968790205,18,0
"education-num",564,-1,0.107027724048974,11.5,0
"native-country",0,42,0.950354609929078,19,0.0666666666666678
"education",0,16,0.948581560283688,20,0.0333333333333328
"education-num",0,-1,0.948581560283688,13.5,0.0333333333333328
"marital-status",30,7,0.804761904761905,21,0
"education",30,16,0.474074074074073,22,0
"workclass",30,9,0.46060606060606,23,0
"sex",30,2,0.46060606060606,24,0
"age",30,-1,0.31025641025641,47,0
"education",28,16,0.595238095238094,25,0
"workclass",28,9,0.328571428571428,26,0
"race",28,5,0.261904761904761,27,0
"sex",28,2,0.128571428571428,28,0
"fnlwgt",28,1,0.110389610389609,153861.5,0
"race",0,5,0.928571428571429,29,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"marital-status",3,7,1.33333333333333,30,0
"race",3,5,1.33333333333333,31,0
"sex",3,2,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,33,0
"age",2,-1,1,40,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,156879.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,12,0
"hours-per-week",71,1,1.11128827472171,46.5,0
"education",71,16,0.766362883181444,36,0
"marital-status",71,7,0.72874566238008,37,0
"occupation",71,15,0.724346076458755,38,0
"age",71,-1,0.337441314553995,33,0
"education",0,16,0.774647887323944,39,0.111111111111111
"native-country",0,42,0.774647887323944,40,0.111111111111111
"education-num",0,-1,0.76056338028169,13.5,0.0555555555555555
"race",0,5,0.76056338028169,41,0.0555555555555555
"age",53,-1,0.184486373165618,50.5,0
"occupation",53,15,0.128930817610063,42,0
"education",53,16,0.105121293800539,43,0
"marital-status",53,7,0.073375262054507,44,0
"sex",53,2,0.0622641509433954,45,0
