"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.466666666666666,55,0
"marital-status",10,7,0.3,28,0
"sex",10,2,0.3,29,0
"age",10,1,0.2,38,0
"fnlwgt",10,-1,0.2,178984,0
"age",0,1,0.8,38,0.333333333333334
"fnlwgt",0,-1,0.8,178984,0.333333333333334
"education",0,16,0.8,30,0.333333333333334
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,252114,0
"marital-status",3,7,1.33333333333333,31,0
"education",3,16,0.333333333333333,32,0
"education-num",3,1,0.333333333333333,10,0
"age",6,-1,1.66666666666667,41.5,0
"education",6,16,1.66666666666667,33,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,34,0
"capital-loss",6,1,1.66666666666667,1577,0
"fnlwgt",3,1,1.33333333333333,592804,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,29,0
"education",77,16,2.18963831867058,37,0
"education-num",77,-1,1.67464114832536,15.5,0
"occupation",77,15,1.67464114832536,38,0
"hours-per-week",77,-1,1.02171717171717,52.5,0
"marital-status",77,7,0.673291620660043,39,0
"education-num",0,-1,0.857142857142857,12.5,0.266666666666666
"native-country",0,42,0.831168831168831,40,0.133333333333333
"occupation",0,15,0.818181818181818,41,0.0666666666666667
"occupation",62,15,0.251920122887864,42,0
"relationship",62,6,0.218793828892003,43,0
"education",62,16,0.193045664013404,44,0
"education-num",62,-1,0.158004778972521,13,0
"age",62,-1,0.137634408602149,54.5,0
"workclass",0,9,0.693548387096774,45,0.0952380952380955
"education",0,16,0.67741935483871,46,0.0476190476190476
"race",0,5,0.67741935483871,47,0.0476190476190476
"native-country",0,42,0.67741935483871,48,0.0476190476190476
"education",21,16,1.71904761904762,49,0
"education-num",21,-1,1.71904761904762,13,0
"relationship",21,6,0.761904761904761,50,0
"workclass",21,9,0.396825396825395,51,0
"sex",21,2,0.396825396825395,52,0
"workclass",20,9,0.566666666666667,53,0
"age",20,-1,0.400000000000001,64,0
"marital-status",20,7,0.400000000000001,54,0
"fnlwgt",20,-1,0.300000000000001,184720,0
"relationship",20,6,0.233333333333334,55,0
"race",0,5,0.9,56,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,184720,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"occupation",15,15,2.91666666666667,60,0
"marital-status",15,7,2.22222222222222,61,0
"hours-per-week",15,-1,2.05128205128205,52.5,0
"fnlwgt",15,1,1.06666666666667,97145.5,0
"education",15,16,0.952380952380953,62,0
"hours-per-week",0,-1,0.866666666666667,38.5,0.714285714285714
"age",0,1,0.666666666666667,60.5,0.285714285714286
"workclass",0,9,0.666666666666667,63,0.285714285714286
"fnlwgt",0,1,0.666666666666667,97145.5,0.285714285714286
"marital-status",0,7,0.666666666666667,64,0.285714285714286
"marital-status",8,7,3.75,65,0
"workclass",8,9,0.892857142857143,66,0
"fnlwgt",8,-1,0.892857142857143,44590,0
"sex",8,2,0.816666666666666,67,0
"occupation",8,15,0.75,68,0
"workclass",0,9,0.75,69,0.333333333333333
"sex",0,2,0.75,70,0.333333333333333
"education",315,16,19.5671957671958,71,0
"occupation",315,15,19.2177593742811,72,0
"education-num",315,-1,18.2434253031982,10.5,0
"capital-gain",315,-1,16.6708489083916,4843,0
"capital-loss",315,-1,11.8809576896533,1794,0
"education-num",0,-1,0.987301587301587,10.5,0.95959595959596
"occupation",0,15,0.736507936507937,73,0.161616161616162
"capital-gain",0,-1,0.704761904761905,7493,0.0606060606060607
"native-country",0,42,0.701587301587302,74,0.0505050505050503
"capital-loss",0,-1,0.695238095238095,1894.5,0.0303030303030302
"capital-gain",216,-1,11.783017163505,4843,0
"capital-loss",216,-1,8.44586894586895,1794,0
"occupation",216,15,7.31164983164983,75,0
"hours-per-week",216,-1,4.71583348053937,41,0
"fnlwgt",216,-1,4.52334943639293,356289.5,0
"native-country",0,42,0.953703703703704,76,0.0909090909090913
"capital-loss",205,-1,9.39596384796334,1794,0
"occupation",205,15,5.72574541047499,77,0
"fnlwgt",205,-1,5.26838117360765,356289.5,0
"hours-per-week",205,-1,4.61463847085278,41,0
"education",205,16,3.68584275786893,78,0
"native-country",0,42,0.965853658536585,79,0.125
"occupation",197,15,4.79097958742845,80,0
"fnlwgt",197,-1,4.71519888271158,356289.5,0
"hours-per-week",197,-1,4.45504163219753,41,0
"education",197,16,3.24033115784385,81,0
"education-num",197,-1,2.67274457775727,8.5,0
"education",0,16,0.781725888324873,82,0.0851063829787236
"education-num",0,-1,0.776649746192893,2.5,0.0638297872340427
"hours-per-week",0,1,0.771573604060914,79.5,0.0425531914893618
"native-country",0,42,0.771573604060914,83,0.0425531914893618
"race",0,5,0.766497461928934,84,0.0212765957446809
"hours-per-week",47,-1,0.179669030732861,42.5,0
"occupation",47,15,0.0627099664053752,85,0
"age",47,-1,0.0526849037487338,44.5,0
"fnlwgt",47,-1,0.0526849037487338,191043,0
"education",47,16,0.0407801418439735,86,0
"workclass",0,9,0.829787234042553,87,0.111111111111111
"occupation",9,15,0.777777777777778,88,0
"age",9,-1,0.444444444444445,44.5,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,198127.5,0
"education",9,16,0.277777777777778,89,0
"hours-per-week",0,1,0.888888888888889,46.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,175352,0
"fnlwgt",150,-1,4.89158841158842,356289.5,0
"hours-per-week",150,-1,3.25864992150707,41,0
"education",150,16,3.03939746662103,90,0
"education-num",150,-1,2.63725359911407,8.5,0
"relationship",150,6,1.81561643835617,91,0
"native-country",0,42,0.96,92,0.142857142857141
"education",143,16,3.29561347743166,93,0
"education-num",143,-1,2.94729660583319,8.5,0
"hours-per-week",143,-1,2.41135991667907,44,0
"age",143,1,1.43621737739385,59.5,0
"workclass",143,9,1.25874125874126,94,0
"education-num",0,-1,0.986013986013986,8.5,0.909090909090909
"native-country",0,42,0.874125874125874,95,0.181818181818182
"hours-per-week",0,-1,0.86013986013986,22,0.0909090909090907
"hours-per-week",121,-1,2.20961547083527,42.5,0
"age",121,-1,1.31535450195737,26.5,0
"occupation",121,15,1.23729375870139,96,0
"workclass",121,9,1.11485324882455,97,0
"race",121,5,1.03305785123967,98,0
"fnlwgt",0,1,0.661157024793388,88870.5,0.0238095238095237
"occupation",0,15,0.661157024793388,99,0.0238095238095237
"relationship",0,6,0.661157024793388,100,0.0238095238095237
"race",0,5,0.661157024793388,101,0.0238095238095237
"capital-gain",0,-1,0.661157024793388,1414.5,0.0238095238095237
"workclass",79,9,2.11205168776371,102,0
"occupation",79,15,1.58729886290496,103,0
"fnlwgt",79,1,1.13789388634528,190584.5,0
"age",79,-1,0.962051687763715,32.5,0
"race",79,5,0.924228917810662,104,0
"occupation",64,15,2.35884661835748,105,0
"age",64,-1,1.25012254901961,39.5,0
"fnlwgt",64,1,0.78125,182945.5,0
"education",64,16,0.517795599151643,106,0
"education-num",64,1,0.517795599151643,9.5,0
"age",0,-1,0.734375,70,0.0555555555555556
"workclass",0,9,0.734375,107,0.0555555555555556
"race",0,5,0.734375,108,0.0555555555555556
"native-country",0,42,0.734375,109,0.0555555555555556
"age",46,-1,0.637681159420293,39.5,0
"fnlwgt",46,1,0.496014492753625,142861.5,0
"education",46,16,0.336605890603088,110,0
"education-num",46,1,0.336605890603088,9.5,0
"occupation",46,15,0.193236714975846,111,0
"occupation",0,15,0.717391304347826,112,0.409090909090909
"fnlwgt",0,-1,0.630434782608696,108351,0.227272727272727
"hours-per-week",0,-1,0.58695652173913,27.5,0.136363636363636
"relationship",0,6,0.565217391304348,113,0.0909090909090908
"education",0,16,0.543478260869565,114,0.0454545454545454
"age",24,1,1.44927536231884,41,0
"fnlwgt",24,1,1.04166666666667,143545.5,0
"education",24,16,0.549019607843136,115,0
"education-num",24,1,0.549019607843136,9.5,0
"occupation",24,15,0.456876456876457,116,0
"occupation",23,15,0.853754940711463,117,0
"fnlwgt",23,1,0.485248447204969,142358.5,0
"age",23,1,0.35072463768116,44.5,0
"education",23,16,0.342391304347826,118,0
"education-num",23,1,0.342391304347826,9.5,0
"age",0,1,0.652173913043478,48,0.272727272727273
"workclass",0,9,0.608695652173913,119,0.181818181818182
"fnlwgt",0,-1,0.608695652173913,109756.5,0.181818181818182
"education",0,16,0.565217391304348,120,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"fnlwgt",11,1,1.28030303030303,142358.5,0
"age",11,1,1.16363636363636,43.5,0
"education",11,16,0.935064935064935,121,0
"education-num",11,1,0.935064935064935,9.5,0
"relationship",11,6,0.163636363636363,122,0
"fnlwgt",8,-1,0.75,241977.5,0
"age",8,1,0.416666666666667,44.5,0
"education",8,16,0.15,123,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.0833333333333335,124,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,303387.5,0
"education",2,16,1,125,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,126,0
"fnlwgt",3,-1,1.33333333333333,115672,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",18,-1,1.68055555555556,234587.5,0
"age",18,1,0.790849673202617,27.5,0
"occupation",18,15,0.790849673202617,129,0
"hours-per-week",18,-1,0.680555555555557,27,0
"education",18,16,0.555555555555557,130,0
"fnlwgt",16,1,1.42045454545454,187224.5,0
"hours-per-week",16,-1,1.04166666666667,37.5,0
"age",16,1,1.00833333333333,27.5,0
"occupation",16,15,1.00833333333333,131,0
"race",16,5,0.208333333333333,132,0
"fnlwgt",11,-1,1.45454545454546,157087.5,0
"hours-per-week",11,-1,1.01010101010101,35,0
"age",11,1,0.654545454545455,27.5,0
"occupation",11,15,0.654545454545455,133,0
"race",11,5,0.454545454545455,134,0
"age",9,1,1,27.5,0
"fnlwgt",9,1,1,47008.5,0
"occupation",9,15,1,135,0
"hours-per-week",9,-1,0.571428571428572,35,0
"workclass",9,9,0.4,136,0
"workclass",8,9,1,137,0
"age",8,1,0.6,51,0
"education",8,16,0.6,138,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.6,139,0
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,33,0.5
"fnlwgt",0,-1,0.75,96469,0.5
"occupation",0,15,0.625,140,0.25
"relationship",0,6,0.625,141,0.25
"age",4,1,2,51.5,0
"fnlwgt",4,1,0.666666666666667,125377,0
"occupation",4,15,0.666666666666667,142,0
"hours-per-week",4,-1,0.666666666666667,35,0
"age",15,1,2.13333333333333,40.5,0
"fnlwgt",15,1,1.31282051282051,94531,0
"race",15,5,1.00512820512821,143,0
"occupation",15,15,0.466666666666667,144,0
"education",15,16,0.355555555555554,145,0
"fnlwgt",0,1,0.933333333333333,94531,0.666666666666667
"age",12,-1,1.33333333333333,50,0
"fnlwgt",12,-1,0.969696969696971,334868.5,0
"occupation",12,15,0.666666666666668,146,0
"race",12,5,0.533333333333334,147,0
"education",12,16,0.304761904761906,148,0
"fnlwgt",0,1,0.833333333333333,196019.5,0.5
"education",0,16,0.75,149,0.25
"education-num",0,1,0.75,9.5,0.25
"occupation",0,15,0.75,150,0.25
"age",8,1,2.4,61.5,0
"occupation",8,15,2.4,151,0
"fnlwgt",8,-1,1.33333333333333,186763,0
"relationship",8,6,0.571428571428572,152,0
"race",8,5,0.571428571428572,153,0
"fnlwgt",0,-1,0.75,169474.5,0.333333333333333
"occupation",0,15,0.75,154,0.333333333333333
"race",0,5,0.75,155,0.333333333333333
"relationship",5,6,1.6,156,0
"sex",5,2,1.6,157,0
"workclass",5,9,0.6,158,0
"occupation",5,15,0.6,159,0
"fnlwgt",5,1,0.266666666666667,176782,0
"fnlwgt",42,-1,1.81483033095936,88883.5,0
"workclass",42,9,1.37142857142857,160,0
"relationship",42,6,1.37142857142857,161,0
"hours-per-week",42,-1,1.37142857142857,71,0
"age",42,1,1.37142857142857,47.5,0
"occupation",0,15,0.761904761904762,162,0.0909090909090906
"age",11,-1,1.47272727272727,53,0
"fnlwgt",11,1,1.47272727272727,30527,0
"occupation",11,15,1.27272727272727,163,0
"education",11,16,0.606060606060606,164,0
"education-num",11,1,0.606060606060606,9.5,0
"age",10,1,0.8,30.5,0
"fnlwgt",10,1,0.466666666666666,44313,0
"occupation",10,15,0.466666666666666,165,0
"hours-per-week",10,-1,0.466666666666666,62.5,0
"education",10,16,0.2,166,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,54881,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,62.5,0
"age",31,1,2.51958525345622,48.5,0
"workclass",31,9,1.5273492286115,168,0
"occupation",31,15,1.37910906298003,169,0
"fnlwgt",31,1,1.00111234705228,102100,0
"relationship",31,6,1.00111234705228,170,0
"workclass",0,9,0.806451612903226,171,0.142857142857143
"fnlwgt",0,-1,0.806451612903226,106914,0.142857142857143
"relationship",0,6,0.806451612903226,172,0.142857142857143
"fnlwgt",7,1,1.71428571428571,97141,0
"occupation",7,15,1.71428571428571,173,0
"hours-per-week",7,1,0.380952380952381,49,0
"age",7,1,0.214285714285714,53.5,0
"workclass",7,9,0.214285714285714,174,0
"age",24,-1,1.73571428571429,36.5,0
"race",24,5,0.815217391304348,175,0
"capital-gain",24,1,0.815217391304348,1954,0
"fnlwgt",24,-1,0.75,172538,0
"workclass",24,9,0.639473684210529,176,0
"occupation",0,15,0.666666666666667,177,0.2
"workclass",0,9,0.625,178,0.0999999999999999
"race",0,5,0.625,179,0.0999999999999999
"fnlwgt",10,-1,1.63333333333333,177468,0
"age",10,1,1.37142857142857,33,0
"workclass",10,9,0.8,180,0
"occupation",10,15,0.8,181,0
"race",10,5,0.8,182,0
"hours-per-week",0,1,0.9,47.5,0.75
"age",0,1,0.7,31.5,0.25
"workclass",0,9,0.7,183,0.25
"race",0,5,0.7,184,0.25
"workclass",6,9,1.66666666666667,185,0
"occupation",6,15,0.666666666666667,186,0
"fnlwgt",6,1,0.333333333333333,136104.5,0
"education",6,16,0.333333333333333,187,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",4,1,1.5,33.5,0
"occupation",4,15,1.5,188,0
"race",4,5,1.5,189,0
"fnlwgt",4,1,0.5,222067.5,0
"education",4,16,0.166666666666667,190,0
"workclass",14,9,1.32967032967033,191,0
"age",14,1,0.714285714285715,40.5,0
"fnlwgt",14,1,0.536507936507937,212089,0
"occupation",14,15,0.514285714285715,192,0
"hours-per-week",14,-1,0.350649350649352,57.5,0
"occupation",13,15,0.717948717948718,193,0
"fnlwgt",13,-1,0.566433566433566,115789.5,0
"age",13,1,0.384615384615385,40.5,0
"hours-per-week",13,-1,0.384615384615385,51,0
"relationship",13,6,0.111888111888112,194,0
"age",0,1,0.692307692307692,40.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,147113,0.333333333333333
"relationship",0,6,0.615384615384615,195,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,47.5,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,51,0
"fnlwgt",6,-1,1.06666666666667,131332,0
"age",6,1,0.266666666666667,39.5,0
"occupation",6,15,0.166666666666667,196,0
"fnlwgt",0,1,0.666666666666667,188427.5,0.333333333333333
"education",0,16,0.666666666666667,197,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,152210.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,199,0
"fnlwgt",2,1,1,264163.5,0
"fnlwgt",7,1,0.714285714285714,389667,0
"education",7,16,0.714285714285714,200,0
"age",7,-1,0.380952380952381,36,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,41,0
"age",0,-1,0.857142857142857,36,0.5
"hours-per-week",0,-1,0.857142857142857,41,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,469169.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"age",99,-1,4.78765060240964,32.5,0
"relationship",99,6,3.70526315789474,202,0
"native-country",99,42,3.70526315789474,203,0
"occupation",99,15,3.56455696202532,204,0
"education",99,16,3.04432432432432,205,0
"relationship",0,6,0.848484848484849,206,0.0625000000000004
"hours-per-week",0,1,0.848484848484849,65,0.0625000000000004
"occupation",16,15,3.45681818181818,207,0
"age",16,-1,1.42045454545454,27.5,0
"fnlwgt",16,-1,1.42045454545454,147062,0
"relationship",16,6,1.04166666666667,208,0
"workclass",16,9,1.00833333333333,209,0
"workclass",0,9,0.75,210,0.2
"age",11,-1,0.484848484848485,31.5,0
"occupation",11,15,0.484848484848485,211,0
"fnlwgt",11,-1,0.218181818181818,204219.5,0
"hours-per-week",11,1,0.218181818181818,45,0
"relationship",11,6,0.103896103896104,212,0
"occupation",0,15,0.818181818181818,213,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,168671.5,0
"occupation",3,15,0.333333333333333,214,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",5,-1,1.6,27.5,0
"fnlwgt",5,-1,1.6,93421,0
"education",5,16,1.6,215,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,38.5,0
"occupation",83,15,4.86556068210417,216,0
"native-country",83,42,4.53988104315998,217,0
"relationship",83,6,2.2138926074669,218,0
"hours-per-week",83,-1,2.2138926074669,14,0
"capital-gain",83,-1,1.97115221449177,3898.5,0
"education",0,16,0.674698795180723,219,0.205882352941176
"education-num",0,-1,0.674698795180723,11.5,0.205882352941176
"fnlwgt",0,1,0.63855421686747,286687.5,0.117647058823529
"hours-per-week",0,-1,0.63855421686747,31,0.117647058823529
"native-country",0,42,0.63855421686747,220,0.117647058823529
"native-country",34,42,3.28600405679513,221,0
"capital-gain",34,-1,2.59634888438134,1551.5,0
"hours-per-week",34,-1,1.89355742296919,49,0
"age",34,-1,1.84440227703985,35.5,0
"workclass",34,9,1.84440227703985,222,0
"relationship",0,6,0.882352941176471,223,0.2
"race",0,5,0.882352941176471,224,0.2
"occupation",29,15,2.57824933687003,225,0
"hours-per-week",29,-1,2.17691154422789,49,0
"fnlwgt",29,-1,1.73850574712644,288271,0
"capital-gain",29,-1,1.73850574712644,1551.5,0
"age",29,-1,1.6551724137931,35,0
"workclass",0,9,0.931034482758621,226,0.333333333333333
"age",26,-1,2.07692307692308,35,0
"hours-per-week",26,-1,1.47692307692308,49,0
"fnlwgt",26,-1,1.17216117216117,288271,0
"capital-gain",26,-1,1.17216117216117,1551.5,0
"workclass",26,9,0.996923076923077,227,0
"age",24,1,1.17391304347826,67.5,0
"workclass",24,9,1.17391304347826,228,0
"hours-per-week",24,-1,1.17391304347826,15,0
"fnlwgt",24,-1,0.789473684210527,288271,0
"capital-gain",24,-1,0.789473684210527,1551.5,0
"workclass",23,9,1.28063241106719,229,0
"hours-per-week",23,-1,0.767263427109975,49,0
"age",23,-1,0.603864734299517,50.5,0
"fnlwgt",23,-1,0.603864734299517,288271,0
"capital-gain",23,-1,0.603864734299517,1551.5,0
"age",22,-1,0.831168831168831,47.5,0
"hours-per-week",22,-1,0.545454545454545,49,0
"fnlwgt",22,-1,0.427807486631015,288271,0
"capital-gain",22,-1,0.427807486631015,1551.5,0
"occupation",22,15,0.323232323232324,230,0
"hours-per-week",0,1,0.772727272727273,33,0.375
"capital-gain",0,-1,0.727272727272727,5200.5,0.25
"fnlwgt",0,-1,0.681818181818182,242498.5,0.125
"education",0,16,0.681818181818182,231,0.125
"relationship",0,6,0.681818181818182,232,0.125
"hours-per-week",14,-1,0.914285714285715,49,0
"fnlwgt",14,1,0.623376623376624,118550.5,0
"workclass",14,9,0.38095238095238,233,0
"occupation",14,15,0.38095238095238,234,0
"capital-gain",14,-1,0.38095238095238,1551.5,0
"fnlwgt",0,1,0.857142857142857,92970,0.5
"workclass",0,9,0.785714285714286,235,0.25
"hours-per-week",10,1,1.8,42,0
"occupation",10,15,1.63333333333333,236,0
"fnlwgt",10,-1,0.8,206843.5,0
"workclass",10,9,0.355555555555555,237,0
"education",10,16,0.355555555555555,238,0
"occupation",8,15,1.28571428571429,239,0
"fnlwgt",8,-1,0.333333333333333,150494.5,0
"age",8,1,0.142857142857143,39.5,0
"workclass",8,9,0.142857142857143,240,0
"education",8,16,0.142857142857143,241,0
"fnlwgt",7,-1,0.714285714285714,150494.5,0
"age",7,1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,242,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.214285714285714,243,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,118550.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,12,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",49,1,1.80333951762523,172080.5,0
"age",49,1,1.65022946977834,51.5,0
"relationship",49,6,1.57227891156463,245,0
"race",49,5,1.57227891156463,246,0
"education",49,16,1.41061224489796,247,0
"age",0,-1,0.612244897959184,36.5,0.136363636363636
"workclass",0,9,0.612244897959184,248,0.136363636363636
"education",0,16,0.612244897959184,249,0.136363636363636
"hours-per-week",0,1,0.612244897959184,41,0.136363636363636
"education-num",0,-1,0.591836734693878,11.5,0.090909090909091
"age",22,1,3.59786096256684,51.5,0
"fnlwgt",22,-1,2.22727272727273,182131,0
"education",22,16,1.87012987012987,250,0
"education-num",22,-1,1.52727272727273,13.5,0
"workclass",22,9,1.10822510822511,251,0
"workclass",0,9,0.863636363636364,252,0.4
"fnlwgt",0,-1,0.818181818181818,179455,0.2
"workclass",5,9,1.6,253,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,-1,0.6,211178,0
"occupation",5,15,0.6,254,0
"hours-per-week",5,-1,0.6,47.5,0
"relationship",17,6,1.65441176470588,255,0
"race",17,5,1.65441176470588,256,0
"fnlwgt",17,-1,0.672268907563025,226821,0
"age",17,-1,0.529411764705883,40,0
"education",17,16,0.529411764705883,257,0
"race",16,5,1.875,258,0
"fnlwgt",16,-1,0.875,182131,0
"workclass",16,9,0.375,259,0
"age",16,-1,0.160714285714286,40,0
"education",16,16,0.160714285714286,260,0
