"","count","ncat","improve","index","adj"
"occupation",6,15,2.66666666666667,42,0
"fnlwgt",6,-1,1.06666666666667,245309.5,0
"education",6,16,1.06666666666667,43,0
"race",6,5,1.06666666666667,44,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,214782,0
"education",2,16,1,45,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,46,0
"education",78,16,5.23104793756968,47,0
"education-num",78,-1,5.23104793756968,12.5,0
"occupation",78,15,4.05026990553306,48,0
"age",78,-1,3.87545787545788,43.5,0
"workclass",78,9,1.85128205128206,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.782051282051282,50,0.46875
"workclass",0,9,0.653846153846154,51,0.15625
"native-country",0,42,0.628205128205128,52,0.0937499999999999
"age",0,-1,0.615384615384615,42.5,0.0625000000000001
"occupation",46,15,2.32187394674755,53,0
"age",46,-1,0.461408830468486,52,0
"workclass",46,9,0.461408830468486,54,0
"fnlwgt",46,-1,0.461408830468486,419550.5,0
"hours-per-week",46,1,0.391304347826085,51,0
"workclass",0,9,0.956521739130435,55,0.333333333333333
"race",0,5,0.956521739130435,56,0.333333333333333
"age",43,-1,0.620155038759691,52,0
"fnlwgt",43,-1,0.620155038759691,419550.5,0
"occupation",43,15,0.239202657807311,57,0
"hours-per-week",43,1,0.135306553911206,46,0
"education",43,16,0.107334525939179,58,0
"marital-status",0,7,0.953488372093023,59,0.333333333333334
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,358666.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,118285,0
"marital-status",3,7,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"capital-gain",3,1,1.33333333333333,2325,0
"age",32,-1,4.02705627705628,36.5,0
"marital-status",32,7,3.81349206349206,65,0
"workclass",32,9,2.31410256410257,66,0
"occupation",32,15,1.35,67,0
"hours-per-week",32,-1,1.35,64,0
"marital-status",0,7,0.78125,68,0.363636363636364
"occupation",0,15,0.78125,69,0.363636363636364
"fnlwgt",0,1,0.71875,321311,0.181818181818182
"capital-gain",0,1,0.71875,1087,0.181818181818182
"relationship",0,6,0.6875,70,0.0909090909090909
"workclass",11,9,1.81818181818182,71,0
"fnlwgt",11,-1,1.81818181818182,409459,0
"occupation",11,15,0.818181818181819,72,0
"hours-per-week",11,1,0.318181818181819,46.5,0
"age",11,-1,0.218181818181818,30.5,0
"fnlwgt",21,-1,1.90476190476191,260962,0
"native-country",21,42,1.69423558897243,73,0
"workclass",21,9,1.43417366946779,74,0
"age",21,-1,1.19047619047619,48.5,0
"marital-status",21,7,1.01587301587302,75,0
"age",0,1,0.857142857142857,37.5,0.4
"occupation",0,15,0.857142857142857,76,0.4
"race",0,5,0.80952380952381,77,0.2
"native-country",0,42,0.80952380952381,78,0.2
"workclass",16,9,2.66666666666667,79,0
"age",16,-1,1.30909090909091,48.5,0
"marital-status",16,7,1.30909090909091,80,0
"native-country",16,42,1.14285714285714,81,0
"fnlwgt",16,1,1.14285714285714,102435.5,0
"native-country",0,42,0.8125,82,0.25
"marital-status",12,7,2.08333333333333,83,0
"fnlwgt",12,1,1.90476190476191,102435.5,0
"age",12,1,0.969696969696971,55,0
"native-country",12,42,0.969696969696971,84,0
"workclass",12,9,0.888888888888889,85,0
"fnlwgt",0,1,0.916666666666667,166081.5,0.75
"age",0,-1,0.75,41.5,0.25
"education",0,16,0.75,86,0.25
"occupation",0,15,0.75,87,0.25
"hours-per-week",0,1,0.75,53,0.25
"age",4,-1,1.5,48,0
"workclass",4,9,1.5,88,0
"education",4,16,1.5,89,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,-1,0.5,208309,0
"age",8,1,1.75,55,0
"native-country",8,42,1.75,90,0
"race",8,5,0.75,91,0
"fnlwgt",8,1,0.416666666666667,102435.5,0
"relationship",8,6,0.416666666666667,92,0
"education",325,16,30.7238134914731,93,0
"education-num",325,-1,30.7238134914731,12.5,0
"occupation",325,15,30.2791218138587,94,0
"capital-gain",325,-1,8.29099183774426,4782,0
"capital-loss",325,-1,8.04308162425809,742.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.821538461538462,95,0.382978723404255
"capital-gain",0,-1,0.738461538461539,7493,0.0957446808510638
"workclass",0,9,0.729230769230769,96,0.0638297872340424
"native-country",0,42,0.729230769230769,97,0.0638297872340424
"occupation",231,15,9.57168042808655,98,0
"education",231,16,6.59862168482857,99,0
"education-num",231,-1,6.59862168482857,9.5,0
"capital-loss",231,-1,4.02705627705626,742.5,0
"capital-gain",231,-1,3.66535080191467,4782,0
"education",0,16,0.688311688311688,100,0.152941176470588
"education-num",0,-1,0.688311688311688,11.5,0.152941176470588
"workclass",0,9,0.67965367965368,101,0.129411764705882
"relationship",0,6,0.666666666666667,102,0.0941176470588234
"sex",0,2,0.666666666666667,103,0.0941176470588234
"fnlwgt",146,-1,2.85045327031983,219604,0
"education",146,16,2.62300924379107,104,0
"capital-loss",146,-1,2.47260273972603,742.5,0
"education-num",146,-1,2.19793731800178,8.5,0
"occupation",146,15,1.8100344337151,105,0
"native-country",0,42,0.767123287671233,106,0.209302325581395
"age",0,1,0.726027397260274,26.5,0.069767441860465
"education",0,16,0.719178082191781,107,0.0465116279069766
"hours-per-week",0,-1,0.719178082191781,79.5,0.0465116279069766
"workclass",0,9,0.712328767123288,108,0.0232558139534881
"capital-loss",103,-1,2.91031433240412,742.5,0
"capital-gain",103,-1,1.6157928802589,4225,0
"fnlwgt",103,1,1.44089091947458,27143.5,0
"hours-per-week",103,-1,1.44089091947458,73.5,0
"education",103,16,1.05265562535694,109,0
"capital-gain",101,-1,1.72425405805887,4225,0
"fnlwgt",101,1,1.49881188118812,27143.5,0
"hours-per-week",101,-1,1.49881188118812,73.5,0
"occupation",101,15,0.882221842873943,110,0
"education",101,16,0.841703447453177,111,0
"fnlwgt",98,1,1.55606985062066,27143.5,0
"hours-per-week",98,-1,1.55606985062066,73.5,0
"education",98,16,0.881449208897042,112,0
"education-num",98,-1,0.881449208897042,10.5,0
"age",98,-1,0.72482743097239,43.5,0
"hours-per-week",97,-1,1.5884879725086,73.5,0
"workclass",97,9,0.776419006991354,113,0
"education",97,16,0.568445778415764,114,0
"education-num",97,-1,0.568445778415764,8,0
"occupation",97,15,0.515296627004872,115,0
"workclass",96,9,0.856201550387592,116,0
"education",96,16,0.48076923076923,117,0
"education-num",96,-1,0.48076923076923,8,0
"hours-per-week",96,1,0.448312236286917,45.5,0
"occupation",96,15,0.416666666666664,118,0
"occupation",86,15,0.550120288692863,119,0
"age",86,-1,0.501490757304715,58,0
"education",86,16,0.413096695226443,120,0
"fnlwgt",86,1,0.303904030306221,161749,0
"education-num",86,-1,0.280754971351536,8,0
"hours-per-week",0,-1,0.732558139534884,38,0.178571428571429
"workclass",0,9,0.709302325581395,121,0.107142857142857
"education",0,16,0.709302325581395,122,0.107142857142857
"education-num",0,1,0.709302325581395,10.5,0.107142857142857
"native-country",0,42,0.709302325581395,123,0.107142857142857
"age",58,-1,0.853741054001306,58,0
"fnlwgt",58,1,0.572163009404392,162824,0
"education",58,16,0.488122605363989,124,0
"education-num",58,-1,0.440779610194905,8,0
"hours-per-week",58,1,0.231913455037191,45.5,0
"education",0,16,0.948275862068966,125,0.4
"education-num",0,1,0.948275862068966,3.5,0.4
"workclass",53,9,0.354583571564701,126,0
"occupation",53,15,0.354583571564701,127,0
"fnlwgt",53,-1,0.247079964061093,90325.5,0
"education",53,16,0.247079964061093,128,0
"education-num",53,-1,0.219394471259324,8,0
"age",0,-1,0.867924528301887,53.5,0.222222222222222
"occupation",44,15,0.646464646464648,129,0
"age",44,-1,0.290909090909091,49,0
"education",44,16,0.136363636363637,130,0
"education-num",44,-1,0.120320855614975,8,0
"fnlwgt",44,-1,0.105194805194806,90325.5,0
"relationship",0,6,0.863636363636364,131,0.25
"sex",0,2,0.863636363636364,132,0.25
"age",0,-1,0.840909090909091,47.5,0.125
"fnlwgt",36,-1,0.344444444444445,201585,0
"occupation",36,15,0.126262626262626,133,0
"age",36,-1,0.0620915032679743,36.5,0
"education",36,16,0.0497076023391807,134,0
"hours-per-week",36,1,0.0213675213675224,42,0
"age",5,-1,1.6,34,0
"fnlwgt",5,1,1.6,204637.5,0
"occupation",5,15,1.6,135,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.1,136,0
"education",8,16,1.28571428571429,137,0
"education-num",8,-1,1.28571428571429,9.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,1,0.6,153220,0
"age",8,-1,0.333333333333333,49,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,49,0
"fnlwgt",7,1,0.380952380952381,119575.5,0
"education",7,16,0.114285714285714,138,0
"education-num",7,-1,0.114285714285714,8,0
"fnlwgt",9,1,0.711111111111111,162824,0
"hours-per-week",9,1,0.711111111111111,42,0
"age",9,-1,0.444444444444444,32.5,0
"occupation",9,15,0.253968253968254,139,0
"education",9,16,0.111111111111111,140,0
"age",0,1,0.777777777777778,37.5,0.5
"hours-per-week",0,1,0.777777777777778,42,0.5
"occupation",0,15,0.666666666666667,141,0.25
"fnlwgt",5,-1,2.4,107924,0
"age",5,-1,1.06666666666667,32,0
"occupation",5,15,1.06666666666667,142,0
"education",5,16,0.4,143,0
"education-num",5,1,0.4,9.5,0
"age",0,-1,0.8,32,0.5
"age",5,1,1.06666666666667,60.5,0
"fnlwgt",5,1,1.06666666666667,143224.5,0
"education",5,16,1.06666666666667,144,0
"education-num",5,-1,1.06666666666667,6,0
"occupation",5,15,0.4,145,0
"fnlwgt",0,1,1,143224.5,1
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,147,0
"fnlwgt",3,1,0.333333333333333,70874.5,0
"education",10,16,1.2,148,0
"education-num",10,-1,1.2,9.5,0
"occupation",10,15,1.2,149,0
"hours-per-week",10,1,1.2,44,0
"fnlwgt",10,-1,1.15238095238095,186675,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.9,47.5,0.75
"occupation",0,15,0.8,150,0.5
"fnlwgt",0,-1,0.7,177568,0.25
"age",6,-1,1.5,36,0
"race",6,5,1.5,151,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,92643,0
"occupation",6,15,0.6,152,0
"fnlwgt",0,-1,0.833333333333333,183595.5,0.5
"occupation",4,15,1.5,153,0
"relationship",4,6,1.5,154,0
"sex",4,2,1.5,155,0
"hours-per-week",4,1,1.5,38,0
"age",4,1,0.5,28.5,0
"age",3,1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,1,0.333333333333333,135681,0
"occupation",43,15,3.24686940966011,158,0
"hours-per-week",43,-1,2.88872218054514,41,0
"education",43,16,2.31524547803618,159,0
"education-num",43,-1,1.55053959568323,8.5,0
"native-country",43,42,1.55053959568323,160,0
"native-country",0,42,0.837209302325581,161,0.461538461538462
"education",0,16,0.790697674418605,162,0.307692307692308
"education-num",0,-1,0.790697674418605,3.5,0.307692307692308
"fnlwgt",0,-1,0.720930232558139,237499.5,0.0769230769230767
"fnlwgt",13,1,0.846153846153846,237350,0
"education",13,16,0.846153846153846,163,0
"education-num",13,1,0.846153846153846,2.5,0
"age",13,-1,0.179487179487179,39,0
"occupation",13,15,0.179487179487179,164,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,229885.5,0
"education",2,16,1,165,0
"education-num",2,1,1,2.5,0
"education",30,16,3.06818181818182,166,0
"education-num",30,-1,3,8.5,0
"hours-per-week",30,-1,2.30769230769231,39,0
"workclass",30,9,1.66666666666667,167,0
"age",30,-1,1.36363636363637,32.5,0
"education-num",0,-1,0.9,8.5,0.625
"workclass",0,9,0.833333333333333,168,0.375
"age",0,-1,0.8,23,0.25
"native-country",0,42,0.766666666666667,169,0.125
"age",8,-1,1.75,49.5,0
"fnlwgt",8,-1,0.75,334742,0
"education",8,16,0.416666666666667,170,0
"education-num",8,-1,0.416666666666667,9.5,0
"workclass",8,9,0.15,171,0
"hours-per-week",22,-1,2.8133971291866,37.5,0
"fnlwgt",22,1,1.51515151515151,329562,0
"workclass",22,9,0.918660287081339,172,0
"age",22,1,0.886580086580086,50,0
"native-country",22,42,0.848484848484848,173,0
"age",0,1,0.909090909090909,57.5,0.333333333333333
"native-country",0,42,0.909090909090909,174,0.333333333333333
"hours-per-week",19,1,1.16008771929825,65,0
"workclass",19,9,0.56842105263158,175,0
"fnlwgt",19,1,0.56842105263158,329562,0
"occupation",19,15,0.345693779904307,176,0
"age",19,1,0.309597523219815,25.5,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,-1,1.33333333333333,279713.5,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,-1,0.333333333333333,77,0
"fnlwgt",16,1,1.04166666666667,329562,0
"hours-per-week",16,-1,0.875,41,0
"workclass",16,9,0.511363636363637,179,0
"age",16,1,0.446428571428571,52.5,0
"occupation",16,15,0.240079365079365,180,0
"race",0,5,0.8125,181,0.25
"age",4,-1,2,41.5,0
"fnlwgt",4,-1,2,351827.5,0
"workclass",4,9,0.666666666666667,182,0
"occupation",4,15,0.666666666666667,183,0
"race",4,5,0.666666666666667,184,0
"fnlwgt",0,-1,1,351827.5,1
"age",12,1,0.833333333333333,52.5,0
"fnlwgt",12,-1,0.333333333333333,249136.5,0
"occupation",12,15,0.333333333333333,185,0
"hours-per-week",12,-1,0.166666666666667,42,0
"workclass",12,9,0.0833333333333335,186,0
"age",2,-1,1,56,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,275865,0
"education",85,16,6.21046208693267,188,0
"education-num",85,-1,4.24705882352941,9.5,0
"age",85,-1,1.71653519645405,36.5,0
"race",85,5,1.66657101865136,189,0
"native-country",85,42,1.66657101865136,190,0
"education-num",0,-1,0.835294117647059,9.5,0.575757575757576
"age",0,1,0.682352941176471,32.5,0.181818181818182
"fnlwgt",0,1,0.647058823529412,159459.5,0.0909090909090909
"capital-loss",0,-1,0.647058823529412,1894.5,0.0909090909090909
"hours-per-week",0,-1,0.647058823529412,67.5,0.0909090909090909
"hours-per-week",52,-1,3.324534942182,44,0
"capital-gain",52,-1,2.56436420722135,4560,0
"age",52,-1,1.96935286935287,57.5,0
"capital-loss",52,-1,1.67538461538462,943.5,0
"fnlwgt",52,1,1.47708674304419,332253.5,0
"occupation",0,15,0.75,191,0.277777777777778
"workclass",0,9,0.711538461538462,192,0.166666666666667
"fnlwgt",0,1,0.673076923076923,75948.5,0.0555555555555557
"education",0,16,0.673076923076923,193,0.0555555555555557
"education-num",0,-1,0.673076923076923,10.5,0.0555555555555557
"capital-loss",34,-1,2.48529411764706,943.5,0
"age",34,-1,1.55943204868155,58,0
"fnlwgt",34,1,1.55943204868154,101586.5,0
"capital-gain",34,-1,1.20499108734403,6664,0
"native-country",34,42,1.20499108734403,194,0
"age",32,-1,1.52011494252874,60,0
"capital-gain",32,-1,1.36290322580645,6664,0
"native-country",32,42,1.36290322580645,195,0
"workclass",32,9,1.04142857142857,196,0
"occupation",32,15,0.480158730158731,197,0
"hours-per-week",0,1,0.9375,18,0.333333333333333
"native-country",29,42,1.53940886699508,198,0
"workclass",29,9,0.801814882032668,199,0
"fnlwgt",29,-1,0.801814882032668,245234.5,0
"age",29,1,0.25552608311229,30.5,0
"occupation",29,15,0.25552608311229,200,0
"fnlwgt",28,-1,0.595238095238093,265167,0
"workclass",28,9,0.351294903926481,201,0
"age",28,1,0.343809523809523,30.5,0
"occupation",28,15,0.214285714285713,202,0
"education",28,16,0.107142857142856,203,0
"race",0,5,0.821428571428571,204,0.285714285714286
"workclass",0,9,0.785714285714286,205,0.142857142857143
"education",0,16,0.785714285714286,206,0.142857142857143
"occupation",0,15,0.785714285714286,207,0.142857142857143
"age",21,-1,0.304761904761905,50.5,0
"workclass",21,9,0.304761904761905,208,0
"education",21,16,0.238095238095239,209,0
"education-num",21,-1,0.238095238095239,10.5,0
"occupation",21,15,0.154761904761906,210,0
"workclass",0,9,0.80952380952381,211,0.2
"education",5,16,1.6,212,0
"education-num",5,-1,1.6,10.5,0
"age",5,1,0.6,52,0
"workclass",5,9,0.266666666666667,213,0
"fnlwgt",5,-1,0.266666666666667,168965.5,0
"age",7,1,1.52380952380952,37.5,0
"fnlwgt",7,1,1.52380952380952,332253.5,0
"race",7,5,0.457142857142857,214,0
"workclass",7,9,0.257142857142857,215,0
"education",7,16,0.19047619047619,216,0
"fnlwgt",0,1,0.714285714285714,332253.5,0.333333333333333
"relationship",0,6,0.714285714285714,217,0.333333333333333
"race",0,5,0.714285714285714,218,0.333333333333333
"sex",0,2,0.714285714285714,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,336039,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,220,0
"relationship",3,6,0.333333333333333,221,0
"sex",3,2,0.333333333333333,222,0
"workclass",3,9,1.33333333333333,223,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,9,0
"age",3,1,0.333333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,131515,0
"age",18,-1,2.68888888888889,36,0
"fnlwgt",18,-1,2.68888888888889,84265,0
"occupation",18,15,2.00555555555556,225,0
"workclass",18,9,1.38888888888889,226,0
"education",18,16,0.790849673202617,227,0
"workclass",0,9,0.888888888888889,228,0.333333333333333
"education",0,16,0.888888888888889,229,0.333333333333333
"occupation",0,15,0.888888888888889,230,0.333333333333333
"race",0,5,0.888888888888889,231,0.333333333333333
"fnlwgt",15,-1,2.48205128205128,84265,0
"occupation",15,15,1.86666666666667,232,0
"workclass",15,9,1.2,233,0
"age",15,1,0.775757575757576,41,0
"capital-gain",15,-1,0.328205128205129,2589,0
"fnlwgt",13,1,1.55128205128205,312307.5,0
"occupation",13,15,0.717948717948718,234,0
"age",13,1,0.273504273504274,41,0
"hours-per-week",13,-1,0.273504273504274,52.5,0
"workclass",13,9,0.111888111888112,235,0
"workclass",12,9,0.333333333333333,236,0
"age",12,-1,0.233333333333333,44.5,0
"fnlwgt",12,-1,0.233333333333333,157265.5,0
"occupation",12,15,0.233333333333333,237,0
"education",12,16,0.166666666666667,238,0
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.75,183143.5,0.25
"occupation",4,15,1.5,239,0
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,157265.5,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,10.5,0
"age",33,-1,2.5021645021645,33,0
"hours-per-week",33,-1,1.50692640692641,37.5,0
"fnlwgt",33,-1,1.18371212121212,47243,0
"race",33,5,1.18371212121212,241,0
"capital-gain",33,1,1.18371212121212,3744.5,0
"fnlwgt",0,-1,0.696969696969697,64693,0.166666666666667
"occupation",0,15,0.666666666666667,242,0.0833333333333333
"race",0,5,0.666666666666667,243,0.0833333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.0833333333333333
"native-country",0,42,0.666666666666667,244,0.0833333333333333
"fnlwgt",12,-1,3,157762.5,0
"age",12,1,1.2,31.5,0
"race",12,5,1.2,245,0
"education",12,16,0.75,246,0
"education-num",12,-1,0.75,10.5,0
"occupation",0,15,0.75,247,0.25
"native-country",0,42,0.75,248,0.25
"education",8,16,1.66666666666667,249,0
"education-num",8,-1,1.66666666666667,10.5,0
"occupation",8,15,0.6,250,0
"hours-per-week",8,1,0.6,43.5,0
"age",8,1,0.333333333333333,26,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.875,66699,0.666666666666667
"occupation",0,15,0.75,251,0.333333333333333
"hours-per-week",0,1,0.75,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,47243,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,252,0
"sex",3,2,0.333333333333333,253,0
"age",21,1,1.71904761904762,66.5,0
"fnlwgt",21,1,0.952380952380952,232675,0
"hours-per-week",21,-1,0.724310776942354,32.5,0
"occupation",21,15,0.346320346320346,254,0
"workclass",21,9,0.152380952380952,255,0
"age",20,-1,0.400000000000001,38,0
"fnlwgt",20,1,0.300000000000001,232675,0
"occupation",20,15,0.233333333333334,256,0
"workclass",20,9,0.042857142857144,257,0
"education",20,16,0.0333333333333343,258,0
"workclass",0,9,0.85,259,0.25
"fnlwgt",0,1,0.85,176621.5,0.25
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,232675,0
"occupation",4,15,0.5,260,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,261,0
"fnlwgt",2,1,1,222185,0
"education",2,16,1,262,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,263,0
"race",2,5,1,264,0
"native-country",94,42,4.05143792377836,265,0
"hours-per-week",94,-1,2.8942617666022,31.5,0
"occupation",94,15,2.67160037002776,266,0
"fnlwgt",94,-1,2.33394708128751,96488,0
"age",94,-1,1.3994232717637,26,0
"occupation",0,15,0.978723404255319,267,0.333333333333332
"hours-per-week",91,-1,2.00378226424738,31.5,0
"fnlwgt",91,-1,1.98652400231347,96488,0
"occupation",91,15,1.76151285155522,268,0
"age",91,-1,1.56252081252082,26,0
"capital-gain",91,-1,0.679945054945055,1551.5,0
"fnlwgt",5,-1,1.06666666666667,98811.5,0
"hours-per-week",5,1,1.06666666666667,24.5,0
"age",5,1,0.9,33,0
"occupation",5,15,0.9,269,0
"capital-loss",5,-1,0.9,988.5,0
"age",0,1,0.8,40.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,1,1.33333333333333,143683,0
"hours-per-week",3,1,1.33333333333333,24.5,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"age",86,-1,1.72746801158121,26,0
"occupation",86,15,1.49822161422709,272,0
"fnlwgt",86,-1,0.866125909770382,96488,0
"capital-gain",86,-1,0.491162790697672,1551.5,0
"education",86,16,0.484496124031008,273,0
"fnlwgt",3,1,1.33333333333333,162020.5,0
"occupation",3,15,1.33333333333333,274,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",83,15,1.5659712018807,276,0
"fnlwgt",83,-1,1.08047133589303,96488,0
"age",83,1,0.590361445783135,62.5,0
"education",83,16,0.586032441454133,277,0
"education-num",83,1,0.586032441454133,15.5,0
"fnlwgt",82,-1,1.21056638660032,96488,0
"occupation",82,15,1.13977485928705,278,0
"education",82,16,0.6471972614463,279,0
"education-num",82,1,0.6471972614463,15.5,0
"age",82,1,0.62439024390244,62.5,0
"native-country",0,42,0.865853658536585,280,0.153846153846154
"occupation",0,15,0.853658536585366,281,0.076923076923077
"race",0,5,0.853658536585366,282,0.076923076923077
"education",13,16,2.10989010989011,283,0
"hours-per-week",13,1,1.09401709401709,42.5,0
"workclass",13,9,1.03846153846154,284,0
"fnlwgt",13,1,1.03846153846154,95122.5,0
"education-num",13,1,1.00512820512821,15.5,0
"hours-per-week",0,1,0.846153846153846,42.5,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,51973.5,0.5
"education-num",0,-1,0.769230769230769,13.5,0.5
"race",0,5,0.769230769230769,285,0.5
"native-country",0,42,0.692307692307692,286,0.333333333333333
"fnlwgt",7,1,1.92857142857143,49459,0
"hours-per-week",7,-1,1.92857142857143,57.5,0
"occupation",7,15,1.82857142857143,287,0
"workclass",7,9,1.02857142857143,288,0
"age",7,1,0.761904761904761,29,0
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,289,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"occupation",4,15,1.5,290,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,33115.5,0
"education",4,16,0.166666666666667,291,0
"age",69,1,1.7459505541347,62.5,0
"occupation",69,15,0.802834846313107,292,0
"fnlwgt",69,1,0.432225063938619,259638.5,0
"workclass",69,9,0.122819945959224,293,0
"capital-gain",69,-1,0.122819945959224,1551.5,0
"occupation",68,15,0.473001508295629,294,0
"fnlwgt",68,1,0.196078431372548,174992.5,0
"education",68,16,0.182043343653252,295,0
"education-num",68,1,0.132009167303283,13.5,0
"hours-per-week",68,1,0.132009167303283,43.5,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,296,0
"fnlwgt",3,-1,1.33333333333333,206965.5,0
"education",3,16,1.33333333333333,297,0
